videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ad_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,We,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,29,29,29,-0.3333333333333333,0.3212962962962963,1,0,0,4.629264999995939,call1,0.013888888888888888,-0.2814814814814815,1,0,0,5.596162599977106,colour4,0.35,0.06296296296296296,1,0,0,6.3648409999441355,number2,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Dr_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,4,0,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,30,30,27,-0.39444444444444443,0.28935185185185186,1,0,0,4.426395799964666,call1,-0.025,-0.09675925925925925,1,0,0,5.09264719998464,colour3,0.41388888888888886,-0.30925925925925923,1,0,0,5.682843600050546,number4,False,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,0,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,31,31,30,-0.3972222222222222,0.36712962962962964,1,0,0,5.144131899927743,call1,-0.009722222222222222,-0.3537037037037037,1,0,0,5.815109700080939,colour4,0.3277777777777778,-0.15092592592592594,1,0,0,6.460871700081043,number3,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,0,0,14,-0.4027777777777778,0.11435185185185186,1,0,0,5.225820699939504,call2,-0.027777777777777776,-0.31203703703703706,1,0,0,5.796937000006437,colour4,0.375,-0.14675925925925926,1,0,0,6.366120000020601,number3,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,1,1,28,-0.4388888888888889,0.0962962962962963,1,0,0,4.589022999978624,call2,0.008333333333333333,-0.3189814814814815,1,0,0,5.208930499968119,colour4,0.4666666666666667,0.31712962962962965,1,0,0,5.924567500012927,number1,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,1,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,2,2,0,-0.3888888888888889,-0.32037037037037036,1,0,0,4.664537200005725,call4,-0.041666666666666664,0.3435185185185185,1,0,0,5.415601499960758,colour1,0.3680555555555556,0.2657407407407407,1,0,0,6.080986100016162,number1,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Un_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,2,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,3,3,5,-0.4,-0.3675925925925926,1,0,0,5.056927000056021,call4,0.027777777777777776,0.056018518518518516,1,0,0,5.763141299947165,colour2,0.4375,0.0824074074074074,1,0,0,6.256914599915035,number2,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,1,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,4,4,24,-0.3888888888888889,0.14629629629629629,1,0,0,5.1495336999651045,call2,0.004166666666666667,-0.08287037037037037,1,0,0,5.68454849999398,colour3,0.37083333333333335,0.2810185185185185,1,0,0,6.332039900007658,number1,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,3,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,5,5,30,-0.3888888888888889,-0.10787037037037037,1,0,0,4.706078300019726,call3,-0.03333333333333333,-0.3675925925925926,1,0,0,5.3673380999825895,colour4,0.425,-0.12314814814814815,1,0,0,6.108800199930556,number3,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,2,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,6,6,9,-0.43472222222222223,-0.2953703703703704,1,0,0,4.9159301000181586,call4,-0.05555555555555555,-0.12314814814814815,1,0,0,5.48081579990685,colour3,0.38472222222222224,0.0824074074074074,1,0,0,5.91354840004351,number2,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,4,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,7,7,27,-0.4083333333333333,-0.3384259259259259,1,0,0,5.460434900014661,call4,-0.002777777777777778,-0.12175925925925926,1,0,0,6.261609999928623,colour3,0.38055555555555554,-0.32175925925925924,1,0,0,6.791882400051691,number4,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,4,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,8,8,7,-0.33194444444444443,0.3143518518518518,1,0,0,4.507026199949905,call1,-0.009722222222222222,0.13240740740740742,1,0,0,5.007064800010994,colour2,0.37083333333333335,-0.30648148148148147,1,0,0,5.574267799966037,number4,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Un_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,3,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,9,9,6,-0.3388888888888889,-0.27175925925925926,1,0,0,5.613532099989243,call4,0.006944444444444444,0.10601851851851851,1,0,0,6.183842499973252,colour2,0.375,-0.1050925925925926,1,0,0,6.913535800063983,number3,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,3,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,10,10,26,-0.4013888888888889,0.06712962962962964,1,0,0,4.827853299910203,call2,-0.025,-0.11481481481481481,1,0,0,5.379356899997219,colour3,0.37083333333333335,-0.1412037037037037,1,0,0,5.9794857000233606,number3,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,2,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,11,11,21,-0.3597222222222222,-0.13564814814814816,1,0,0,4.7985073999734595,call3,0.016666666666666666,0.07407407407407407,1,0,0,5.382529800059274,colour2,0.3680555555555556,0.09907407407407408,1,0,0,5.885466500069015,number2,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,2,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,12,12,25,-0.37777777777777777,0.26990740740740743,1,0,0,4.757355300011113,call1,-0.019444444444444445,-0.10787037037037037,1,0,0,5.374454400036484,colour3,0.425,0.12407407407407407,1,0,0,6.207236699992791,number2,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,4,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,13,13,15,-0.36527777777777776,0.0962962962962963,1,0,0,4.645748800016008,call2,0.013888888888888888,-0.3189814814814815,1,0,0,5.33159820002038,colour4,0.41388888888888886,-0.3731481481481482,1,0,0,5.761685800040141,number4,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,4,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,14,14,3,-0.4305555555555556,0.350462962962963,1,0,0,5.168021799996495,call1,-0.022222222222222223,0.25324074074074077,1,0,0,5.7216776999412104,colour1,0.48194444444444445,-0.2953703703703704,1,0,0,6.390322700026445,number4,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,4,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,15,15,31,-0.375,0.29074074074074074,1,0,0,4.388899800018407,call1,0.015277777777777777,-0.3050925925925926,1,0,0,4.98989279998932,colour4,0.46944444444444444,-0.3287037037037037,1,0,0,5.538758700015023,number4,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,1,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,16,16,4,-0.3888888888888889,-0.08287037037037037,1,0,0,5.096441300003789,call3,0.001388888888888889,0.10185185185185185,1,0,0,5.648568500066176,colour2,0.4083333333333333,0.28379629629629627,1,0,0,6.233962199999951,number1,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,4,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,17,17,11,-0.3458333333333333,-0.11064814814814815,1,0,0,5.248881499981508,call3,0.04027777777777778,-0.11203703703703703,1,0,0,5.769027200061828,colour3,0.4111111111111111,-0.2967592592592593,1,0,0,6.231454299995676,number4,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Ti_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ro,1,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,18,18,8,-0.3527777777777778,-0.09814814814814815,1,0,0,4.595158000010997,call3,-0.022222222222222223,-0.12037037037037036,1,0,0,5.221871900022961,colour3,0.36527777777777776,0.2935185185185185,1,0,0,5.901441199937835,number1,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,2,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,19,19,1,-0.3375,0.26296296296296295,1,0,0,5.102694700006396,call1,0.06944444444444445,0.2671296296296296,1,0,0,5.718865199945867,colour1,0.3972222222222222,0.14074074074074075,1,0,0,6.2436150999274105,number2,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Un_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,4,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,20,20,23,-0.39305555555555555,-0.3162037037037037,1,0,0,4.876866400009021,call4,-0.030555555555555555,0.08101851851851852,1,0,0,5.4427305000135675,colour2,0.4305555555555556,-0.3023148148148148,1,0,0,6.043639000039548,number4,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,21,21,2,-0.35694444444444445,0.11990740740740741,1,0,0,4.628972499980591,call2,-0.006944444444444444,0.30185185185185187,1,0,0,5.205361599917524,colour1,0.3902777777777778,-0.08287037037037037,1,0,0,5.745301399962045,number3,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,3,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,22,22,18,-0.3472222222222222,0.300462962962963,1,0,0,5.524213899974711,call1,0.0375,0.3060185185185185,1,0,0,6.23944399994798,colour1,0.375,-0.07175925925925926,1,0,0,6.956928599975072,number3,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Ad_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,1,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,23,23,16,-0.41805555555555557,0.30972222222222223,1,0,0,5.265489300014451,call1,0.07916666666666666,0.3,1,0,0,5.810361200012267,colour1,0.3888888888888889,0.3,1,0,0,6.2613070999505,number1,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,24,24,17,-0.375,0.08333333333333333,1,0,0,5.851728099980392,call2,0.016666666666666666,0.3055555555555556,1,0,0,6.571383900009096,colour1,0.35555555555555557,0.11388888888888889,1,0,0,7.023596100043505,number2,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Ti_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,1,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,25,25,12,-0.4652777777777778,-0.1111111111111111,1,0,0,5.349907499970868,call3,-0.058333333333333334,-0.28055555555555556,1,0,0,5.915134700015187,colour4,0.3541666666666667,0.3541666666666667,1,0,0,6.514620199915953,number1,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,26,26,10,-0.3638888888888889,0.3527777777777778,1,0,0,4.947176799993031,call1,0.030555555555555555,-0.09583333333333334,1,0,0,5.617069799918681,colour3,0.4083333333333333,-0.14722222222222223,1,0,0,6.235193500062451,number3,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Dr_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,1,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,27,27,20,-0.38333333333333336,0.11944444444444445,1,0,0,5.213566399994306,call2,0.0763888888888889,0.10277777777777777,1,0,0,5.689786699949764,colour2,0.44027777777777777,0.2972222222222222,1,0,0,6.12483829993289,number1,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Un_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,2,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,28,28,13,-0.3680555555555556,-0.3148148148148148,1,0,0,5.014796199975535,call4,0.016666666666666666,-0.31203703703703706,1,0,0,5.449639200000092,colour4,0.4263888888888889,0.11990740740740741,1,0,0,5.983259200002067,number2,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Un_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,4,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,29,29,19,-0.3472222222222222,-0.3425925925925926,1,0,0,5.183523099985905,call4,0.041666666666666664,0.30185185185185187,1,0,0,5.851300799986348,colour1,0.37222222222222223,-0.3398148148148148,1,0,0,6.453435799921863,number4,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,3,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,30,30,22,-0.325,-0.1439814814814815,1,0,0,4.910366200027056,call3,0.0125,0.08101851851851852,1,0,0,5.491561400005594,colour2,0.43333333333333335,-0.12731481481481483,1,0,0,6.1245848999824375,number3,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,2,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,0,1,1,1,0,31,31,29,-0.32083333333333336,-0.12314814814814815,1,0,0,4.746261399937794,call3,0.030555555555555555,-0.3023148148148148,1,0,0,5.314411700004712,colour4,0.4111111111111111,0.11712962962962963,1,0,0,5.90912270010449,number2,True,True,True,30,5,2019_Nov_18_1309,MA_Theta_Exp,3.0.7,60.31592273020391,
