videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,6,6,16,-0.3819444444444444,-0.2916666666666667,1,0,0,5.312803000007989,call4,0.043055555555555555,0.3,1,0,0,6.485548099997686,colour1,0.4300925925925926,0.32083333333333336,1,0,0,7.0952706999960355,number1,False,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Dr_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,7,7,20,-0.3837962962962963,0.1,1,0,0,5.14665359997889,call2,0.01898148148148148,0.12638888888888888,1,0,0,5.550647600000957,colour2,0.32175925925925924,0.26805555555555555,1,0,0,5.931935200002044,number1,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,8,8,13,-0.4185185185185185,0.3138888888888889,1,0,0,4.954680700000608,call1,-0.02962962962962963,-0.3402777777777778,1,0,0,5.5982128999894485,colour4,0.3925925925925926,0.08055555555555556,1,0,0,6.0981651000038255,number2,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,9,9,14,-0.37546296296296294,0.2861111111111111,1,0,0,4.961022800009232,call1,-0.01574074074074074,-0.3402777777777778,1,0,0,5.513013599993428,colour4,0.4078703703703704,-0.1111111111111111,1,0,0,5.988392500003101,number3,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,10,10,1,-0.4,0.30277777777777776,1,0,0,5.1481563999841455,call1,0.019444444444444445,0.30416666666666664,1,0,0,5.566827399976319,colour1,0.3925925925925926,0.07916666666666666,1,0,0,6.092042400006903,number2,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,11,11,8,-0.39490740740740743,0.25277777777777777,1,0,0,4.414135200000601,call1,0.013425925925925926,-0.1125,1,0,0,7.403173800004879,colour3,0.4222222222222222,0.28194444444444444,1,0,0,7.944132700009504,number1,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,12,12,31,-0.3726851851851852,0.06666666666666667,1,0,0,6.702072500018403,call2,0.015277777777777777,-0.3416666666666667,1,0,0,7.765667600004235,colour4,0.4356481481481482,-0.3125,1,0,0,8.301066899992293,number4,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,13,13,9,-0.3861111111111111,0.09861111111111111,1,0,0,7.233988300024066,call2,0.0375,-0.2847222222222222,1,0,0,10.112835499981884,colour4,0.3773148148148148,0.09166666666666666,1,0,0,10.912780699989526,number2,False,False,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,14,14,27,-0.3449074074074074,0.06388888888888888,1,0,0,8.11124810000183,call2,-0.010185185185185186,-0.07361111111111111,1,0,0,8.609018699993612,colour3,0.4162037037037037,-0.2625,1,0,0,9.11626109998906,number4,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,15,15,25,-0.3763888888888889,0.0763888888888889,1,0,0,8.169534799992107,call2,0.00787037037037037,-0.1125,1,0,0,8.62217889999738,colour3,0.3314814814814815,0.0625,1,0,0,9.028458799992222,number2,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,16,16,15,-0.3888888888888889,0.33194444444444443,1,0,0,4.762780600023689,call1,-0.010185185185185186,-0.3472222222222222,1,0,0,5.403646900027525,colour4,0.38425925925925924,-0.30972222222222223,1,0,0,5.86626919999253,number4,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Dr_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,17,17,30,-0.3958333333333333,0.09722222222222222,1,0,0,4.720001699985005,call2,-0.02962962962962963,-0.3333333333333333,1,0,0,5.349116600002162,colour4,0.4134259259259259,-0.10972222222222222,1,0,0,6.020999700005632,number3,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,18,18,4,-0.4388888888888889,0.25833333333333336,1,0,0,4.53024490000098,call1,0.029166666666666667,0.09027777777777778,1,0,0,4.963842099998146,colour2,0.3939814814814815,0.2652777777777778,1,0,0,5.35441329999594,number1,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,19,19,23,-0.412962962962963,0.14583333333333334,1,0,0,5.060587999993004,call2,-0.04351851851851852,0.09722222222222222,1,0,0,5.497321799979545,colour2,0.43703703703703706,-0.3125,1,0,0,6.016200399986701,number4,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Dr_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,20,20,17,-0.39444444444444443,0.14722222222222223,1,0,0,5.1794409999856725,call2,-0.02962962962962963,0.24166666666666667,1,0,0,6.3348363999975845,colour1,0.4064814814814815,0.06111111111111111,1,0,0,6.949295400001574,number2,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,21,21,11,-0.3574074074074074,0.25416666666666665,1,0,0,4.612988399981987,call1,0.04953703703703704,-0.12222222222222222,1,0,0,5.099156699987361,colour3,0.3902777777777778,-0.3111111111111111,1,0,0,5.721380900009535,number4,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Dr_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,22,22,21,-0.4236111111111111,0.10416666666666667,1,0,0,5.044109899987234,call2,-0.01574074074074074,0.1,1,0,0,5.897957499983022,colour2,0.4773148148148148,0.10972222222222222,1,0,0,6.370103099994594,number2,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,23,23,3,-0.38935185185185184,0.30833333333333335,1,0,0,4.95426260001841,call1,-0.033796296296296297,0.30972222222222223,1,0,0,5.979354199982481,colour1,0.4300925925925926,-0.3138888888888889,1,0,0,6.748921499995049,number4,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Ad_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,24,24,2,-0.3962962962962963,0.2986111111111111,1,0,0,4.475576400000136,call1,-0.018518518518518517,0.2972222222222222,1,0,0,4.89437180000823,colour1,0.38333333333333336,-0.059722222222222225,1,0,0,6.106215999985579,number3,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Dr_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,25,25,24,-0.4046296296296296,0.08611111111111111,1,0,0,5.1283615000138525,call2,0.003703703703703704,-0.10972222222222222,1,0,0,6.533972600009292,colour3,0.45231481481481484,0.2916666666666667,1,0,0,7.124056200002087,number1,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,26,26,7,-0.3472222222222222,0.3263888888888889,1,0,0,5.049314400006551,call1,0.024537037037037038,0.08194444444444444,1,0,0,5.553809500008356,colour2,0.3578703703703704,-0.30277777777777776,1,0,0,6.183390299993334,number4,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,27,27,26,-0.41435185185185186,0.1375,1,0,0,4.885042099980637,call2,0.009722222222222222,-0.1,1,0,0,6.093550399993546,colour3,0.38287037037037036,-0.10694444444444444,1,0,0,6.970005699986359,number3,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,28,28,19,-0.3458333333333333,0.07222222222222222,1,0,0,4.441794700018363,call2,-0.020833333333333332,0.2791666666666667,1,0,0,4.889961899985792,colour1,0.3731481481481482,-0.2916666666666667,1,0,0,5.5006437999836635,number4,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,29,29,22,-0.3625,0.13333333333333333,1,0,0,4.516354699997464,call2,0.03425925925925926,0.10555555555555556,1,0,0,4.919872400001623,colour2,0.3592592592592593,-0.09166666666666666,1,0,0,5.3538164000201505,number3,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,30,30,12,-0.3699074074074074,0.2708333333333333,1,0,0,4.342262899997877,call1,-0.02546296296296296,-0.31527777777777777,1,0,0,4.946006200014381,colour4,0.42314814814814816,0.30972222222222223,1,0,0,5.710522900015349,number1,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,31,31,5,-0.37777777777777777,0.2791666666666667,1,0,0,5.130364099983126,call1,0.005555555555555556,0.14027777777777778,1,0,0,5.573520700010704,colour2,0.4078703703703704,0.11388888888888889,1,0,0,6.0093277000123635,number2,True,True,True,13,3,2019_Nov_12_1658,MA_Theta_Exp,3.0.7,61.34453730400269,
