videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ti_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,16,16,31,,,,,,,,,-0.35694444444444445,-0.14583333333333334,1,0,0,4.486689300001672,call3,-0.03611111111111111,-0.33194444444444443,1,0,0,4.873126000000411,colour4,0.3486111111111111,-0.33055555555555555,1,0,0,5.33522129999983,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,17,17,23,,,,,,,,,-0.4027777777777778,0.10972222222222222,1,0,0,4.558531900000162,call2,0.0,0.09444444444444444,1,0,0,5.058348000000478,colour2,0.3611111111111111,-0.30416666666666664,1,0,0,5.554491200000484,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,24,,,,,,,,,-0.425,-0.31527777777777777,1,0,0,5.192258500001117,call4,-0.06944444444444445,-0.11944444444444445,1,0,0,5.588742199999615,colour3,0.36944444444444446,0.25555555555555554,1,0,0,6.087212099999306,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ti_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,16,,,,,,,,,-0.3597222222222222,-0.125,1,0,0,4.645566700000927,call3,0.0375,0.31805555555555554,1,0,0,5.192155800001274,colour1,0.3972222222222222,0.32083333333333336,1,0,0,5.627710800001296,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,14,,,,,,,,,-0.42916666666666664,-0.3055555555555556,1,0,0,4.948430600001302,call4,-0.02638888888888889,-0.3333333333333333,1,0,0,5.385480700000699,colour4,0.3611111111111111,-0.08194444444444444,1,0,0,5.899079000000711,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,19,,,,,,,,,-0.3680555555555556,0.09305555555555556,1,0,0,4.379024900001241,call2,-0.075,0.3013888888888889,1,0,0,4.7896125999996,colour1,0.35833333333333334,-0.29583333333333334,1,0,0,5.507132799999454,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,10,,,,,,,,,-0.35833333333333334,-0.1361111111111111,1,0,0,5.154946200000268,call3,-0.020833333333333332,-0.09027777777777778,1,0,0,5.505344699999114,colour3,0.35555555555555557,-0.1111111111111111,1,0,0,5.926892999999836,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,21,,,,,,,,,-0.3236111111111111,0.3013888888888889,1,0,0,5.141754000000219,call1,-0.011111111111111112,0.09027777777777778,1,0,0,5.581112200001371,colour2,0.375,0.08888888888888889,1,0,0,6.013528800000131,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,13,,,,,,,,,-0.35,0.08194444444444444,1,0,0,4.960668399999122,call2,-0.004166666666666667,-0.3125,1,0,0,5.4768676000003325,colour4,0.40694444444444444,0.08611111111111111,1,0,0,6.130521200000658,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,18,,,,,,,,,-0.42083333333333334,-0.1388888888888889,1,0,0,4.89358220000031,call3,0.008333333333333333,0.2986111111111111,1,0,0,5.445395099999587,colour1,0.3611111111111111,-0.16666666666666666,1,0,0,5.997123499999361,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,4,,,,,,,,,-0.3888888888888889,0.34305555555555556,1,0,0,4.763190300000133,call1,-0.0875,0.15416666666666667,1,0,0,5.191888399998788,colour2,0.40555555555555556,0.29583333333333334,1,0,0,5.69383949999974,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,22,,,,,,,,,-0.4013888888888889,0.32222222222222224,1,0,0,5.065542199999982,call1,0.02361111111111111,0.07222222222222222,1,0,0,5.5315994000011415,colour2,0.43472222222222223,-0.11944444444444445,1,0,0,5.981110000000626,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,12,,,,,,,,,-0.39305555555555555,0.3055555555555556,1,0,0,4.866898099999162,call1,-0.04583333333333333,-0.30416666666666664,1,0,0,5.483614100001432,colour4,0.37083333333333335,0.30416666666666664,1,0,0,6.10051999999996,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,9,,,,,,,,,-0.43194444444444446,0.0625,1,0,0,5.161235999999917,call2,0.0,-0.17222222222222222,1,0,0,5.690316399999574,colour3,0.36666666666666664,0.12083333333333333,1,0,0,6.2947863999997935,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,20,,,,,,,,,-0.3875,-0.33055555555555555,1,0,0,5.019870099999025,call4,0.002777777777777778,0.10694444444444444,1,0,0,5.667148900000029,colour2,0.3875,0.30277777777777776,1,0,0,6.285446399999273,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,6,,,,,,,,,-0.35138888888888886,0.07361111111111111,1,0,0,4.463845399999627,call2,-0.006944444444444444,0.08472222222222223,1,0,0,4.814817399999811,colour2,0.39444444444444443,-0.06666666666666667,1,0,0,5.245039400000678,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,0,0,23,,,,,,,,,-0.3972222222222222,-0.29444444444444445,1,0,0,4.989722000000256,call4,-0.004166666666666667,0.07361111111111111,1,0,0,5.472227199999907,colour2,0.3638888888888889,-0.3402777777777778,1,0,0,5.937399300000834,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,1,1,20,,,,,,,,,-0.43333333333333335,0.08888888888888889,1,0,0,5.355994399998963,call2,-0.025,0.12222222222222222,1,0,0,5.792314300000726,colour2,0.37916666666666665,0.3194444444444444,1,0,0,6.227273500000592,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,2,2,14,,,,,,,,,-0.3527777777777778,0.2972222222222222,1,0,0,4.328861900001357,call1,0.05694444444444444,-0.3277777777777778,1,0,0,4.8973765000009735,colour4,0.40555555555555556,-0.09305555555555556,1,0,0,5.3834408999991865,number3,False,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,3,3,26,,,,,,,,,-0.4222222222222222,0.10972222222222222,1,0,0,4.430470900000728,call2,0.029166666666666667,-0.12222222222222222,1,0,0,5.002133899999535,colour3,0.33055555555555555,-0.1361111111111111,1,0,0,5.333069700000124,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,4,4,17,,,,,,,,,-0.37083333333333335,0.09166666666666666,1,0,0,5.025637999999162,call2,0.008333333333333333,0.3236111111111111,1,0,0,5.526739199998701,colour1,0.38472222222222224,0.10972222222222222,1,0,0,5.9588143000000855,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,5,5,29,,,,,,,,,-0.37222222222222223,-0.10416666666666667,1,0,0,4.66544950000025,call3,0.0125,-0.3416666666666667,1,0,0,5.217200999999477,colour4,0.42083333333333334,0.08611111111111111,1,0,0,6.487116700000115,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,6,6,24,,,,,,,,,-0.35694444444444445,0.08888888888888889,1,0,0,5.29479259999971,call2,-0.02638888888888889,-0.09722222222222222,1,0,0,5.72487000000001,colour3,0.3958333333333333,0.2791666666666667,1,0,0,6.205820400000448,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ti_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,7,7,4,,,,,,,,,-0.3541666666666667,-0.09027777777777778,1,0,0,4.652473399999508,call3,-0.0375,0.11388888888888889,1,0,0,5.0174035,colour2,0.3416666666666667,0.2833333333333333,1,0,0,5.436436199999662,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,8,8,8,,,,,,,,,-0.38055555555555554,-0.12638888888888888,1,0,0,5.206281200000376,call3,-0.006944444444444444,-0.12083333333333333,1,0,0,5.533801800000219,colour3,0.3611111111111111,0.24583333333333332,1,0,0,6.024970700000267,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,9,9,21,,,,,,,,,-0.3597222222222222,-0.14583333333333334,1,0,0,4.573783699999694,call3,-0.011111111111111112,0.13472222222222222,1,0,0,5.02075319999858,colour2,0.3527777777777778,0.07083333333333333,1,0,0,5.6491168000011385,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,10,10,28,,,,,,,,,-0.3638888888888889,0.09027777777777778,1,0,0,5.127003999999943,call2,-0.0125,-0.3236111111111111,1,0,0,5.662519299999985,colour4,0.40555555555555556,0.33611111111111114,1,0,0,6.310851000000184,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Un_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,11,11,27,,,,,,,,,-0.4097222222222222,-0.31805555555555554,1,0,0,4.327639799999815,call4,-0.03888888888888889,-0.12916666666666668,1,0,0,4.725311300000612,colour3,0.39444444444444443,-0.3263888888888889,1,0,0,5.148756000000503,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,12,12,16,,,,,,,,,-0.3402777777777778,0.32083333333333336,1,0,0,5.2680966000007174,call1,-0.043055555555555555,0.31666666666666665,1,0,0,5.637268099999346,colour1,0.39166666666666666,0.2972222222222222,1,0,0,6.111844099999871,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Un_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,13,13,9,,,,,,,,,-0.36527777777777776,-0.3263888888888889,1,0,0,4.8923231000007945,call4,-0.013888888888888888,-0.15555555555555556,1,0,0,5.266737100000682,colour3,0.4444444444444444,0.08055555555555556,1,0,0,6.163239400000748,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,14,14,15,,,,,,,,,-0.4013888888888889,0.12083333333333333,1,0,0,4.390498300001127,call2,0.020833333333333332,-0.29444444444444445,1,0,0,4.989208299999518,colour4,0.3680555555555556,-0.3333333333333333,1,0,0,5.362381799999639,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,15,15,2,,,,,,,,,-0.35694444444444445,0.08611111111111111,1,0,0,4.972904600001129,call2,-0.02638888888888889,0.3125,1,0,0,5.439402200001496,colour1,0.3263888888888889,-0.04861111111111111,1,0,0,5.923478199998499,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,16,16,7,,,,,,,,,-0.35833333333333334,0.08333333333333333,1,0,0,4.367786299999352,call2,0.02638888888888889,0.06805555555555555,1,0,0,4.770833599999605,colour2,0.42916666666666664,-0.30277777777777776,1,0,0,5.325344799999584,number4,False,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,17,17,12,,,,,,,,,-0.3333333333333333,-0.13333333333333333,1,0,0,4.968479000001025,call3,0.008333333333333333,-0.30416666666666664,1,0,0,5.434479200001078,colour4,0.3861111111111111,0.2708333333333333,1,0,0,6.152493199999299,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,18,18,31,,,,,,,,,-0.4,0.24583333333333332,1,0,0,4.88775220000025,call1,0.020833333333333332,-0.32916666666666666,1,0,0,5.648070100000041,colour4,0.36666666666666664,-0.36944444444444446,1,0,0,6.030925699998988,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ti_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,19,19,30,,,,,,,,,-0.4152777777777778,-0.12777777777777777,1,0,0,4.848994899999525,call3,0.08611111111111111,-0.3680555555555556,1,0,0,5.40479570000025,colour4,0.39861111111111114,-0.09166666666666666,1,0,0,5.905710999999428,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,20,20,25,,,,,,,,,-0.38472222222222224,0.30416666666666664,1,0,0,4.317596400000184,call1,0.034722222222222224,-0.10555555555555556,1,0,0,4.937313000000358,colour3,0.3958333333333333,0.12916666666666668,1,0,0,5.434782299998915,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,21,21,6,,,,,,,,,-0.3763888888888889,0.11944444444444445,1,0,0,4.315296799999487,call2,-0.04861111111111111,0.06805555555555555,1,0,0,4.694012100000691,colour2,0.36944444444444446,-0.11944444444444445,1,0,0,5.1325550000001385,number3,False,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,22,22,5,,,,,,,,,-0.3680555555555556,0.11666666666666667,1,0,0,5.164227600000231,call2,-0.004166666666666667,0.06944444444444445,1,0,0,5.551681099999769,colour2,0.3736111111111111,0.08055555555555556,1,0,0,5.95191049999994,number2,False,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ti_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,23,23,11,,,,,,,,,-0.38055555555555554,-0.14583333333333334,1,0,0,4.497904500000004,call3,-0.018055555555555554,-0.12083333333333333,1,0,0,4.940592099999776,colour3,0.38055555555555554,-0.30277777777777776,1,0,0,5.434027299999798,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,24,24,18,,,,,,,,,-0.3402777777777778,0.29305555555555557,1,0,0,5.061877000000095,call1,-0.004166666666666667,0.3055555555555556,1,0,0,5.541854399998556,colour1,0.4097222222222222,-0.05694444444444444,1,0,0,6.2585144999993645,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,25,25,10,,,,,,,,,-0.37222222222222223,0.3277777777777778,1,0,0,4.616880100000344,call1,-0.03333333333333333,-0.12777777777777777,1,0,0,5.267323599999145,colour3,0.3763888888888889,-0.1111111111111111,1,0,0,5.834990400000606,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Un_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,26,26,0,,,,,,,,,-0.38055555555555554,0.08611111111111111,1,0,0,4.458254600000146,call2,-0.025,0.30416666666666664,1,0,0,4.907694399998945,colour1,0.36944444444444446,0.31805555555555554,1,0,0,5.325641800000085,number1,False,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,27,27,19,,,,,,,,,-0.3888888888888889,-0.35138888888888886,1,0,0,4.913655600001221,call4,0.005555555555555556,0.29444444444444445,1,0,0,5.5613352000000305,colour1,0.3819444444444444,-0.2986111111111111,1,0,0,6.127817500000674,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,28,28,13,,,,,,,,,-0.3861111111111111,-0.3125,1,0,0,5.043324100000973,call4,-0.013888888888888888,-0.325,1,0,0,5.359427500001402,colour4,0.425,0.08194444444444444,1,0,0,5.931492300000173,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,0,3,3,3,0,29,29,3,,,,,,,,,-0.3888888888888889,0.3111111111111111,1,0,0,4.428535299999567,call1,-0.05416666666666667,0.27361111111111114,1,0,0,4.81253149999975,colour1,0.3902777777777778,-0.28055555555555556,1,0,0,5.495474000001195,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
