videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Dr_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,3,3,27,,,,,,,,,-0.42314814814814816,0.10138888888888889,1,0,0,5.353306100005284,call2,0.0032407407407407406,-0.09583333333333334,1,0,0,6.184575999999652,colour3,0.34629629629629627,-0.28055555555555556,1,0,0,6.918281100006425,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,4,4,31,,,,,,,,,-0.38842592592592595,0.059722222222222225,1,0,0,4.780012300005183,call2,0.000462962962962963,-0.3013888888888889,1,0,0,5.680899899991346,colour4,0.36574074074074076,-0.3194444444444444,1,0,0,6.785443399989163,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,5,5,12,,,,,,,,,-0.4078703703703704,0.2972222222222222,1,0,0,5.488134900006116,call1,-0.010648148148148148,-0.32083333333333336,1,0,0,6.337299300008453,colour4,0.3851851851851852,0.3680555555555556,1,0,0,7.185288599997875,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,6,6,0,,,,,,,,,-0.43842592592592594,0.3263888888888889,1,0,0,4.7603392000019085,call1,-0.006481481481481481,0.3,1,0,0,5.590363899988006,colour1,0.3976851851851852,0.2861111111111111,1,0,0,6.320485300006112,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,7,7,24,,,,,,,,,-0.4134259259259259,0.08472222222222223,1,0,0,4.639641000001575,call2,-0.05787037037037037,-0.08611111111111111,1,0,0,5.216571400000248,colour3,0.35324074074074074,0.2833333333333333,1,0,0,5.986739700005273,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,8,8,30,,,,,,,,,-0.4300925925925926,0.1388888888888889,1,0,0,5.178603399996064,call2,-0.038425925925925926,-0.3236111111111111,1,0,0,5.927487199995085,colour4,0.3837962962962963,-0.09861111111111111,1,0,0,6.46194850000029,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,9,9,25,,,,,,,,,-0.40925925925925927,0.09305555555555556,1,0,0,6.153169899989734,call2,-0.05787037037037037,-0.08055555555555556,1,0,0,6.7056481000036,colour3,0.3921296296296296,0.09861111111111111,1,0,0,7.250794899999164,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,10,10,16,,,,,,,,,-0.3578703703703704,0.09166666666666666,1,0,0,4.983480299997609,call2,-0.025925925925925925,0.30694444444444446,1,0,0,5.645447899994906,colour1,0.42407407407407405,0.2986111111111111,1,0,0,6.261694500004523,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,11,11,2,,,,,,,,,-0.4148148148148148,0.33611111111111114,1,0,0,6.260539400012931,call1,-0.038425925925925926,0.3375,1,0,0,6.864225199999055,colour1,0.350462962962963,-0.12222222222222222,1,0,0,7.64609520000522,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,12,12,23,,,,,,,,,-0.4050925925925926,0.10277777777777777,1,0,0,5.274548999994295,call2,-0.000925925925925926,0.11666666666666667,1,0,0,5.858357799996156,colour2,0.4185185185185185,-0.3194444444444444,1,0,0,6.696128199997474,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,13,13,20,,,,,,,,,-0.40925925925925927,0.10555555555555556,1,0,0,4.644643399995402,call2,-0.06342592592592593,0.1125,1,0,0,5.17767219999223,colour2,0.4060185185185185,0.26666666666666666,1,0,0,5.716617799989763,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,14,14,8,,,,,,,,,-0.39814814814814814,0.09861111111111111,1,0,0,4.560097899986431,call2,-0.006481481481481481,-0.09444444444444444,1,0,0,5.177188299989211,colour3,0.3726851851851852,0.28055555555555556,1,0,0,5.72706200000539,number1,False,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,15,15,11,,,,,,,,,-0.37592592592592594,0.13333333333333333,1,0,0,5.920765000002575,call2,-0.03148148148148148,-0.0875,1,0,0,6.467593100009253,colour3,0.40185185185185185,-0.33194444444444443,1,0,0,6.988949999999022,number4,False,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,16,16,18,,,,,,,,,-0.44537037037037036,0.09305555555555556,1,0,0,4.934870899989619,call2,-0.024537037037037038,0.27361111111111114,1,0,0,5.512266999998246,colour1,0.3768518518518518,-0.08888888888888889,1,0,0,6.094540999998571,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,17,17,3,,,,,,,,,-0.38564814814814813,0.11388888888888889,1,0,0,4.935073899992858,call2,-0.03981481481481482,0.31805555555555554,1,0,0,5.4519179000053555,colour1,0.4351851851851852,-0.29583333333333334,1,0,0,6.208720099995844,number4,False,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,18,18,6,,,,,,,,,-0.37592592592592594,0.3527777777777778,1,0,0,5.098947299993597,call1,-0.017592592592592594,0.08333333333333333,1,0,0,5.844152100005886,colour2,0.35462962962962963,-0.13194444444444445,1,0,0,6.466538299995591,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,19,19,29,,,,,,,,,-0.37037037037037035,0.10555555555555556,1,0,0,5.233416100003524,call2,-0.005092592592592593,-0.2861111111111111,1,0,0,5.913322699998389,colour4,0.33101851851851855,0.09305555555555556,1,0,0,6.563618000000133,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,20,20,7,,,,,,,,,-0.37175925925925923,0.3138888888888889,1,0,0,4.5667398999939905,call1,-0.017592592592592594,0.09444444444444444,1,0,0,5.104948199994396,colour2,0.3962962962962963,-0.30972222222222223,1,0,0,5.654901100002462,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,21,21,28,,,,,,,,,-0.37175925925925923,0.08055555555555556,1,0,0,5.32678049999231,call2,-0.024537037037037038,-0.2791666666666667,1,0,0,5.976920799992513,colour4,0.4199074074074074,0.29444444444444445,1,0,0,6.843612700002268,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,22,22,21,,,,,,,,,-0.3925925925925926,0.30416666666666664,1,0,0,4.801470499995048,call1,-0.000925925925925926,0.10694444444444444,1,0,0,5.313675899989903,colour2,0.3976851851851852,0.08888888888888889,1,0,0,5.787804700012202,number2,False,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,23,23,13,,,,,,,,,-0.40370370370370373,0.3416666666666667,1,0,0,5.289376800006721,call1,-0.01898148148148148,-0.32083333333333336,1,0,0,6.1419164999970235,colour4,0.3837962962962963,0.13333333333333333,1,0,0,6.885532000000239,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,24,24,26,,,,,,,,,-0.41203703703703703,0.08888888888888889,1,0,0,5.10791409999365,call2,-0.005092592592592593,-0.125,1,0,0,5.654344700000365,colour3,0.4046296296296296,-0.08333333333333333,1,0,0,6.222356500002206,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,25,25,4,,,,,,,,,-0.48842592592592593,0.31666666666666665,1,0,0,4.679404599999543,call1,-0.020370370370370372,0.09861111111111111,1,0,0,5.263169900004868,colour2,0.36435185185185187,0.30972222222222223,1,0,0,5.781321200003731,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,26,26,1,,,,,,,,,-0.3787037037037037,0.2875,1,0,0,4.440988700007438,call1,0.03657407407407407,0.30694444444444446,1,0,0,5.008118700003251,colour1,0.4101851851851852,0.08333333333333333,1,0,0,5.558570399996825,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,27,27,17,,,,,,,,,-0.45787037037037037,0.10277777777777777,1,0,0,4.874605700009852,call2,-0.08564814814814815,0.30416666666666664,1,0,0,5.378021299999091,colour1,0.3921296296296296,0.06944444444444445,1,0,0,6.008272500010207,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,28,28,5,,,,,,,,,-0.41064814814814815,0.35694444444444445,1,0,0,4.455564399991999,call1,-0.012037037037037037,0.1375,1,0,0,4.99395600000571,colour2,0.3768518518518518,0.10277777777777777,1,0,0,5.9109107999975095,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,29,29,22,,,,,,,,,-0.35648148148148145,0.10416666666666667,1,0,0,5.80100959999254,call2,0.06851851851851852,0.10416666666666667,1,0,0,6.286847900002613,colour2,0.412962962962963,-0.08055555555555556,1,0,0,6.797860999999102,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,30,30,10,,,,,,,,,-0.3453703703703704,0.2902777777777778,1,0,0,5.084572399995523,call1,-0.003703703703703704,-0.08472222222222223,1,0,0,5.729229100004886,colour3,0.3851851851851852,-0.125,1,0,0,6.195423899989692,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,31,31,15,,,,,,,,,-0.4425925925925926,0.2861111111111111,1,0,0,4.957884699993883,call1,-0.009259259259259259,-0.3013888888888889,1,0,0,5.787511699993047,colour4,0.41574074074074074,-0.33611111111111114,1,0,0,6.346149100005277,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,0,0,9,,,,,,,,,-0.41064814814814815,0.2986111111111111,1,0,0,4.843640999999479,call1,-0.017592592592592594,-0.12777777777777777,1,0,0,5.510461199999554,colour3,0.3824074074074074,0.09166666666666666,1,0,0,6.161101200006669,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,-0.4203703703703704,0.3013888888888889,1,0,0,4.566173199986224,call1,0.0032407407407407406,0.10694444444444444,1,0,0,5.119894799994654,colour2,0.35185185185185186,0.275,1,0,0,5.680649600006291,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,2,2,27,,,,,,,,,-0.3787037037037037,0.08055555555555556,1,0,0,4.985512300001574,call2,-0.060648148148148145,-0.12083333333333333,1,0,0,5.514008099999046,colour3,0.362962962962963,-0.325,1,0,0,6.247428499991656,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,3,3,13,,,,,,,,,-0.3578703703703704,0.26666666666666666,1,0,0,5.161778299996513,call1,0.0032407407407407406,-0.2861111111111111,1,0,0,5.954195400001481,colour4,0.3351851851851852,0.0763888888888889,1,0,0,6.62660550000146,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,4,4,25,,,,,,,,,-0.44675925925925924,0.35,1,0,0,5.875691399996867,call1,-0.4287037037037037,0.13055555555555556,1,0,0,6.838867499987828,colour3,0.3921296296296296,0.14722222222222223,1,0,0,8.167789500002982,number2,False,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,5,5,22,,,,,,,,,-0.4023148148148148,0.06805555555555555,1,0,0,5.324637800003984,call2,-0.053703703703703705,0.07222222222222222,1,0,0,5.940945400012424,colour2,0.36157407407407405,-0.09583333333333334,1,0,0,6.6078575999999885,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,6,6,8,,,,,,,,,-0.4398148148148148,0.30277777777777776,1,0,0,5.077516500008642,call1,-0.03425925925925926,-0.11527777777777778,1,0,0,5.772493500000564,colour3,0.4310185185185185,0.28194444444444444,1,0,0,6.5135635000042384,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,7,7,6,,,,,,,,,-0.38287037037037036,0.30277777777777776,1,0,0,5.787350699989474,call1,-0.016203703703703703,0.10416666666666667,1,0,0,6.321855999995023,colour2,0.39490740740740743,-0.13472222222222222,1,0,0,6.946607899997616,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,8,8,0,,,,,,,,,-0.4050925925925926,0.30972222222222223,1,0,0,5.283858199996757,call1,-0.012037037037037037,0.28888888888888886,1,0,0,5.8032358000054955,colour1,0.3699074074074074,0.2986111111111111,1,0,0,6.333701199997449,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ad_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,9,9,3,,,,,,,,,-0.3939814814814815,0.3,1,0,0,5.285221000012825,call1,0.024074074074074074,0.3,1,0,0,5.927639100002125,colour1,0.38657407407407407,-0.33055555555555555,1,0,0,6.748036199991475,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,10,10,7,,,,,,,,,-0.3537037037037037,0.2847222222222222,1,0,0,5.637317500004428,call1,0.050462962962962966,0.04583333333333333,1,0,0,6.670661399999517,colour2,0.3712962962962963,-0.29305555555555557,1,0,0,7.255558199991356,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,11,11,28,,,,,,,,,-0.39537037037037037,0.10555555555555556,1,0,0,4.682085199994617,call2,-0.04953703703703704,-0.30416666666666664,1,0,0,5.483256599996821,colour4,0.3212962962962963,0.25833333333333336,1,0,0,6.227885999993305,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,12,12,18,,,,,,,,,-0.43287037037037035,0.10972222222222222,1,0,0,4.60010080000211,call2,-0.025925925925925925,0.29583333333333334,1,0,0,5.363254199997755,colour1,0.3976851851851852,-0.0875,1,0,0,5.948045500001172,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,13,13,30,,,,,,,,,-0.44814814814814813,0.08472222222222223,1,0,0,5.39649179999833,call2,-0.03009259259259259,-0.31666666666666665,1,0,0,6.1935602000012295,colour4,0.4046296296296296,-0.11944444444444445,1,0,0,6.800863800002844,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,14,14,16,,,,,,,,,-0.38981481481481484,0.11944444444444445,1,0,0,5.264076200008276,call2,-0.01898148148148148,0.2986111111111111,1,0,0,5.829670000006445,colour1,0.3837962962962963,0.2916666666666667,1,0,0,6.352324300009059,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,15,15,17,,,,,,,,,-0.43148148148148147,0.09305555555555556,1,0,0,5.0321854000067106,call2,-0.013425925925925926,0.275,1,0,0,5.759251499999664,colour1,0.37407407407407406,0.08611111111111111,1,0,0,6.510189700013143,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,16,16,1,,,,,,,,,-0.4300925925925926,0.31805555555555554,1,0,0,5.131649900009506,call1,0.021296296296296296,0.3138888888888889,1,0,0,5.644468800004688,colour1,0.3907407407407407,0.08194444444444444,1,0,0,6.17850370000815,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,17,17,2,,,,,,,,,-0.4412037037037037,0.33611111111111114,1,0,0,5.06985290000739,call1,-0.012037037037037037,0.30694444444444446,1,0,0,5.579823399995803,colour1,0.3587962962962963,-0.058333333333333334,1,0,0,6.352636900002835,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
