videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,17,17,0,,,,,,,,,-0.3638888888888889,0.29907407407407405,1,0,0,4.431595800007926,call1,-0.018055555555555554,0.3476851851851852,1,0,0,4.859588599996641,colour1,0.41944444444444445,0.3449074074074074,1,0,0,5.432010399992578,number1,False,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ti_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,-0.4027777777777778,0.10601851851851851,1,0,0,9.089509499986889,call2,-0.36944444444444446,-0.29259259259259257,1,0,0,10.221616199996788,colour3,0.37777777777777777,-0.08981481481481482,1,0,0,13.083752400008962,number3,False,False,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ti_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,1,,,,,,,,,-0.3763888888888889,-0.10092592592592593,1,0,0,4.5029235999973025,call3,-0.03333333333333333,0.2587962962962963,1,0,0,5.188533100008499,colour1,0.4083333333333333,0.13935185185185187,1,0,0,5.821948000026168,number2,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ad_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,20,20,22,,,,,,,,,-0.39305555555555555,0.3087962962962963,1,0,0,4.4921873999992386,call1,0.03611111111111111,0.14074074074074075,1,0,0,4.9590489999973215,colour2,0.40694444444444444,-0.052314814814814814,1,0,0,5.514253800007282,number3,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ad_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,21,21,4,,,,,,,,,-0.46805555555555556,0.287962962962963,1,0,0,4.326385099993786,call1,0.05694444444444444,0.09490740740740741,1,0,0,4.843880200001877,colour2,0.36944444444444446,0.3282407407407407,1,0,0,5.379454200010514,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Un_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ro,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,22,22,24,,,,,,,,,-0.41944444444444445,-0.28564814814814815,1,0,0,4.537542400008533,call4,-0.016666666666666666,-0.12175925925925926,1,0,0,5.058186400012346,colour3,0.375,0.350462962962963,1,0,0,5.737510200007819,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Dr_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ge,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,23,23,19,,,,,,,,,-0.3819444444444444,0.08935185185185185,1,0,0,4.7383995999989565,call2,0.04722222222222222,0.3296296296296296,1,0,0,5.503733399993507,colour1,0.4,-0.33287037037037037,1,0,0,6.564635899994755,number4,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Dr_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,24,24,5,,,,,,,,,-0.4361111111111111,-0.33287037037037037,1,0,0,5.165752999979304,call4,0.020833333333333332,0.10601851851851851,1,0,0,5.847769099986181,colour2,0.37083333333333335,0.11851851851851852,1,0,0,6.353776300005848,number2,False,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Dr_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,25,25,13,,,,,,,,,-0.39861111111111114,-0.2898148148148148,1,0,0,6.163313500001095,call4,-0.02361111111111111,0.08935185185185185,1,0,0,6.808019599993713,colour2,0.3736111111111111,0.10601851851851851,1,0,0,7.4464666999992914,number2,False,False,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Un_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,26,26,28,,,,,,,,,-0.3763888888888889,-0.28564814814814815,1,0,0,4.935717499989551,call4,-0.02638888888888889,-0.26481481481481484,1,0,0,5.495861300005345,colour4,0.36666666666666664,0.2671296296296296,1,0,0,6.163472999993246,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ti_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,27,27,7,,,,,,,,,-0.3375,-0.12314814814814815,1,0,0,5.423999799997546,call3,-0.025,0.09351851851851851,1,0,0,6.307603099994594,colour2,0.42777777777777776,-0.29398148148148145,1,0,0,6.974612799996976,number4,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Un_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,28,28,2,,,,,,,,,-0.41805555555555557,-0.2884259259259259,1,0,0,4.292761099990457,call4,0.04722222222222222,0.3365740740740741,1,0,0,5.055718699994031,colour1,0.38333333333333336,-0.07731481481481481,1,0,0,5.67373179999413,number3,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Un_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,29,29,26,,,,,,,,,-0.38472222222222224,-0.3439814814814815,1,0,0,5.015576500009047,call4,0.05138888888888889,-0.09398148148148149,1,0,0,5.601428200025111,colour3,0.4513888888888889,-0.07453703703703704,1,0,0,6.015506600000663,number3,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Un_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,We,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,30,30,15,,,,,,,,,-0.43333333333333335,-0.3050925925925926,1,0,0,4.318526200018823,call4,-0.06944444444444445,0.05740740740740741,1,0,0,4.969052799977362,colour2,0.43194444444444446,-0.3050925925925926,1,0,0,5.703962700004922,number4,True,False,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ti_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,31,31,25,,,,,,,,,-0.41388888888888886,-0.11203703703703703,1,0,0,4.921205999999074,call3,0.03611111111111111,-0.09953703703703703,1,0,0,5.338309899991145,colour3,0.37083333333333335,0.30324074074074076,1,0,0,5.934475900023244,number1,True,True,False,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,0,0,11,,,,,,,,,-0.4,-0.12453703703703704,1,0,0,5.32574579998618,call3,-0.009722222222222222,-0.06342592592592593,1,0,0,6.865651700005401,colour3,0.38472222222222224,-0.2884259259259259,1,0,0,7.797951199987438,number4,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,-0.39861111111111114,0.31157407407407406,1,0,0,5.674350199988112,call1,-0.043055555555555555,0.31851851851851853,1,0,0,6.278753499995219,colour1,0.36527777777777776,0.14907407407407408,1,0,0,6.847149199980777,number2,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,-0.4152777777777778,0.33101851851851855,1,0,0,5.096340699994471,call1,0.03194444444444444,0.2949074074074074,1,0,0,5.73749199998565,colour1,0.36527777777777776,-0.24814814814814815,1,0,0,6.372190299996873,number4,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,3,3,12,,,,,,,,,-0.3597222222222222,-0.13842592592592592,1,0,0,5.195013399992604,call3,-0.005555555555555556,-0.3162037037037037,1,0,0,5.748854600009508,colour4,0.37916666666666665,0.32407407407407407,1,0,0,6.450464199995622,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ro,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,4,4,9,,,,,,,,,-0.41944444444444445,-0.3050925925925926,1,0,0,4.851444400002947,call4,-0.034722222222222224,-0.1175925925925926,1,0,0,5.517935099982424,colour3,0.4527777777777778,0.10601851851851851,1,0,0,6.056010900007095,number2,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,5,5,4,,,,,,,,,-0.4111111111111111,-0.10648148148148148,1,0,0,5.494157200009795,call3,-0.02638888888888889,0.0699074074074074,1,0,0,6.039435300015612,colour2,0.36666666666666664,0.2796296296296296,1,0,0,6.673275400011335,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,6,6,18,,,,,,,,,-0.39861111111111114,0.3476851851851852,1,0,0,5.582674699980998,call1,-0.03888888888888889,0.3101851851851852,1,0,0,6.1513753999897745,colour1,0.35555555555555557,-0.1050925925925926,1,0,0,6.796469499997329,number3,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,7,7,26,,,,,,,,,-0.4097222222222222,0.1087962962962963,1,0,0,6.762625699979253,call2,-0.0375,0.30185185185185187,1,0,0,7.380726699979277,colour1,0.42777777777777776,-0.09814814814814815,1,0,0,8.078881399997044,number3,True,False,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ro,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,8,8,10,,,,,,,,,-0.44166666666666665,0.300462962962963,1,0,0,5.835213799990015,call1,-0.05694444444444444,-0.09953703703703703,1,0,0,6.633771799999522,colour3,0.3388888888888889,-0.12175925925925926,1,0,0,7.248407300008694,number3,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ti_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,9,9,21,,,,,,,,,-0.3958333333333333,-0.1162037037037037,1,0,0,5.379760899988469,call3,-0.029166666666666667,0.07546296296296297,1,0,0,5.941798399988329,colour2,0.4388888888888889,0.08101851851851852,1,0,0,6.545338900003117,number2,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,10,10,13,,,,,,,,,-0.3958333333333333,-0.28425925925925927,1,0,0,5.844628899998497,call4,0.018055555555555554,-0.27870370370370373,1,0,0,6.366055899998173,colour4,0.35833333333333334,0.11990740740740741,1,0,0,7.095479200012051,number2,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Dr_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,11,11,14,,,,,,,,,-0.37083333333333335,0.10601851851851851,1,0,0,4.6393994000100065,call2,-0.07222222222222222,-0.28703703703703703,1,0,0,5.326009000011254,colour4,0.41944444444444445,-0.13148148148148148,1,0,0,6.039106099982746,number3,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,12,12,27,,,,,,,,,-0.43194444444444446,-0.2912037037037037,1,0,0,6.4950356999761425,call4,0.008333333333333333,-0.13425925925925927,1,0,0,7.028576999990037,colour3,0.3902777777777778,-0.32314814814814813,1,0,0,7.948990800010506,number4,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ti_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,We,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,13,13,30,,,,,,,,,-0.39166666666666666,-0.1050925925925926,1,0,0,6.122418999992078,call3,-0.0125,-0.2523148148148148,1,0,0,6.7668955999834,colour4,0.34305555555555556,-0.10231481481481482,1,0,0,7.399911699991208,number3,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Un_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,14,14,6,,,,,,,,,-0.37916666666666665,-0.2967592592592593,1,0,0,4.75106149999192,call4,0.005555555555555556,0.11018518518518519,1,0,0,5.34703430000809,colour2,0.39861111111111114,-0.1537037037037037,1,0,0,5.897004800004652,number3,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Dr_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,15,15,2,,,,,,,,,-0.36527777777777776,0.12407407407407407,1,0,0,5.4085398000024725,call2,0.0375,0.2712962962962963,1,0,0,6.0264064999937546,colour1,0.37222222222222223,-0.0912037037037037,1,0,0,6.592600800009677,number3,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,16,16,29,,,,,,,,,-0.43194444444444446,-0.12314814814814815,1,0,0,4.608247399999527,call3,0.043055555555555555,-0.3023148148148148,1,0,0,5.207610099983867,colour4,0.4041666666666667,0.10601851851851851,1,0,0,5.810448000003817,number2,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,17,17,17,,,,,,,,,-0.4375,0.13518518518518519,1,0,0,5.916822400002275,call2,-0.019444444444444445,0.2935185185185185,1,0,0,6.5508833000203595,colour1,0.39305555555555555,0.0699074074074074,1,0,0,7.337177899986273,number2,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Un_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,18,18,19,,,,,,,,,-0.44027777777777777,-0.2953703703703704,1,0,0,4.979135800007498,call4,-0.05555555555555555,0.2740740740740741,1,0,0,5.7289299000112806,colour1,0.3763888888888889,-0.2814814814814815,1,0,0,6.545523999986472,number4,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,19,19,7,,,,,,,,,-0.3347222222222222,0.2740740740740741,1,0,0,6.050956200022483,call1,0.07222222222222222,0.11018518518518519,1,0,0,6.651017500000307,colour2,0.4027777777777778,-0.30648148148148147,1,0,0,7.565720499987947,number4,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Un_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,20,20,23,,,,,,,,,-0.3611111111111111,-0.31342592592592594,1,0,0,5.3995040000008885,call4,-0.03888888888888889,0.07962962962962963,1,0,0,6.033278599992627,colour2,0.43194444444444446,-0.32731481481481484,1,0,0,6.648398399993312,number4,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Un_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,21,21,5,,,,,,,,,-0.39166666666666666,-0.2828703703703704,1,0,0,4.6213072999962606,call4,-0.041666666666666664,0.02546296296296296,1,0,0,5.271468499995535,colour2,0.3527777777777778,0.05740740740740741,1,0,0,6.438331499986816,number2,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ad_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,22,22,31,,,,,,,,,-0.42083333333333334,0.3416666666666667,1,0,0,4.821114899998065,call1,0.022222222222222223,-0.3138888888888889,1,0,0,5.671511199994711,colour4,0.4027777777777778,-0.30416666666666664,1,0,0,6.201323700021021,number4,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Un_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,23,23,0,,,,,,,,,-0.4222222222222222,-0.2833333333333333,1,0,0,6.798246799997287,call4,-0.011111111111111112,0.3458333333333333,1,0,0,7.750975300004939,colour1,0.3972222222222222,0.32916666666666666,1,0,0,10.4511829999974,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Dr_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,24,24,15,,,,,,,,,-0.3236111111111111,0.10555555555555556,1,0,0,4.929950299992925,call2,-0.013888888888888888,-0.33611111111111114,1,0,0,5.664067399979103,colour4,0.42083333333333334,-0.3111111111111111,1,0,0,6.2838438999897335,number4,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,25,25,16,,,,,,,,,-0.4375,0.1638888888888889,1,0,0,4.6473038000112865,call2,-0.027777777777777776,0.3055555555555556,1,0,0,5.352577300014673,colour1,0.4041666666666667,0.30972222222222223,1,0,0,5.970765699981712,number1,False,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Dr_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,26,26,24,,,,,,,,,-0.4222222222222222,0.09722222222222222,1,0,0,5.517909799993504,call2,0.018055555555555554,-0.09722222222222222,1,0,0,6.167148799984716,colour3,0.3527777777777778,0.2833333333333333,1,0,0,6.8505511000112165,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,27,27,25,,,,,,,,,-0.38472222222222224,0.2652777777777778,1,0,0,5.955572000006214,call1,0.002777777777777778,-0.06805555555555555,1,0,0,6.523846500000218,colour3,0.3972222222222222,0.10277777777777777,1,0,0,7.044686900015222,number2,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp07_Ti_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ro,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,28,28,8,,,,,,,,,-0.4083333333333333,-0.13055555555555556,1,0,0,5.383518699993147,call3,-0.04027777777777778,-0.10555555555555556,1,0,0,6.164690100005828,colour3,0.37083333333333335,0.2916666666666667,1,0,0,6.820687400002498,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
video/Experiment/zh_sp01_Dr_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,3,3,3,0,29,29,28,,,,,,,,,-0.35694444444444445,0.10555555555555556,1,0,0,7.271230799990008,call2,0.006944444444444444,-0.2861111111111111,1,0,0,7.8966648999776226,colour4,0.4027777777777778,0.27361111111111114,1,0,0,9.294038199994247,number1,True,True,True,41,1,2019_Nov_21_1059,MA_Theta_Exp,3.0.7,60.05540711752591,
