videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,-0.35462962962962963,0.28703703703703703,1,0,0,5.8943817999679595,call1,0.028703703703703703,0.11203703703703703,1,0,0,6.944394799997099,colour2,0.3685185185185185,0.125,1,0,0,7.943793500016909,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,5,5,23,,,,,,,,,-0.33101851851851855,0.09768518518518518,1,0,0,5.644566200033296,call2,0.003703703703703704,0.09675925925925925,1,0,0,6.6113610999891534,colour2,0.3851851851851852,-0.2722222222222222,1,0,0,7.611697799991816,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,6,6,29,,,,,,,,,-0.38333333333333336,0.10694444444444444,1,0,0,6.39141290000407,call2,0.034722222222222224,-0.30277777777777776,1,0,0,7.4414618000155315,colour4,0.38935185185185184,0.020833333333333332,1,0,0,8.52463960001478,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,7,7,10,,,,,,,,,-0.3648148148148148,0.36666666666666664,1,0,0,4.862600399996154,call1,0.032407407407407406,-0.07314814814814814,1,0,0,5.912226399988867,colour3,0.39861111111111114,-0.10185185185185185,1,0,0,6.7466113999835216,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,8,8,25,,,,,,,,,-0.3819444444444444,0.1037037037037037,1,0,0,6.7462845999980345,call2,-0.016203703703703703,-0.07268518518518519,1,0,0,7.662502599996515,colour3,0.3731481481481482,0.09490740740740741,1,0,0,8.595410600013565,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,9,9,8,,,,,,,,,-0.4203703703703704,0.3055555555555556,1,0,0,4.722194999980275,call1,-0.020833333333333332,-0.09166666666666666,1,0,0,5.776433799997903,colour3,0.38935185185185184,0.2986111111111111,1,0,0,6.758172600006219,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,10,10,28,,,,,,,,,-0.4046296296296296,0.08796296296296297,1,0,0,4.958242500026245,call2,0.011111111111111112,-0.28055555555555556,1,0,0,6.025113100011367,colour4,0.4375,0.35648148148148145,1,0,0,7.141833000001498,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,11,11,27,,,,,,,,,-0.35,0.12361111111111112,1,0,0,5.065128799993545,call2,-0.032407407407407406,-0.075,1,0,0,6.000690799963195,colour3,0.35185185185185186,-0.274537037037037,1,0,0,6.970700500009116,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,12,12,26,,,,,,,,,-0.3888888888888889,0.06759259259259259,1,0,0,5.492232199991122,call2,0.004166666666666667,-0.0912037037037037,1,0,0,6.54207550000865,colour3,0.375,-0.08333333333333333,1,0,0,7.508559199981391,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,13,13,16,,,,,,,,,-0.3055555555555556,0.08518518518518518,1,0,0,5.611791000002995,call2,-0.009722222222222222,0.2833333333333333,1,0,0,7.478582299954724,colour1,0.3490740740740741,0.2949074074074074,1,0,0,8.578634200035594,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,14,14,20,,,,,,,,,-0.38842592592592595,0.08333333333333333,1,0,0,5.726610099954996,call2,0.03657407407407407,0.10925925925925926,1,0,0,6.709340300003532,colour2,0.35138888888888886,0.28379629629629627,1,0,0,7.593080599966925,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,15,15,11,,,,,,,,,-0.4199074074074074,0.28703703703703703,1,0,0,5.04937650001375,call1,-0.006944444444444444,-0.08425925925925926,1,0,0,6.148815199965611,colour3,0.3736111111111111,-0.26944444444444443,1,0,0,7.268392600002699,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,16,16,19,,,,,,,,,-0.3476851851851852,0.07824074074074074,1,0,0,5.384418800007552,call2,-0.027314814814814816,0.2773148148148148,1,0,0,6.30104350001784,colour1,0.425,-0.2833333333333333,1,0,0,7.350664699974004,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,17,17,30,,,,,,,,,-0.41574074074074074,0.040740740740740744,1,0,0,4.873373700014781,call2,-0.020833333333333332,-0.30185185185185187,1,0,0,5.923112300049979,colour4,0.39166666666666666,-0.11018518518518519,1,0,0,6.923025200027041,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,-0.4185185185185185,0.12175925925925926,1,0,0,4.967128100048285,call2,-0.04212962962962963,0.3111111111111111,1,0,0,6.050274899986107,colour1,0.4027777777777778,-0.06527777777777778,1,0,0,7.067006599972956,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,19,19,15,,,,,,,,,-0.37407407407407406,0.2652777777777778,1,0,0,5.512575799948536,call1,0.046296296296296294,-0.33611111111111114,1,0,0,6.528631800028961,colour4,0.375,-0.30416666666666664,1,0,0,7.37899329996435,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,20,20,31,,,,,,,,,-0.3527777777777778,0.26064814814814813,1,0,0,5.83360840001842,call1,0.04953703703703704,-0.30462962962962964,1,0,0,6.833055700000841,colour4,0.37546296296296294,-0.30416666666666664,1,0,0,7.599859500012826,number4,False,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,21,21,24,,,,,,,,,-0.3648148148148148,0.08148148148148149,1,0,0,5.364439699973445,call2,0.03333333333333333,-0.10601851851851851,1,0,0,6.2037563000340015,colour3,0.34953703703703703,0.275,1,0,0,7.16693559999112,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,-0.3837962962962963,0.10601851851851851,1,0,0,5.179655799991451,call2,0.019444444444444445,0.14027777777777778,1,0,0,6.0460874999989755,colour2,0.4074074074074074,-0.04490740740740741,1,0,0,6.879166099999566,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,23,23,6,,,,,,,,,-0.43472222222222223,0.30833333333333335,1,0,0,4.980480999976862,call1,-0.038425925925925926,0.14537037037037037,1,0,0,5.965139199979603,colour2,0.3763888888888889,-0.08333333333333333,1,0,0,6.832235300040338,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,24,24,7,,,,,,,,,-0.36342592592592593,0.2810185185185185,1,0,0,5.562055299989879,call1,0.03333333333333333,0.08101851851851852,1,0,0,7.361680400033947,colour2,0.4,-0.29444444444444445,1,0,0,8.444609600002877,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,25,25,12,,,,,,,,,-0.38333333333333336,0.2847222222222222,1,0,0,4.923998799989931,call1,-0.000462962962962963,-0.28194444444444444,1,0,0,6.040550499979872,colour4,0.39814814814814814,0.26990740740740743,1,0,0,7.040166699967813,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,26,26,13,,,,,,,,,-0.3282407407407407,0.3398148148148148,1,0,0,5.659062399994582,call1,-0.003703703703703704,-0.25277777777777777,1,0,0,6.809241599985398,colour4,0.41388888888888886,0.0787037037037037,1,0,0,7.942167600034736,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,27,27,21,,,,,,,,,-0.3861111111111111,0.10601851851851851,1,0,0,6.127961600024719,call2,-0.007407407407407408,0.10972222222222222,1,0,0,6.994774799968582,colour2,0.3685185185185185,0.10833333333333334,1,0,0,7.81156010000268,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,28,28,1,,,,,,,,,-0.35648148148148145,0.2763888888888889,1,0,0,6.245953100034967,call1,-0.000462962962962963,0.32546296296296295,1,0,0,7.145479900005739,colour1,0.3819444444444444,0.12824074074074074,1,0,0,8.081731499987654,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,29,29,0,,,,,,,,,-0.31805555555555554,0.26481481481481484,1,0,0,4.865243299980648,call1,-0.03611111111111111,0.337037037037037,1,0,0,5.632387400022708,colour1,0.29768518518518516,0.3175925925925926,1,0,0,6.365386400022544,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,30,30,9,,,,,,,,,-0.3685185185185185,0.3125,1,0,0,4.859152100048959,call1,0.029166666666666667,-0.08611111111111111,1,0,0,5.843001400004141,colour3,0.3888888888888889,0.09212962962962963,1,0,0,6.776051199994981,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,31,31,2,,,,,,,,,-0.324537037037037,0.33796296296296297,1,0,0,4.902356999984477,call1,-0.020370370370370372,0.3300925925925926,1,0,0,5.78520009998465,colour1,0.39861111111111114,-0.06342592592592593,1,0,0,6.785472699964885,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,-0.36064814814814816,0.33194444444444443,1,0,0,5.385387000045739,call1,0.006481481481481481,0.3398148148148148,1,0,0,6.285277699993458,colour1,0.4587962962962963,-0.11203703703703703,1,0,0,7.185233999975026,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,1,1,7,,,,,,,,,-0.34953703703703703,0.2824074074074074,1,0,0,4.988118499983102,call1,-0.007407407407407408,0.12546296296296297,1,0,0,5.910114599973895,colour2,0.39537037037037037,-0.28564814814814815,1,0,0,6.887604699993972,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,2,2,18,,,,,,,,,-0.3421296296296296,0.07037037037037037,1,0,0,5.727382600016426,call2,0.02638888888888889,0.2824074074074074,1,0,0,6.693693299952429,colour1,0.3574074074074074,-0.09722222222222222,1,0,0,7.62672380002914,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,3,3,20,,,,,,,,,-0.3509259259259259,0.13796296296296295,1,0,0,5.164462000015192,call2,0.001388888888888889,0.12685185185185185,1,0,0,6.031071399978828,colour2,0.3541666666666667,0.274537037037037,1,0,0,6.897932399995625,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,4,4,28,,,,,,,,,-0.4115740740740741,0.12268518518518519,1,0,0,5.603669199976139,call2,0.0699074074074074,-0.3449074074074074,1,0,0,6.554585899983067,colour4,0.425,0.26157407407407407,1,0,0,7.519949100038502,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,5,5,25,,,,,,,,,-0.3763888888888889,0.06111111111111111,1,0,0,5.715485299995635,call2,-0.06018518518518518,-0.1300925925925926,1,0,0,6.6511987000121735,colour3,0.39537037037037037,0.09490740740740741,1,0,0,7.585108400031459,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,6,6,21,,,,,,,,,-0.4125,0.12777777777777777,1,0,0,5.975180300010834,call2,-0.03425925925925926,0.14212962962962963,1,0,0,6.908126099966466,colour2,0.3736111111111111,0.1125,1,0,0,7.79131870000856,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,7,7,4,,,,,,,,,-0.3851851851851852,0.2671296296296296,1,0,0,5.268258199968841,call1,-0.0824074074074074,0.10740740740740741,1,0,0,6.130574400012847,colour2,0.4652777777777778,0.3902777777777778,1,0,0,6.93012869998347,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ad_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,8,8,5,,,,,,,,,-0.3731481481481482,0.27546296296296297,1,0,0,5.031993200012948,call1,0.005092592592592593,0.09537037037037037,1,0,0,5.848479499982204,colour2,0.34675925925925927,0.11388888888888889,1,0,0,6.698821600002702,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,9,9,10,,,,,,,,,-0.4199074074074074,0.3087962962962963,1,0,0,5.502211200015154,call1,0.008796296296296297,-0.10925925925925926,1,0,0,6.418509000039194,colour3,0.37407407407407406,-0.08101851851851852,1,0,0,7.28580489999149,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,10,10,12,,,,,,,,,-0.3731481481481482,0.29814814814814816,1,0,0,5.5093227999750525,call1,-0.01990740740740741,-0.32916666666666666,1,0,0,6.475512599979993,colour4,0.38657407407407407,0.28703703703703703,1,0,0,7.393718099978287,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,11,11,15,,,,,,,,,-0.43472222222222223,0.3175925925925926,1,0,0,5.431200099992566,call1,-0.005555555555555556,-0.3037037037037037,1,0,0,6.444198000011966,colour4,0.37824074074074077,-0.2814814814814815,1,0,0,7.382424300012644,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Dr_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,12,12,26,,,,,,,,,-0.40370370370370373,0.12824074074074074,1,0,0,5.420602200028952,call2,-0.009722222222222222,-0.0962962962962963,1,0,0,6.266040300019085,colour3,0.32407407407407407,-0.08935185185185185,1,0,0,7.099788899999112,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,13,13,11,,,,,,,,,-0.350462962962963,0.27175925925925926,1,0,0,5.629448899999261,call1,-0.011574074074074073,-0.08472222222222223,1,0,0,6.445927699969616,colour3,0.39490740740740743,-0.28425925925925927,1,0,0,7.211853600048926,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,14,14,17,,,,,,,,,-0.37824074074074077,0.3060185185185185,1,0,0,4.8867600000230595,call1,-0.04953703703703704,0.3,1,0,0,5.6366697999765165,colour1,0.33796296296296297,0.1398148148148148,1,0,0,6.4699801000533625,number2,False,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,15,15,19,,,,,,,,,-0.36157407407407405,0.13518518518518519,1,0,0,4.867857499979436,call2,-0.0060185185185185185,0.3199074074074074,1,0,0,5.718141699966509,colour1,0.4337962962962963,-0.3333333333333333,1,0,0,6.61726730002556,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ad_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,16,16,13,,,,,,,,,-0.4134259259259259,0.29444444444444445,1,0,0,5.583815700025298,call1,0.03148148148148148,-0.3398148148148148,1,0,0,6.516696100006811,colour4,0.38935185185185184,0.09074074074074075,1,0,0,7.416223800042644,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Dr_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,17,17,22,,,,,,,,,-0.4513888888888889,0.09259259259259259,1,0,0,5.067458199977409,call2,-0.000462962962962963,0.10462962962962963,1,0,0,6.017123099998571,colour2,0.362962962962963,-0.09259259259259259,1,0,0,6.817065900017042,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
