videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,4,4,14,,,,,,,,,-0.4046296296296296,0.09259259259259259,1,0,0,5.46577249999973,call2,0.007407407407407408,-0.31851851851851853,1,0,0,6.09852050000336,colour4,0.41759259259259257,-0.09537037037037037,1,0,0,6.7592386000033,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,-0.39814814814814814,0.3236111111111111,1,0,0,5.511244299996179,call1,-0.022685185185185187,0.30972222222222223,1,0,0,6.16196040000068,colour1,0.4222222222222222,-0.31666666666666665,1,0,0,7.066416999994544,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ti_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,We,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,6,6,30,,,,,,,,,-0.38101851851851853,-0.09351851851851851,1,0,0,5.791411000012886,call3,0.032407407407407406,-0.33611111111111114,1,0,0,6.425109100004192,colour4,0.32685185185185184,-0.16111111111111112,1,0,0,7.111319200019352,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,7,7,15,,,,,,,,,-0.3902777777777778,0.12037037037037036,1,0,0,5.349207199993543,call2,0.04675925925925926,-0.3768518518518518,1,0,0,6.300754600000801,colour4,0.3814814814814815,-0.2814814814814815,1,0,0,6.982488600013312,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Un_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,8,8,5,,,,,,,,,-0.3675925925925926,-0.26944444444444443,1,0,0,5.024078100017505,call4,-0.05,0.06388888888888888,1,0,0,5.848881500016432,colour2,0.40694444444444444,0.04861111111111111,1,0,0,6.666079299990088,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Dr_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,9,9,28,,,,,,,,,-0.37916666666666665,0.13564814814814816,1,0,0,5.520248399989214,call2,-0.027777777777777776,-0.2652777777777778,1,0,0,6.329652600019472,colour4,0.4166666666666667,0.25092592592592594,1,0,0,7.145548099972075,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,10,10,0,,,,,,,,,-0.4638888888888889,-0.29259259259259257,1,0,0,5.889650900004199,call4,0.025925925925925925,0.28888888888888886,1,0,0,6.734313199995086,colour1,0.38055555555555554,0.3,1,0,0,7.403769500000635,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,11,11,4,,,,,,,,,-0.43425925925925923,-0.10601851851851851,1,0,0,5.861393200000748,call3,-0.01574074074074074,0.0699074074074074,1,0,0,6.548008599987952,colour2,0.39351851851851855,0.3050925925925926,1,0,0,7.4616946000023745,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,-0.39305555555555555,-0.08287037037037037,1,0,0,4.941568300011568,call3,0.013888888888888888,-0.3212962962962963,1,0,0,6.00822909999988,colour4,0.39537037037037037,0.29305555555555557,1,0,0,6.708358499978203,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,13,13,20,,,,,,,,,-0.38055555555555554,0.09861111111111111,1,0,0,5.148778700007824,call2,-0.04398148148148148,-0.26805555555555555,1,0,0,5.898675899981754,colour4,0.39490740740740743,0.31851851851851853,1,0,0,7.70075160000124,number1,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,14,14,1,,,,,,,,,-0.38333333333333336,0.3282407407407407,1,0,0,5.241578700020909,call1,-0.006944444444444444,0.3296296296296296,1,0,0,5.890899499994703,colour1,0.4212962962962963,0.075,1,0,0,6.5731205999909434,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ro,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,15,15,9,,,,,,,,,-0.3574074074074074,-0.2986111111111111,1,0,0,5.012639199994737,call4,0.024537037037037038,-0.13935185185185187,1,0,0,5.846399000001838,colour3,0.3875,0.0912037037037037,1,0,0,6.609951199992793,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Un_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,16,16,6,,,,,,,,,-0.43148148148148147,-0.3106481481481482,1,0,0,4.754984900006093,call4,0.004166666666666667,0.06712962962962964,1,0,0,5.5154086999828,colour2,0.43472222222222223,-0.0699074074074074,1,0,0,6.251924599986523,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,17,17,18,,,,,,,,,-0.3958333333333333,0.3314814814814815,1,0,0,5.724666099995375,call1,-0.06435185185185185,0.3523148148148148,1,0,0,6.440447999979369,colour1,0.3851851851851852,-0.09398148148148149,1,0,0,7.1310203000030015,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,18,18,27,,,,,,,,,-0.46435185185185185,-0.2898148148148148,1,0,0,5.72630399998161,call4,-0.04351851851851852,-0.16620370370370371,1,0,0,6.442184799991082,colour3,0.36574074074074076,-0.2972222222222222,1,0,0,7.078711400012253,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ro,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,19,19,8,,,,,,,,,-0.3958333333333333,-0.06296296296296296,1,0,0,7.0620415000012144,call3,-0.029166666666666667,-0.14583333333333334,1,0,0,7.694788699998753,colour3,0.3699074074074074,0.34444444444444444,1,0,0,8.484214099997189,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,20,20,22,,,,,,,,,-0.362962962962963,-0.06342592592592593,1,0,0,5.401790600008098,call3,0.005555555555555556,0.11851851851851852,1,0,0,6.099218899995321,colour2,0.32685185185185184,-0.08009259259259259,1,0,0,7.507533500000136,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ti_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,-0.3907407407407407,-0.08148148148148149,1,0,0,5.733080699981656,call3,-0.032407407407407406,0.052314814814814814,1,0,0,6.501213899988215,colour2,0.44212962962962965,0.10416666666666667,1,0,0,7.266162100015208,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,22,22,25,,,,,,,,,-0.42407407407407405,-0.10925925925925926,1,0,0,5.182975000003353,call3,-0.05462962962962963,-0.10648148148148148,1,0,0,5.915686799999094,colour3,0.33425925925925926,0.09907407407407408,1,0,0,6.772300799988443,number2,False,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Un_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,23,23,19,,,,,,,,,-0.3976851851851852,-0.2763888888888889,1,0,0,4.914396100008162,call4,0.02361111111111111,0.2759259259259259,1,0,0,7.121768300014082,colour1,0.3837962962962963,-0.2652777777777778,1,0,0,7.94436009999481,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,24,24,16,,,,,,,,,-0.3861111111111111,0.26435185185185184,1,0,0,4.977084799989825,call1,-0.07546296296296297,0.287962962962963,1,0,0,5.67109730001539,colour1,0.5138888888888888,0.3037037037037037,1,0,0,6.675411100004567,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,25,25,17,,,,,,,,,-0.3768518518518518,0.11481481481481481,1,0,0,4.6072346000000834,call2,-0.3768518518518518,0.11481481481481481,1,0,0,4.824291600001743,colour1,0.45,0.1412037037037037,1,0,0,6.284229699987918,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Dr_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,26,26,2,,,,,,,,,-0.4675925925925926,0.07731481481481481,1,0,0,5.325361600000178,call2,-0.027314814814814816,0.262037037037037,1,0,0,6.246229800017318,colour1,0.4439814814814815,-0.1087962962962963,1,0,0,7.12953729997389,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,27,27,11,,,,,,,,,-0.4217592592592593,-0.11435185185185186,1,0,0,5.537376499996753,call3,0.02824074074074074,-0.09907407407407408,1,0,0,6.188400199986063,colour3,0.37546296296296294,-0.2833333333333333,1,0,0,6.8720740000135265,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,28,28,23,,,,,,,,,-0.40046296296296297,-0.30972222222222223,1,0,0,5.9741861000075005,call4,-0.04398148148148148,0.07962962962962963,1,0,0,8.024493800010532,colour2,0.3592592592592593,-0.3,1,0,0,8.808269400004065,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,29,29,29,,,,,,,,,-0.47962962962962963,-0.12731481481481483,1,0,0,5.209230900014518,call3,0.03981481481481482,-0.337037037037037,1,0,0,5.911298000020906,colour4,0.3560185185185185,0.08194444444444444,1,0,0,6.64238320000004,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,30,30,7,,,,,,,,,-0.37083333333333335,0.25601851851851853,1,0,0,5.550068699987605,call1,-0.02361111111111111,0.06111111111111111,1,0,0,6.266396999999415,colour2,0.38472222222222224,-0.3592592592592593,1,0,0,6.950119899993297,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,0,1,1,1,0,31,31,26,,,,,,,,,-0.4425925925925926,0.12175925925925926,1,0,0,5.03650829999242,call2,-0.05740740740740741,-0.08842592592592592,1,0,0,5.748097999981837,colour3,0.4375,-0.12361111111111112,1,0,0,6.482313400018029,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,0,0,7,,,,,,,,,-0.38472222222222224,-0.09814814814814815,1,0,0,5.361886099999538,call3,0.009259259259259259,0.09814814814814815,1,0,0,6.115004699997371,colour2,0.38425925925925924,-0.10092592592592593,1,0,0,7.811180299991975,number3,True,True,False,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,1,1,22,,,,,,,,,-0.3819444444444444,0.27685185185185185,1,0,0,5.571140200016089,call1,0.05324074074074074,0.09537037037037037,1,0,0,6.255558100005146,colour2,0.43287037037037035,-0.09953703703703703,1,0,0,7.590827899985015,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ad_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,2,2,21,,,,,,,,,-0.39444444444444443,0.04722222222222222,1,0,0,5.7176360999874305,call2,-0.0125,0.06481481481481481,1,0,0,6.486841300007654,colour2,0.40925925925925927,0.1037037037037037,1,0,0,7.167003900016425,number2,False,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,-0.40046296296296297,-0.06296296296296296,1,0,0,5.073213700001361,call3,-0.05,0.2884259259259259,1,0,0,6.889034499996342,colour1,0.38981481481481484,0.14027777777777778,1,0,0,7.690303100011079,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,4,4,17,,,,,,,,,-0.43472222222222223,-0.29074074074074074,1,0,0,7.150105299981078,call4,0.029166666666666667,-0.08333333333333333,1,0,0,8.228426299989223,colour3,0.38472222222222224,0.07222222222222222,1,0,0,8.947356299991952,number2,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,5,5,18,,,,,,,,,-0.4027777777777778,-0.12453703703703704,1,0,0,5.067844100005459,call3,0.02546296296296296,0.29074074074074074,1,0,0,5.86512689999654,colour1,0.38287037037037036,-0.08888888888888889,1,0,0,7.320173600019189,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,6,6,14,,,,,,,,,-0.39814814814814814,-0.3472222222222222,1,0,0,5.239425100007793,call4,-0.04537037037037037,-0.35185185185185186,1,0,0,5.891004100005375,colour4,0.4462962962962963,-0.125,1,0,0,6.5908708999922965,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,7,7,16,,,,,,,,,-0.4013888888888889,-0.12916666666666668,1,0,0,5.7170111000014,call3,-0.06111111111111111,0.2689814814814815,1,0,0,6.476349400007166,colour1,0.4203703703703704,0.32546296296296295,1,0,0,7.453858699998818,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Dr_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,8,8,23,,,,,,,,,-0.3837962962962963,0.06481481481481481,1,0,0,5.5113614999863785,call2,-0.04259259259259259,0.06018518518518518,1,0,0,6.260180899989791,colour2,0.4083333333333333,-0.32083333333333336,1,0,0,8.26102350000292,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,9,9,15,,,,,,,,,-0.38935185185185184,-0.31805555555555554,1,0,0,5.462216999992961,call4,-0.041666666666666664,0.14212962962962963,1,0,0,7.571144599991385,colour2,0.41203703703703703,-0.35509259259259257,1,0,0,8.33822250002413,number4,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,10,10,6,,,,,,,,,-0.3888888888888889,0.027777777777777776,1,0,0,5.738670300022932,call2,-0.002777777777777778,-0.30092592592592593,1,0,0,6.872512799978722,colour4,0.38564814814814813,-0.10462962962962963,1,0,0,7.656545999983791,number3,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,11,11,9,,,,,,,,,-0.387037037037037,0.10046296296296296,1,0,0,5.6989823000039905,call2,0.06481481481481481,-0.10277777777777777,1,0,0,6.429426099988632,colour3,0.4111111111111111,0.09305555555555556,1,0,0,7.177112000004854,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,12,12,19,,,,,,,,,-0.375,-0.07824074074074074,1,0,0,6.638846099987859,call3,-0.02638888888888889,0.30324074074074076,1,0,0,7.361504000000423,colour1,0.40694444444444444,-0.3523148148148148,1,0,0,8.394297999999253,number4,False,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Dr_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,-0.3925925925925926,0.09537037037037037,1,0,0,5.870696300000418,call2,-0.019444444444444445,-0.2898148148148148,1,0,0,7.141528299980564,colour4,0.45231481481481484,0.07453703703703704,1,0,0,8.011266599991359,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Un_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,14,14,28,,,,,,,,,-0.3962962962962963,-0.3175925925925926,1,0,0,4.737196899979608,call4,-0.000925925925925926,-0.3138888888888889,1,0,0,5.438191799999913,colour4,0.3800925925925926,0.3199074074074074,1,0,0,6.54043079999974,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,15,15,24,,,,,,,,,-0.41574074074074074,0.14027777777777778,1,0,0,5.1890521000023,call2,0.038425925925925926,-0.24537037037037038,1,0,0,6.087796300009359,colour4,0.3902777777777778,0.28888888888888886,1,0,0,7.087619199999608,number1,False,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,16,16,8,,,,,,,,,-0.38472222222222224,0.31157407407407406,1,0,0,5.57907300000079,call1,0.027777777777777776,-0.11342592592592593,1,0,0,6.595220999995945,colour3,0.4050925925925926,0.30416666666666664,1,0,0,7.476244199991925,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
