videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,11,-0.33935185185185185,-0.09444444444444444,1,0,0,5.0222217000000455,call3,-0.0060185185185185185,-0.07222222222222222,1,0,0,5.391113399999995,colour3,0.4300925925925926,-0.30277777777777776,1,0,0,5.853836799999954,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,21,-0.37962962962962965,-0.35833333333333334,1,0,0,4.448389399999996,call4,0.005092592592592593,0.0625,1,0,0,4.943572000000131,colour2,0.32314814814814813,0.14583333333333334,1,0,0,5.393591600000036,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,0,-0.4546296296296296,-0.13472222222222222,1,0,0,5.381678799999918,call3,-0.010185185185185186,0.30416666666666664,1,0,0,5.953382899999724,colour1,0.43148148148148147,0.3111111111111111,1,0,0,6.433144899999661,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,30,-0.362962962962963,-0.3375,1,0,0,4.713320700000168,call4,0.10231481481481482,-0.3194444444444444,1,0,0,5.115825400000176,colour4,0.45231481481481484,-0.05138888888888889,1,0,0,6.6461396999998215,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,5,-0.4115740740740741,-0.13055555555555556,1,0,0,4.527240499999607,call3,-0.032407407407407406,0.08333333333333333,1,0,0,5.0439141000001655,colour2,0.3912037037037037,0.12222222222222222,1,0,0,5.510288699999819,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,3,-0.36157407407407405,-0.1486111111111111,1,0,0,4.925712400000066,call3,0.01898148148148148,0.2791666666666667,1,0,0,5.539528299999802,colour1,0.3578703703703704,-0.3194444444444444,1,0,0,6.156221799999912,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,7,-0.4074074074074074,-0.12638888888888888,1,0,0,4.795501500000228,call3,-0.06435185185185185,0.044444444444444446,1,0,0,5.1955710000002,colour2,0.36342592592592593,-0.3013888888888889,1,0,0,5.7296158999997715,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,9,-0.42268518518518516,-0.09861111111111111,1,0,0,4.955232100000103,call3,-0.06018518518518518,-0.125,1,0,0,5.353232200000093,colour3,0.46064814814814814,0.1111111111111111,1,0,0,5.803126899999825,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,-0.40324074074074073,-0.29444444444444445,1,0,0,4.330647100000078,call4,0.01898148148148148,0.2652777777777778,1,0,0,4.980650299999979,colour1,0.3773148148148148,0.10972222222222222,1,0,0,5.431917700000213,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Un_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,-0.4046296296296296,-0.2861111111111111,1,0,0,4.8439306999998735,call4,0.02175925925925926,0.30833333333333335,1,0,0,5.5398191999997835,colour1,0.4439814814814815,-0.13194444444444445,1,0,0,6.288991400000214,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,15,-0.39490740740740743,-0.13472222222222222,1,0,0,4.674109099999896,call3,0.017592592592592594,-0.325,1,0,0,5.324000099999921,colour4,0.43425925925925923,-0.2791666666666667,1,0,0,5.9411427,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,14,-0.3907407407407407,-0.1388888888888889,1,0,0,5.026153100000101,call3,0.024537037037037038,-0.3375,1,0,0,5.442919600000096,colour4,0.37037037037037035,-0.13333333333333333,1,0,0,5.92924019999964,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,13,-0.43657407407407406,-0.09722222222222222,1,0,0,4.339937199999895,call3,-0.03657407407407407,-0.31527777777777777,1,0,0,4.76814000000013,colour4,0.4009259259259259,0.06805555555555555,1,0,0,5.450321799999983,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,27,-0.38935185185185184,-0.33055555555555555,1,0,0,4.894900499999949,call4,-0.040740740740740744,-0.07361111111111111,1,0,0,5.3579406999997445,colour3,0.4064814814814815,-0.2777777777777778,1,0,0,5.807152599999881,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,29,-0.41712962962962963,-0.2986111111111111,1,0,0,4.359921100000065,call4,-0.06851851851851852,-0.3263888888888889,1,0,0,4.726234599999771,colour4,0.3314814814814815,0.07222222222222222,1,0,0,5.276172599999882,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,26,-0.412962962962963,-0.324537037037037,1,0,0,4.573969099999886,call4,-0.06712962962962964,-0.1425925925925926,1,0,0,4.9747041999999055,colour3,0.4148148148148148,-0.07037037037037037,1,0,0,5.906500100000358,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,4,-0.3282407407407407,-0.09398148148148149,1,0,0,5.1566116999997575,call3,0.020370370370370372,0.09768518518518518,1,0,0,5.517168300000321,colour2,0.37592592592592594,0.3101851851851852,1,0,0,6.005497199999809,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,1,-0.412962962962963,-0.11898148148148148,1,0,0,5.148506400000315,call3,-0.0032407407407407406,0.2796296296296296,1,0,0,5.687326700000085,colour1,0.3800925925925926,0.09907407407407408,1,0,0,6.120273900000029,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,28,-0.40879629629629627,-0.27314814814814814,1,0,0,5.245962599999984,call4,0.04259259259259259,-0.35509259259259257,1,0,0,5.679784999999811,colour4,0.4439814814814815,0.2712962962962963,1,0,0,6.379353999999694,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,12,-0.4101851851851852,-0.09675925925925925,1,0,0,4.876891400000204,call3,-0.01990740740740741,-0.27175925925925926,1,0,0,5.658859900000152,colour4,0.3773148148148148,0.3101851851851852,1,0,0,6.325672099999792,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,10,-0.3851851851851852,-0.06898148148148148,1,0,0,4.4266373000000385,call3,0.03287037037037037,-0.09675925925925925,1,0,0,4.773495599999933,colour3,0.43703703703703706,-0.04814814814814815,1,0,0,5.188086999999996,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,20,-0.3962962962962963,-0.3384259259259259,1,0,0,4.8748161000003165,call4,-0.010185185185185186,0.09351851851851851,1,0,0,5.488772500000323,colour2,0.4217592592592593,0.32546296296296295,1,0,0,6.038559799999803,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,19,-0.3685185185185185,-0.3106481481481482,1,0,0,4.16568690000031,call4,-0.0699074074074074,0.2851851851851852,1,0,0,4.736135600000125,colour1,0.37175925925925923,-0.34675925925925927,1,0,0,5.346245199999885,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,10,-0.4060185185185185,-0.16342592592592592,1,0,0,4.77944720000005,call3,-0.05324074074074074,-0.07731481481481481,1,0,0,5.179348300000129,colour3,0.3287037037037037,-0.10925925925925926,1,0,0,5.631859500000246,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ro,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,25,-0.3990740740740741,-0.33287037037037037,1,0,0,4.266869199999746,call4,-0.03796296296296296,-0.11481481481481481,1,0,0,5.166551699999673,colour3,0.3648148148148148,0.07962962962962963,1,0,0,5.6326890999998795,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,15,-0.4185185185185185,-0.08981481481481482,1,0,0,4.245789099999911,call3,-0.050462962962962966,-0.29953703703703705,1,0,0,4.662275700000009,colour4,0.3787037037037037,-0.29398148148148145,1,0,0,5.095689300000231,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,18,-0.42962962962962964,-0.3023148148148148,1,0,0,4.191554800000176,call4,0.06759259259259259,0.27824074074074073,1,0,0,4.895592100000158,colour1,0.3592592592592593,-0.08842592592592592,1,0,0,5.414458599999762,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,7,-0.3976851851851852,-0.11342592592592593,1,0,0,4.796496400000251,call3,-0.04490740740740741,0.11574074074074074,1,0,0,5.449400500000138,colour2,0.39814814814814814,-0.29953703703703705,1,0,0,6.17735249999987,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,19,-0.4310185185185185,-0.3148148148148148,1,0,0,4.176292099999955,call4,-0.008796296296296297,0.26990740740740743,1,0,0,4.8280878999999,colour1,0.41898148148148145,-0.1259259259259259,1,0,0,5.359474299999874,number3,False,False,False,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Un_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,26,-0.3699074074074074,-0.27870370370370373,1,0,0,5.047579300000052,call4,-0.007407407407407408,-0.06759259259259259,1,0,0,5.613938200000121,colour3,0.42314814814814816,-0.07592592592592592,1,0,0,6.199096800000007,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Un_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,24,-0.37407407407407406,-0.3162037037037037,1,0,0,5.132178400000157,call4,-0.02546296296296296,-0.11481481481481481,1,0,0,5.5581159999997,colour3,0.3814814814814815,0.34074074074074073,1,0,0,6.936964699999862,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,21,-0.40185185185185185,-0.36342592592592593,1,0,0,4.291358599999967,call4,-0.022685185185185187,0.03796296296296296,1,0,0,4.807039700000132,colour2,0.43425925925925923,0.09074074074074075,1,0,0,5.22384860000011,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Gr,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,6,-0.35462962962962963,-0.29259259259259257,1,0,0,4.818816699999843,call4,-0.021296296296296296,0.10462962962962963,1,0,0,5.302633900000274,colour2,0.3675925925925926,-0.1037037037037037,1,0,0,5.719130099999802,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Un_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,31,-0.3824074074074074,-0.29953703703703705,1,0,0,5.002602600000046,call4,-0.02546296296296296,-0.31342592592592594,1,0,0,5.334698499999831,colour4,0.36342592592592593,-0.30092592592592593,1,0,0,5.722993099999712,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,0,-0.36018518518518516,-0.07453703703703704,1,0,0,4.27720619999991,call3,-0.07268518518518519,0.28935185185185186,1,0,0,4.715536400000019,colour1,0.4009259259259259,0.3226851851851852,1,0,0,5.2877639000003,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,3,-0.4101851851851852,-0.08009259259259259,1,0,0,4.217020600000069,call3,-0.03518518518518519,0.2851851851851852,1,0,0,4.6961857999999665,colour1,0.399537037037037,-0.37175925925925923,1,0,0,5.262797400000181,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,1,-0.36574074074074076,-0.1287037037037037,1,0,0,5.070960499999728,call3,-0.07546296296296297,0.29074074074074074,1,0,0,5.620250599999963,colour1,0.4537037037037037,0.11990740740740741,1,0,0,6.287214899999981,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,We,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,28,-0.3574074074074074,-0.3731481481481482,1,0,0,4.292237900000146,call4,0.0023148148148148147,-0.30648148148148147,1,0,0,4.690976200000023,colour4,0.5064814814814815,0.3282407407407407,1,0,0,5.320528000000195,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,23,-0.3587962962962963,-0.32314814814814813,1,0,0,4.974568200000249,call4,0.03287037037037037,0.10740740740740741,1,0,0,5.46171349999986,colour2,0.38287037037037036,-0.31203703703703706,1,0,0,6.008084900000085,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Un_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,22,-0.40046296296296297,-0.3162037037037037,1,0,0,4.562838499999998,call4,-0.04490740740740741,0.07685185185185185,1,0,0,5.096840599999723,colour2,0.39814814814814814,-0.0787037037037037,1,0,0,5.546041900000091,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,11,-0.42407407407407405,-0.11342592592592593,1,0,0,4.823206100000334,call3,0.03009259259259259,-0.07453703703703704,1,0,0,5.295760599999994,colour3,0.3648148148148148,-0.3175925925925926,1,0,0,5.706144199999926,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,9,-0.3962962962962963,-0.08564814814814815,1,0,0,4.822328299999754,call3,0.010648148148148148,-0.14814814814814814,1,0,0,5.177055600000131,colour3,0.3773148148148148,0.06574074074074074,1,0,0,5.631887399999869,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ti_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,2,-0.43657407407407406,-0.14953703703703702,1,0,0,4.787649100000181,call3,0.005092592592592593,0.26296296296296295,1,0,0,5.339066300000013,colour1,0.4300925925925926,-0.11898148148148148,1,0,0,5.887587199999871,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,5,-0.3837962962962963,-0.08287037037037037,1,0,0,4.239160999999967,call3,0.012037037037037037,0.08935185185185185,1,0,0,4.605608699999721,colour2,0.387037037037037,0.12268518518518519,1,0,0,4.990416099999948,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ti_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,4,-0.3768518518518518,-0.16620370370370371,1,0,0,4.477150900000197,call3,-0.0060185185185185185,0.02962962962962963,1,0,0,4.926845500000127,colour2,0.3453703703703704,0.29907407407407405,1,0,0,5.544244499999877,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Un_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,29,-0.425462962962963,-0.34814814814814815,1,0,0,5.02837129999989,call4,0.009259259259259259,-0.3106481481481482,1,0,0,5.445059000000128,colour4,0.4078703703703704,0.06157407407407407,1,0,0,5.979604500000278,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
