4.0222 	ERROR 	Support for the `pyo` audio backend is not available this session. Please install `psychopy-pyo` and restart the session to enable support.
165.3892 	EXP 	window1: mouseVisible = False
165.4057 	EXP 	window1: mouseVisible = False
165.4223 	EXP 	window1: mouseVisible = False
165.4398 	EXP 	window1: mouseVisible = False
165.4561 	EXP 	window1: mouseVisible = False
165.4727 	EXP 	window1: mouseVisible = False
165.4895 	EXP 	window1: mouseVisible = False
165.5059 	EXP 	window1: mouseVisible = False
165.5225 	EXP 	window1: mouseVisible = False
165.5392 	EXP 	window1: mouseVisible = False
165.5556 	EXP 	window1: mouseVisible = False
165.5722 	EXP 	window1: mouseVisible = False
165.5897 	EXP 	window1: mouseVisible = False
165.6061 	EXP 	window1: mouseVisible = False
165.6228 	EXP 	window1: mouseVisible = False
165.6388 	EXP 	window1: mouseVisible = False
165.6557 	EXP 	window1: mouseVisible = False
165.6722 	EXP 	window1: mouseVisible = False
165.6890 	EXP 	window1: mouseVisible = False
165.7055 	EXP 	window1: mouseVisible = False
165.7220 	EXP 	window1: mouseVisible = False
165.7389 	EXP 	window1: mouseVisible = False
165.7555 	EXP 	window1: mouseVisible = False
165.7720 	EXP 	window1: mouseVisible = False
165.7887 	EXP 	window1: mouseVisible = False
165.8055 	EXP 	window1: mouseVisible = False
165.8221 	EXP 	window1: mouseVisible = False
165.8388 	EXP 	window1: mouseVisible = False
165.8554 	EXP 	window1: mouseVisible = False
165.8721 	EXP 	window1: mouseVisible = False
165.8887 	EXP 	window1: mouseVisible = False
165.9057 	EXP 	window1: mouseVisible = False
165.9220 	EXP 	window1: mouseVisible = False
165.9404 	EXP 	window1: mouseVisible = False
165.9552 	EXP 	window1: mouseVisible = False
165.9720 	EXP 	window1: mouseVisible = False
165.9887 	EXP 	blankScreen: autoDraw = False
165.9887 	EXP 	call1: autoDraw = True
165.9887 	EXP 	call2: autoDraw = True
165.9887 	EXP 	call3: autoDraw = True
165.9887 	EXP 	call4: autoDraw = True
165.9887 	EXP 	colour1: autoDraw = True
165.9887 	EXP 	colour2: autoDraw = True
165.9887 	EXP 	colour3: autoDraw = True
165.9887 	EXP 	colour4: autoDraw = True
165.9887 	EXP 	number1: autoDraw = True
165.9887 	EXP 	number2: autoDraw = True
165.9887 	EXP 	number3: autoDraw = True
165.9887 	EXP 	number4: autoDraw = True
165.9889 	EXP 	window1: mouseVisible = False
165.9895 	EXP 	window1: mouseVisible = True
166.0055 	EXP 	window1: mouseVisible = False
166.0058 	EXP 	window1: mouseVisible = True
166.0220 	EXP 	window1: mouseVisible = False
166.0222 	EXP 	window1: mouseVisible = True
166.0387 	EXP 	window1: mouseVisible = False
166.0390 	EXP 	window1: mouseVisible = True
166.0553 	EXP 	window1: mouseVisible = False
166.0556 	EXP 	window1: mouseVisible = True
166.0720 	EXP 	window1: mouseVisible = False
166.0724 	EXP 	window1: mouseVisible = True
166.0888 	EXP 	window1: mouseVisible = False
166.0890 	EXP 	window1: mouseVisible = True
166.1056 	EXP 	window1: mouseVisible = False
166.1061 	EXP 	window1: mouseVisible = True
166.1221 	EXP 	window1: mouseVisible = False
166.1224 	EXP 	window1: mouseVisible = True
166.1386 	EXP 	window1: mouseVisible = False
166.1389 	EXP 	window1: mouseVisible = True
166.1555 	EXP 	window1: mouseVisible = False
166.1558 	EXP 	window1: mouseVisible = True
166.1722 	EXP 	window1: mouseVisible = False
166.1725 	EXP 	window1: mouseVisible = True
166.1889 	EXP 	window1: mouseVisible = False
166.1893 	EXP 	window1: mouseVisible = True
166.2056 	EXP 	window1: mouseVisible = False
166.2062 	EXP 	window1: mouseVisible = True
166.2228 	EXP 	window1: mouseVisible = False
166.2231 	EXP 	window1: mouseVisible = True
166.2388 	EXP 	window1: mouseVisible = False
166.2391 	EXP 	window1: mouseVisible = True
166.2553 	EXP 	window1: mouseVisible = False
166.2556 	EXP 	window1: mouseVisible = True
166.2719 	EXP 	window1: mouseVisible = False
166.2722 	EXP 	window1: mouseVisible = True
166.2887 	EXP 	window1: mouseVisible = False
166.2890 	EXP 	window1: mouseVisible = True
166.3054 	EXP 	window1: mouseVisible = False
166.3064 	EXP 	window1: mouseVisible = True
166.3221 	EXP 	window1: mouseVisible = False
166.3224 	EXP 	window1: mouseVisible = True
166.3388 	EXP 	window1: mouseVisible = False
166.3393 	EXP 	window1: mouseVisible = True
166.3553 	EXP 	window1: mouseVisible = False
166.3556 	EXP 	window1: mouseVisible = True
166.3729 	EXP 	window1: mouseVisible = False
166.3733 	EXP 	window1: mouseVisible = True
166.3891 	EXP 	window1: mouseVisible = False
166.3894 	EXP 	window1: mouseVisible = True
166.4054 	EXP 	window1: mouseVisible = False
166.4057 	EXP 	window1: mouseVisible = True
166.4220 	EXP 	window1: mouseVisible = False
166.4223 	EXP 	window1: mouseVisible = True
166.4384 	EXP 	window1: mouseVisible = False
166.4386 	EXP 	window1: mouseVisible = True
166.4553 	EXP 	window1: mouseVisible = False
166.4556 	EXP 	window1: mouseVisible = True
166.4717 	EXP 	window1: mouseVisible = False
166.4720 	EXP 	window1: mouseVisible = True
166.4885 	EXP 	window1: mouseVisible = False
166.4888 	EXP 	window1: mouseVisible = True
166.5059 	EXP 	window1: mouseVisible = False
166.5062 	EXP 	window1: mouseVisible = True
166.5218 	EXP 	window1: mouseVisible = False
166.5221 	EXP 	window1: mouseVisible = True
166.5386 	EXP 	window1: mouseVisible = False
166.5389 	EXP 	window1: mouseVisible = True
166.5552 	EXP 	window1: mouseVisible = False
166.5557 	EXP 	window1: mouseVisible = True
166.5717 	EXP 	window1: mouseVisible = False
166.5720 	EXP 	window1: mouseVisible = True
166.5884 	EXP 	window1: mouseVisible = False
166.5887 	EXP 	window1: mouseVisible = True
166.6052 	EXP 	window1: mouseVisible = False
166.6054 	EXP 	window1: mouseVisible = True
166.6215 	EXP 	window1: mouseVisible = False
166.6218 	EXP 	window1: mouseVisible = True
166.6223 	DATA 	Mouse: Left button down, pos=(536,227)
166.6384 	EXP 	window1: mouseVisible = False
166.6387 	EXP 	window1: mouseVisible = True
166.6549 	EXP 	window1: mouseVisible = False
166.6552 	EXP 	window1: mouseVisible = True
166.6715 	EXP 	window1: mouseVisible = False
166.6718 	EXP 	window1: mouseVisible = True
166.6882 	EXP 	window1: mouseVisible = False
166.6885 	EXP 	window1: mouseVisible = True
166.7049 	EXP 	window1: mouseVisible = False
166.7053 	EXP 	window1: mouseVisible = True
166.7214 	EXP 	window1: mouseVisible = False
166.7217 	EXP 	window1: mouseVisible = True
166.7225 	DATA 	Mouse:  Left button up, pos=(536,227)
166.7384 	EXP 	window1: mouseVisible = False
166.7387 	EXP 	window1: mouseVisible = True
166.7549 	EXP 	window1: mouseVisible = False
166.7555 	EXP 	window1: mouseVisible = True
166.7716 	EXP 	window1: mouseVisible = False
166.7718 	EXP 	window1: mouseVisible = True
166.7883 	EXP 	window1: mouseVisible = False
166.7886 	EXP 	window1: mouseVisible = True
166.8049 	EXP 	window1: mouseVisible = False
166.8052 	EXP 	window1: mouseVisible = True
166.8217 	EXP 	window1: mouseVisible = False
166.8220 	EXP 	window1: mouseVisible = True
166.8384 	EXP 	window1: mouseVisible = False
166.8387 	EXP 	window1: mouseVisible = True
166.8556 	EXP 	window1: mouseVisible = False
166.8559 	EXP 	window1: mouseVisible = True
166.8715 	EXP 	window1: mouseVisible = False
166.8717 	EXP 	window1: mouseVisible = True
166.8883 	EXP 	window1: mouseVisible = False
166.8890 	EXP 	window1: mouseVisible = True
166.9050 	EXP 	window1: mouseVisible = False
166.9053 	EXP 	window1: mouseVisible = True
166.9214 	EXP 	window1: mouseVisible = False
166.9216 	EXP 	window1: mouseVisible = True
166.9386 	EXP 	window1: mouseVisible = False
166.9388 	EXP 	window1: mouseVisible = True
166.9549 	EXP 	window1: mouseVisible = False
166.9551 	EXP 	window1: mouseVisible = True
166.9714 	EXP 	window1: mouseVisible = False
166.9720 	EXP 	window1: mouseVisible = True
166.9881 	EXP 	window1: mouseVisible = False
166.9884 	EXP 	window1: mouseVisible = True
167.0047 	EXP 	window1: mouseVisible = False
167.0050 	EXP 	window1: mouseVisible = True
167.0212 	EXP 	window1: mouseVisible = False
167.0215 	EXP 	window1: mouseVisible = True
167.0381 	EXP 	window1: mouseVisible = False
167.0384 	EXP 	window1: mouseVisible = True
167.0546 	EXP 	window1: mouseVisible = False
167.0548 	EXP 	window1: mouseVisible = True
167.0712 	EXP 	window1: mouseVisible = False
167.0714 	EXP 	window1: mouseVisible = True
167.0881 	EXP 	window1: mouseVisible = False
167.0884 	EXP 	window1: mouseVisible = True
167.1045 	EXP 	window1: mouseVisible = False
167.1048 	EXP 	window1: mouseVisible = True
167.1213 	EXP 	window1: mouseVisible = False
167.1216 	EXP 	window1: mouseVisible = True
167.1379 	EXP 	window1: mouseVisible = False
167.1382 	EXP 	window1: mouseVisible = True
167.1552 	EXP 	window1: mouseVisible = False
167.1556 	EXP 	window1: mouseVisible = True
167.1720 	EXP 	window1: mouseVisible = False
167.1723 	EXP 	window1: mouseVisible = True
167.1878 	EXP 	window1: mouseVisible = False
167.1881 	EXP 	window1: mouseVisible = True
167.2055 	EXP 	window1: mouseVisible = False
167.2057 	EXP 	window1: mouseVisible = True
167.2062 	DATA 	Mouse: Left button down, pos=(979,435)
167.2213 	EXP 	window1: mouseVisible = False
167.2215 	EXP 	window1: mouseVisible = True
167.2386 	EXP 	window1: mouseVisible = False
167.2389 	EXP 	window1: mouseVisible = True
167.2545 	EXP 	window1: mouseVisible = False
167.2548 	EXP 	window1: mouseVisible = True
167.2711 	EXP 	window1: mouseVisible = False
167.2713 	EXP 	window1: mouseVisible = True
167.2876 	EXP 	window1: mouseVisible = False
167.2879 	EXP 	window1: mouseVisible = True
167.3044 	EXP 	window1: mouseVisible = False
167.3050 	EXP 	window1: mouseVisible = True
167.3098 	DATA 	Mouse:  Left button up, pos=(979,435)
167.3211 	EXP 	window1: mouseVisible = False
167.3213 	EXP 	window1: mouseVisible = True
167.3379 	EXP 	window1: mouseVisible = False
167.3381 	EXP 	window1: mouseVisible = True
167.3545 	EXP 	window1: mouseVisible = False
167.3547 	EXP 	window1: mouseVisible = True
167.3711 	EXP 	window1: mouseVisible = False
167.3714 	EXP 	window1: mouseVisible = True
167.3878 	EXP 	window1: mouseVisible = False
167.3881 	EXP 	window1: mouseVisible = True
167.4045 	EXP 	window1: mouseVisible = False
167.4047 	EXP 	window1: mouseVisible = True
167.4211 	EXP 	window1: mouseVisible = False
167.4214 	EXP 	window1: mouseVisible = True
167.4377 	EXP 	window1: mouseVisible = False
167.4379 	EXP 	window1: mouseVisible = True
167.4543 	EXP 	window1: mouseVisible = False
167.4546 	EXP 	window1: mouseVisible = True
167.4711 	EXP 	window1: mouseVisible = False
167.4713 	EXP 	window1: mouseVisible = True
167.4877 	EXP 	window1: mouseVisible = False
167.4880 	EXP 	window1: mouseVisible = True
167.5046 	EXP 	window1: mouseVisible = False
167.5049 	EXP 	window1: mouseVisible = True
167.5211 	EXP 	window1: mouseVisible = False
167.5216 	EXP 	window1: mouseVisible = True
167.5383 	EXP 	window1: mouseVisible = False
167.5386 	EXP 	window1: mouseVisible = True
167.5544 	EXP 	window1: mouseVisible = False
167.5547 	EXP 	window1: mouseVisible = True
167.5708 	EXP 	window1: mouseVisible = False
167.5711 	EXP 	window1: mouseVisible = True
167.5878 	EXP 	window1: mouseVisible = False
167.5881 	EXP 	window1: mouseVisible = True
167.6042 	EXP 	window1: mouseVisible = False
167.6045 	EXP 	window1: mouseVisible = True
167.6208 	EXP 	window1: mouseVisible = False
167.6211 	EXP 	window1: mouseVisible = True
167.6376 	EXP 	window1: mouseVisible = False
167.6379 	EXP 	window1: mouseVisible = True
167.6543 	EXP 	window1: mouseVisible = False
167.6545 	EXP 	window1: mouseVisible = True
167.6707 	EXP 	window1: mouseVisible = False
167.6710 	EXP 	window1: mouseVisible = True
167.6874 	EXP 	window1: mouseVisible = False
167.6877 	EXP 	window1: mouseVisible = True
167.7040 	EXP 	window1: mouseVisible = False
167.7042 	EXP 	window1: mouseVisible = True
167.7207 	EXP 	window1: mouseVisible = False
167.7210 	EXP 	window1: mouseVisible = True
167.7374 	EXP 	window1: mouseVisible = False
167.7378 	EXP 	window1: mouseVisible = True
167.7541 	EXP 	window1: mouseVisible = False
167.7544 	EXP 	window1: mouseVisible = True
167.7549 	DATA 	Mouse: Left button down, pos=(1397,391)
167.7591 	EXP 	New trial (rep=0, index=19): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-F_Kr-ge-Ei_0.1p_16ch.wav'), ('duration', 5.1524), ('noise', 'NV'), ('voice', 'Neural2-F'), ('words', 'Kr-ge-Ei'), ('callSign', 'Kr'), ('colour', 'ge'), ('number', 'Ei'), ('levels', '0.1p'), ('NV_nChannels', '16ch'), ('trigger_start', 100), ('trigger_end', 101), ('trigger_call', 113), ('trigger_col', 121), ('trigger_num', 131), ('trigger_call_end', 110), ('trigger_col_end', 120), ('trigger_num_end', 130), ('file', 'DE_Neural2-F_Kr-ge-Ei.TextGrid'), ('firstSound_tmin', 0.16712), ('lastSound_tmax', 4.395048370333334), ('token_1_tmin', 0.7114156806666667), ('token_1_tmax', 1.23712), ('token_2_tmin', 2.2807316876666666), ('token_2_tmax', 2.6008462813333337), ('token_3_tmin', 3.781463541), ('token_3_tmax', 4.395048370333334), ('rater', 'mean'), ('newidx', 2), ('block', 'NV1')])
167.9541 	EXP 	window1: mouseVisible = False
167.9704 	EXP 	Sound sound_1 started
167.9566 	DATA 	Mouse:  Left button up, pos=(1397,391)
167.9604 	EXP 	blankScreenAfterResponse: autoDraw = True
167.9604 	EXP 	blankScreen: autoDraw = False
167.9604 	EXP 	call1: autoDraw = False
167.9604 	EXP 	call2: autoDraw = False
167.9604 	EXP 	call3: autoDraw = False
167.9604 	EXP 	call4: autoDraw = False
167.9604 	EXP 	colour1: autoDraw = False
167.9604 	EXP 	colour2: autoDraw = False
167.9604 	EXP 	colour3: autoDraw = False
167.9604 	EXP 	colour4: autoDraw = False
167.9604 	EXP 	number1: autoDraw = False
167.9604 	EXP 	number2: autoDraw = False
167.9604 	EXP 	number3: autoDraw = False
167.9604 	EXP 	number4: autoDraw = False
167.9604 	EXP 	blankScreenAfterResponse: autoDraw = False
167.9604 	EXP 	fixation: autoDraw = True
172.7043 	EXP 	Sound sound_1 reached end of file
172.7055 	EXP 	window1: mouseVisible = False
172.7177 	EXP 	fixation: autoDraw = False
172.7177 	EXP 	screenAfterAudio: autoDraw = True
172.7177 	EXP 	screenAfterAudio: autoDraw = False
172.7177 	EXP 	fixation: autoDraw = False
172.7177 	EXP 	screenAfterAudio: autoDraw = False
172.7177 	EXP 	blankScreen: autoDraw = True
172.7179 	EXP 	window1: mouseVisible = False
172.7333 	EXP 	window1: mouseVisible = False
172.7499 	EXP 	window1: mouseVisible = False
172.7662 	EXP 	window1: mouseVisible = False
172.7828 	EXP 	window1: mouseVisible = False
172.7995 	EXP 	window1: mouseVisible = False
172.8162 	EXP 	window1: mouseVisible = False
172.8328 	EXP 	window1: mouseVisible = False
172.8495 	EXP 	window1: mouseVisible = False
172.8662 	EXP 	window1: mouseVisible = False
172.8827 	EXP 	window1: mouseVisible = False
172.8994 	EXP 	window1: mouseVisible = False
172.9160 	EXP 	window1: mouseVisible = False
172.9326 	EXP 	window1: mouseVisible = False
172.9496 	EXP 	window1: mouseVisible = False
172.9660 	EXP 	window1: mouseVisible = False
172.9831 	EXP 	window1: mouseVisible = False
173.0009 	EXP 	window1: mouseVisible = False
173.0194 	EXP 	window1: mouseVisible = False
173.0333 	EXP 	window1: mouseVisible = False
173.0503 	EXP 	window1: mouseVisible = False
173.0663 	EXP 	window1: mouseVisible = False
173.0830 	EXP 	window1: mouseVisible = False
173.0995 	EXP 	window1: mouseVisible = False
173.1163 	EXP 	window1: mouseVisible = False
173.1327 	EXP 	window1: mouseVisible = False
173.1495 	EXP 	window1: mouseVisible = False
173.1661 	EXP 	window1: mouseVisible = False
173.1826 	EXP 	window1: mouseVisible = False
173.1993 	EXP 	window1: mouseVisible = False
173.2158 	EXP 	window1: mouseVisible = False
173.2327 	EXP 	window1: mouseVisible = False
173.2492 	EXP 	window1: mouseVisible = False
173.2663 	EXP 	window1: mouseVisible = False
173.2825 	EXP 	window1: mouseVisible = False
173.2991 	EXP 	window1: mouseVisible = False
173.3159 	EXP 	window1: mouseVisible = False
173.3330 	EXP 	window1: mouseVisible = False
173.3495 	EXP 	window1: mouseVisible = False
173.3659 	EXP 	window1: mouseVisible = False
173.3835 	EXP 	window1: mouseVisible = False
173.3994 	EXP 	window1: mouseVisible = False
173.4162 	EXP 	window1: mouseVisible = False
173.4328 	EXP 	window1: mouseVisible = False
173.4492 	EXP 	window1: mouseVisible = False
173.4659 	EXP 	window1: mouseVisible = False
173.4824 	EXP 	window1: mouseVisible = False
173.4995 	EXP 	window1: mouseVisible = False
173.5157 	EXP 	window1: mouseVisible = False
173.5324 	EXP 	window1: mouseVisible = False
173.5490 	EXP 	window1: mouseVisible = False
173.5657 	EXP 	window1: mouseVisible = False
173.5823 	EXP 	window1: mouseVisible = False
173.5988 	EXP 	window1: mouseVisible = False
173.6157 	EXP 	window1: mouseVisible = False
173.6322 	EXP 	window1: mouseVisible = False
173.6489 	EXP 	window1: mouseVisible = False
173.6655 	EXP 	window1: mouseVisible = False
173.6823 	EXP 	window1: mouseVisible = False
173.6988 	EXP 	window1: mouseVisible = False
173.7157 	EXP 	window1: mouseVisible = False
173.7325 	EXP 	blankScreen: autoDraw = False
173.7325 	EXP 	call1: autoDraw = True
173.7325 	EXP 	call2: autoDraw = True
173.7325 	EXP 	call3: autoDraw = True
173.7325 	EXP 	call4: autoDraw = True
173.7325 	EXP 	colour1: autoDraw = True
173.7325 	EXP 	colour2: autoDraw = True
173.7325 	EXP 	colour3: autoDraw = True
173.7325 	EXP 	colour4: autoDraw = True
173.7325 	EXP 	number1: autoDraw = True
173.7325 	EXP 	number2: autoDraw = True
173.7325 	EXP 	number3: autoDraw = True
173.7325 	EXP 	number4: autoDraw = True
173.7328 	EXP 	window1: mouseVisible = False
173.7332 	EXP 	window1: mouseVisible = True
173.7494 	EXP 	window1: mouseVisible = False
173.7498 	EXP 	window1: mouseVisible = True
173.7661 	EXP 	window1: mouseVisible = False
173.7664 	EXP 	window1: mouseVisible = True
173.7826 	EXP 	window1: mouseVisible = False
173.7829 	EXP 	window1: mouseVisible = True
173.7992 	EXP 	window1: mouseVisible = False
173.7995 	EXP 	window1: mouseVisible = True
173.8158 	EXP 	window1: mouseVisible = False
173.8161 	EXP 	window1: mouseVisible = True
173.8336 	EXP 	window1: mouseVisible = False
173.8340 	EXP 	window1: mouseVisible = True
173.8490 	EXP 	window1: mouseVisible = False
173.8493 	EXP 	window1: mouseVisible = True
173.8657 	EXP 	window1: mouseVisible = False
173.8664 	EXP 	window1: mouseVisible = True
173.8824 	EXP 	window1: mouseVisible = False
173.8827 	EXP 	window1: mouseVisible = True
173.8990 	EXP 	window1: mouseVisible = False
173.8993 	EXP 	window1: mouseVisible = True
173.9157 	EXP 	window1: mouseVisible = False
173.9160 	EXP 	window1: mouseVisible = True
173.9325 	EXP 	window1: mouseVisible = False
173.9328 	EXP 	window1: mouseVisible = True
173.9490 	EXP 	window1: mouseVisible = False
173.9493 	EXP 	window1: mouseVisible = True
173.9657 	EXP 	window1: mouseVisible = False
173.9660 	EXP 	window1: mouseVisible = True
173.9821 	EXP 	window1: mouseVisible = False
173.9824 	EXP 	window1: mouseVisible = True
173.9989 	EXP 	window1: mouseVisible = False
173.9991 	EXP 	window1: mouseVisible = True
174.0155 	EXP 	window1: mouseVisible = False
174.0158 	EXP 	window1: mouseVisible = True
174.0322 	EXP 	window1: mouseVisible = False
174.0325 	EXP 	window1: mouseVisible = True
174.0496 	EXP 	window1: mouseVisible = False
174.0499 	EXP 	window1: mouseVisible = True
174.0658 	EXP 	window1: mouseVisible = False
174.0661 	EXP 	window1: mouseVisible = True
174.0822 	EXP 	window1: mouseVisible = False
174.0827 	EXP 	window1: mouseVisible = True
174.0988 	EXP 	window1: mouseVisible = False
174.0991 	EXP 	window1: mouseVisible = True
174.1155 	EXP 	window1: mouseVisible = False
174.1158 	EXP 	window1: mouseVisible = True
174.1329 	EXP 	window1: mouseVisible = False
174.1332 	EXP 	window1: mouseVisible = True
174.1491 	EXP 	window1: mouseVisible = False
174.1495 	EXP 	window1: mouseVisible = True
174.1656 	EXP 	window1: mouseVisible = False
174.1659 	EXP 	window1: mouseVisible = True
174.1822 	EXP 	window1: mouseVisible = False
174.1825 	EXP 	window1: mouseVisible = True
174.1987 	EXP 	window1: mouseVisible = False
174.1989 	EXP 	window1: mouseVisible = True
174.2155 	EXP 	window1: mouseVisible = False
174.2158 	EXP 	window1: mouseVisible = True
174.2320 	EXP 	window1: mouseVisible = False
174.2323 	EXP 	window1: mouseVisible = True
174.2486 	EXP 	window1: mouseVisible = False
174.2489 	EXP 	window1: mouseVisible = True
174.2651 	EXP 	window1: mouseVisible = False
174.2655 	EXP 	window1: mouseVisible = True
174.2819 	EXP 	window1: mouseVisible = False
174.2822 	EXP 	window1: mouseVisible = True
174.2986 	EXP 	window1: mouseVisible = False
174.2991 	EXP 	window1: mouseVisible = True
174.3155 	EXP 	window1: mouseVisible = False
174.3158 	EXP 	window1: mouseVisible = True
174.3322 	EXP 	window1: mouseVisible = False
174.3325 	EXP 	window1: mouseVisible = True
174.3488 	EXP 	window1: mouseVisible = False
174.3490 	EXP 	window1: mouseVisible = True
174.3652 	EXP 	window1: mouseVisible = False
174.3654 	EXP 	window1: mouseVisible = True
174.3818 	EXP 	window1: mouseVisible = False
174.3821 	EXP 	window1: mouseVisible = True
174.3828 	DATA 	Mouse: Left button down, pos=(568,407)
174.3986 	EXP 	window1: mouseVisible = False
174.3989 	EXP 	window1: mouseVisible = True
174.4162 	EXP 	window1: mouseVisible = False
174.4165 	EXP 	window1: mouseVisible = True
174.4321 	EXP 	window1: mouseVisible = False
174.4323 	EXP 	window1: mouseVisible = True
174.4487 	EXP 	window1: mouseVisible = False
174.4489 	EXP 	window1: mouseVisible = True
174.4654 	EXP 	window1: mouseVisible = False
174.4657 	EXP 	window1: mouseVisible = True
174.4818 	EXP 	window1: mouseVisible = False
174.4822 	EXP 	window1: mouseVisible = True
174.4986 	EXP 	window1: mouseVisible = False
174.4989 	EXP 	window1: mouseVisible = True
174.4998 	DATA 	Mouse:  Left button up, pos=(567,407)
174.5153 	EXP 	window1: mouseVisible = False
174.5156 	EXP 	window1: mouseVisible = True
174.5317 	EXP 	window1: mouseVisible = False
174.5320 	EXP 	window1: mouseVisible = True
174.5487 	EXP 	window1: mouseVisible = False
174.5490 	EXP 	window1: mouseVisible = True
174.5654 	EXP 	window1: mouseVisible = False
174.5656 	EXP 	window1: mouseVisible = True
174.5823 	EXP 	window1: mouseVisible = False
174.5826 	EXP 	window1: mouseVisible = True
174.5986 	EXP 	window1: mouseVisible = False
174.5989 	EXP 	window1: mouseVisible = True
174.6150 	EXP 	window1: mouseVisible = False
174.6154 	EXP 	window1: mouseVisible = True
174.6316 	EXP 	window1: mouseVisible = False
174.6319 	EXP 	window1: mouseVisible = True
174.6485 	EXP 	window1: mouseVisible = False
174.6492 	EXP 	window1: mouseVisible = True
174.6650 	EXP 	window1: mouseVisible = False
174.6653 	EXP 	window1: mouseVisible = True
174.6817 	EXP 	window1: mouseVisible = False
174.6820 	EXP 	window1: mouseVisible = True
174.6989 	EXP 	window1: mouseVisible = False
174.6992 	EXP 	window1: mouseVisible = True
174.7151 	EXP 	window1: mouseVisible = False
174.7154 	EXP 	window1: mouseVisible = True
174.7319 	EXP 	window1: mouseVisible = False
174.7322 	EXP 	window1: mouseVisible = True
174.7485 	EXP 	window1: mouseVisible = False
174.7488 	EXP 	window1: mouseVisible = True
174.7652 	EXP 	window1: mouseVisible = False
174.7655 	EXP 	window1: mouseVisible = True
174.7819 	EXP 	window1: mouseVisible = False
174.7822 	EXP 	window1: mouseVisible = True
174.7986 	EXP 	window1: mouseVisible = False
174.7988 	EXP 	window1: mouseVisible = True
174.8150 	EXP 	window1: mouseVisible = False
174.8155 	EXP 	window1: mouseVisible = True
174.8315 	EXP 	window1: mouseVisible = False
174.8318 	EXP 	window1: mouseVisible = True
174.8483 	EXP 	window1: mouseVisible = False
174.8489 	EXP 	window1: mouseVisible = True
174.8649 	EXP 	window1: mouseVisible = False
174.8653 	EXP 	window1: mouseVisible = True
174.8814 	EXP 	window1: mouseVisible = False
174.8817 	EXP 	window1: mouseVisible = True
174.8987 	EXP 	window1: mouseVisible = False
174.8990 	EXP 	window1: mouseVisible = True
174.9148 	EXP 	window1: mouseVisible = False
174.9152 	EXP 	window1: mouseVisible = True
174.9314 	EXP 	window1: mouseVisible = False
174.9317 	EXP 	window1: mouseVisible = True
174.9483 	EXP 	window1: mouseVisible = False
174.9485 	EXP 	window1: mouseVisible = True
174.9648 	EXP 	window1: mouseVisible = False
174.9651 	EXP 	window1: mouseVisible = True
174.9815 	EXP 	window1: mouseVisible = False
174.9818 	EXP 	window1: mouseVisible = True
174.9987 	EXP 	window1: mouseVisible = False
174.9990 	EXP 	window1: mouseVisible = True
175.0146 	EXP 	window1: mouseVisible = False
175.0149 	EXP 	window1: mouseVisible = True
175.0314 	EXP 	window1: mouseVisible = False
175.0317 	EXP 	window1: mouseVisible = True
175.0479 	EXP 	window1: mouseVisible = False
175.0484 	EXP 	window1: mouseVisible = True
175.0526 	DATA 	Mouse: Left button down, pos=(1006,629)
175.0652 	EXP 	window1: mouseVisible = False
175.0657 	EXP 	window1: mouseVisible = True
175.0813 	EXP 	window1: mouseVisible = False
175.0816 	EXP 	window1: mouseVisible = True
175.0991 	EXP 	window1: mouseVisible = False
175.0994 	EXP 	window1: mouseVisible = True
175.1146 	EXP 	window1: mouseVisible = False
175.1148 	EXP 	window1: mouseVisible = True
175.1314 	EXP 	window1: mouseVisible = False
175.1318 	EXP 	window1: mouseVisible = True
175.1481 	EXP 	window1: mouseVisible = False
175.1484 	EXP 	window1: mouseVisible = True
175.1488 	DATA 	Mouse:  Left button up, pos=(1006,629)
175.1647 	EXP 	window1: mouseVisible = False
175.1649 	EXP 	window1: mouseVisible = True
175.1814 	EXP 	window1: mouseVisible = False
175.1817 	EXP 	window1: mouseVisible = True
175.1984 	EXP 	window1: mouseVisible = False
175.1987 	EXP 	window1: mouseVisible = True
175.2145 	EXP 	window1: mouseVisible = False
175.2148 	EXP 	window1: mouseVisible = True
175.2312 	EXP 	window1: mouseVisible = False
175.2315 	EXP 	window1: mouseVisible = True
175.2481 	EXP 	window1: mouseVisible = False
175.2485 	EXP 	window1: mouseVisible = True
175.2646 	EXP 	window1: mouseVisible = False
175.2649 	EXP 	window1: mouseVisible = True
175.2818 	EXP 	window1: mouseVisible = False
175.2820 	EXP 	window1: mouseVisible = True
175.2980 	EXP 	window1: mouseVisible = False
175.2983 	EXP 	window1: mouseVisible = True
175.3157 	EXP 	window1: mouseVisible = False
175.3161 	EXP 	window1: mouseVisible = True
175.3314 	EXP 	window1: mouseVisible = False
175.3318 	EXP 	window1: mouseVisible = True
175.3479 	EXP 	window1: mouseVisible = False
175.3482 	EXP 	window1: mouseVisible = True
175.3651 	EXP 	window1: mouseVisible = False
175.3655 	EXP 	window1: mouseVisible = True
175.3813 	EXP 	window1: mouseVisible = False
175.3815 	EXP 	window1: mouseVisible = True
175.3978 	EXP 	window1: mouseVisible = False
175.3985 	EXP 	window1: mouseVisible = True
175.4146 	EXP 	window1: mouseVisible = False
175.4149 	EXP 	window1: mouseVisible = True
175.4310 	EXP 	window1: mouseVisible = False
175.4313 	EXP 	window1: mouseVisible = True
175.4478 	EXP 	window1: mouseVisible = False
