5.4523 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
80.5517 	EXP 	Sound  started
80.5525 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
80.5526 	EXP 	New trial (rep=0, index=0): None
80.5527 	EXP 	Sound  started
80.5677 	EXP 	disp_answer: autoDraw = True
81.3171 	DATA 	Keypress: num_4
81.5027 	DATA 	Keypress: return
81.5192 	EXP 	New trial (rep=1, index=0): None
81.5192 	EXP 	Sound  started
81.5344 	EXP 	disp_answer: autoDraw = False
81.5344 	EXP 	disp_answer: autoDraw = True
81.7821 	DATA 	Keypress: num_4
81.8989 	DATA 	Keypress: return
81.9029 	EXP 	New trial (rep=2, index=0): None
81.9029 	EXP 	Sound  started
81.9183 	EXP 	disp_answer: autoDraw = False
81.9183 	EXP 	disp_answer: autoDraw = True
82.1038 	DATA 	Keypress: num_4
82.2337 	DATA 	Keypress: return
82.2379 	EXP 	Sound  started
82.2382 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 0.0, 'NFB_digit2': 2.0, 'NFB_digit3': 1.0}
82.2498 	EXP 	Sound  started
82.2764 	EXP 	disp_answer: autoDraw = False
82.2764 	EXP 	Begin_3: text = ' '
82.2764 	EXP 	Begin_3: autoDraw = False
82.2764 	EXP 	Fixation: autoDraw = True
82.2764 	EXP 	text_6: autoDraw = True
82.2764 	EXP 	text_2: autoDraw = True
82.2764 	EXP 	text_7: autoDraw = True
82.2764 	EXP 	text_8: autoDraw = True
89.6167 	EXP 	Sound  stopped
89.6182 	EXP 	Sound  started
89.6253 	EXP 	Fixation: autoDraw = False
89.6253 	EXP 	text_6: autoDraw = False
89.6253 	EXP 	text_2: autoDraw = False
89.6253 	EXP 	text_7: autoDraw = False
89.6253 	EXP 	text_8: autoDraw = False
90.0960 	EXP 	Sound  reached end of file
90.0960 	EXP 	Sound  started
90.5862 	EXP 	Sound  reached end of file
90.5863 	EXP 	Sound  started
91.0736 	EXP 	Sound  reached end of file
91.0754 	EXP 	Sound  started
91.0760 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
91.0762 	EXP 	New trial (rep=0, index=0): None
91.0763 	EXP 	Sound  started
91.0925 	EXP 	disp_answer: autoDraw = True
91.6449 	DATA 	Keypress: num_4
91.8070 	DATA 	Keypress: return
91.8119 	EXP 	New trial (rep=1, index=0): None
91.8119 	EXP 	Sound  started
91.8267 	EXP 	disp_answer: autoDraw = False
91.8267 	EXP 	disp_answer: autoDraw = True
92.0619 	DATA 	Keypress: num_4
92.1736 	DATA 	Keypress: return
92.1778 	EXP 	New trial (rep=2, index=0): None
92.1778 	EXP 	Sound  started
92.1938 	EXP 	disp_answer: autoDraw = False
92.1938 	EXP 	disp_answer: autoDraw = True
92.4778 	DATA 	Keypress: num_4
92.6783 	DATA 	Keypress: return
92.6945 	EXP 	Sound  started
92.6948 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 9.0, 'NFB_digit2': 8.0, 'NFB_digit3': 6.0}
92.7070 	EXP 	Sound  started
92.7290 	EXP 	disp_answer: autoDraw = False
92.7290 	EXP 	Begin_3: text = ' '
92.7290 	EXP 	Begin_3: autoDraw = False
92.7290 	EXP 	Fixation: autoDraw = True
92.7290 	EXP 	text_6: autoDraw = True
92.7290 	EXP 	text_2: autoDraw = True
92.7290 	EXP 	text_7: autoDraw = True
92.7290 	EXP 	text_8: autoDraw = True
101.6512 	EXP 	Sound  stopped
101.6531 	EXP 	Sound  started
101.6609 	EXP 	Fixation: autoDraw = False
101.6609 	EXP 	text_6: autoDraw = False
101.6609 	EXP 	text_2: autoDraw = False
101.6609 	EXP 	text_7: autoDraw = False
101.6609 	EXP 	text_8: autoDraw = False
102.1322 	EXP 	Sound  reached end of file
102.1381 	EXP 	Sound  started
102.6112 	EXP 	Sound  reached end of file
102.6113 	EXP 	Sound  started
103.0957 	EXP 	Sound  reached end of file
103.0974 	EXP 	Sound  started
103.0982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
103.0984 	EXP 	New trial (rep=0, index=0): None
103.0984 	EXP 	Sound  started
103.1107 	EXP 	disp_answer: autoDraw = True
103.6339 	DATA 	Keypress: num_4
103.7840 	DATA 	Keypress: return
103.7884 	EXP 	New trial (rep=1, index=0): None
103.7884 	EXP 	Sound  started
103.8026 	EXP 	disp_answer: autoDraw = False
103.8026 	EXP 	disp_answer: autoDraw = True
104.0223 	DATA 	Keypress: num_4
104.1559 	DATA 	Keypress: return
104.1708 	EXP 	New trial (rep=2, index=0): None
104.1709 	EXP 	Sound  started
104.1862 	EXP 	disp_answer: autoDraw = False
104.1862 	EXP 	disp_answer: autoDraw = True
104.3683 	DATA 	Keypress: num_4
104.5404 	DATA 	Keypress: return
104.5729 	EXP 	Sound  stopped
104.6395 	EXP 	disp_answer: autoDraw = False
104.6395 	EXP 	Begin_3: text = 'Du hast den ersten Block geschafft, Glückwunsch! Du kannst Dich kurz entspannen, wenn nötig.\n            \n            Sobald Du bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.\n            \n            Weiterhin gilt: Solange das Fixationskreuz sichtbar ist, bewege Dich bitte nicht.'
104.6395 	EXP 	Begin_3: autoDraw = True
108.8374 	DATA 	Keypress: return
108.8396 	EXP 	Sound  started
108.8400 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 3.0, 'NFB_digit2': 8.0, 'NFB_digit3': 0.0}
108.8516 	EXP 	Sound  started
108.8747 	EXP 	Begin_3: autoDraw = False
108.8747 	EXP 	Fixation: autoDraw = True
108.8747 	EXP 	text_6: autoDraw = True
108.8747 	EXP 	text_2: autoDraw = True
108.8747 	EXP 	text_7: autoDraw = True
108.8747 	EXP 	text_8: autoDraw = True
112.2831 	EXP 	Sound  started
112.2906 	EXP 	Fixation: autoDraw = False
112.2906 	EXP 	text_6: autoDraw = False
112.2906 	EXP 	text_2: autoDraw = False
112.2906 	EXP 	text_7: autoDraw = False
112.2906 	EXP 	text_8: autoDraw = False
112.7633 	EXP 	Sound  reached end of file
112.7633 	EXP 	Sound  started
113.2379 	EXP 	Sound  reached end of file
113.2381 	EXP 	Sound  started
113.7225 	EXP 	Sound  reached end of file
113.7249 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
113.7251 	EXP 	New trial (rep=0, index=0): None
113.7252 	EXP 	Sound  started
113.7382 	EXP 	disp_answer: autoDraw = True
114.1967 	DATA 	Keypress: num_4
114.3592 	DATA 	Keypress: return
114.3638 	EXP 	New trial (rep=1, index=0): None
114.3638 	EXP 	Sound  started
114.3792 	EXP 	disp_answer: autoDraw = False
114.3792 	EXP 	disp_answer: autoDraw = True
114.5590 	DATA 	Keypress: num_4
114.7273 	DATA 	Keypress: return
114.7317 	EXP 	New trial (rep=2, index=0): None
114.7317 	EXP 	Sound  started
114.7456 	EXP 	disp_answer: autoDraw = False
114.7456 	EXP 	disp_answer: autoDraw = True
114.9924 	DATA 	Keypress: num_4
115.1638 	DATA 	Keypress: return
115.1813 	EXP 	Sound  started
115.1817 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 5.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0}
115.1845 	EXP 	Sound  started
115.2114 	EXP 	disp_answer: autoDraw = False
115.2114 	EXP 	Begin_3: text = ' '
115.2114 	EXP 	Begin_3: autoDraw = False
115.2114 	EXP 	Fixation: autoDraw = True
115.2114 	EXP 	text_6: autoDraw = True
115.2114 	EXP 	text_2: autoDraw = True
115.2114 	EXP 	text_7: autoDraw = True
115.2114 	EXP 	text_8: autoDraw = True
126.4086 	EXP 	Sound  started
126.4158 	EXP 	Fixation: autoDraw = False
126.4158 	EXP 	text_6: autoDraw = False
126.4158 	EXP 	text_2: autoDraw = False
126.4158 	EXP 	text_7: autoDraw = False
126.4158 	EXP 	text_8: autoDraw = False
126.8880 	EXP 	Sound  reached end of file
126.8880 	EXP 	Sound  started
127.3724 	EXP 	Sound  reached end of file
127.3724 	EXP 	Sound  started
127.8479 	EXP 	Sound  reached end of file
127.8508 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
127.8511 	EXP 	New trial (rep=0, index=0): None
127.8512 	EXP 	Sound  started
127.8626 	EXP 	disp_answer: autoDraw = True
128.3386 	DATA 	Keypress: num_4
128.5252 	DATA 	Keypress: return
128.5415 	EXP 	New trial (rep=1, index=0): None
128.5416 	EXP 	Sound  started
128.5569 	EXP 	disp_answer: autoDraw = False
128.5569 	EXP 	disp_answer: autoDraw = True
128.7251 	DATA 	Keypress: num_4
128.9252 	DATA 	Keypress: return
128.9413 	EXP 	New trial (rep=2, index=0): None
128.9414 	EXP 	Sound  started
128.9570 	EXP 	disp_answer: autoDraw = False
128.9570 	EXP 	disp_answer: autoDraw = True
129.0758 	DATA 	Keypress: num_4
129.3055 	DATA 	Keypress: return
129.3097 	EXP 	Sound  started
129.3100 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 5.0, 'NFB_digit2': 8.0, 'NFB_digit3': 1.0}
129.3222 	EXP 	Sound  started
129.3501 	EXP 	disp_answer: autoDraw = False
129.3501 	EXP 	Begin_3: text = ' '
129.3501 	EXP 	Begin_3: autoDraw = False
129.3501 	EXP 	Fixation: autoDraw = True
129.3501 	EXP 	text_6: autoDraw = True
129.3501 	EXP 	text_2: autoDraw = True
129.3501 	EXP 	text_7: autoDraw = True
129.3501 	EXP 	text_8: autoDraw = True
133.6454 	EXP 	Sound  stopped
133.6473 	EXP 	Sound  started
133.6552 	EXP 	Fixation: autoDraw = False
133.6552 	EXP 	text_6: autoDraw = False
133.6552 	EXP 	text_2: autoDraw = False
133.6552 	EXP 	text_7: autoDraw = False
133.6552 	EXP 	text_8: autoDraw = False
134.1250 	EXP 	Sound  reached end of file
134.1308 	EXP 	Sound  started
134.6067 	EXP 	Sound  reached end of file
134.6068 	EXP 	Sound  started
135.0921 	EXP 	Sound  reached end of file
135.0921 	EXP 	Sound  started
135.0928 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
135.0930 	EXP 	New trial (rep=0, index=0): None
135.0931 	EXP 	Sound  started
135.1054 	EXP 	disp_answer: autoDraw = True
135.6431 	DATA 	Keypress: num_4
135.8100 	DATA 	Keypress: return
135.8143 	EXP 	New trial (rep=1, index=0): None
135.8144 	EXP 	Sound  started
135.8296 	EXP 	disp_answer: autoDraw = False
135.8296 	EXP 	disp_answer: autoDraw = True
136.0596 	DATA 	Keypress: num_4
136.1988 	DATA 	Keypress: return
136.2139 	EXP 	New trial (rep=2, index=0): None
136.2140 	EXP 	Sound  started
136.2305 	EXP 	disp_answer: autoDraw = False
136.2305 	EXP 	disp_answer: autoDraw = True
136.4164 	DATA 	Keypress: num_4
136.5656 	DATA 	Keypress: return
136.5807 	EXP 	Sound  started
136.5811 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 9.0}
136.5932 	EXP 	Sound  started
136.6166 	EXP 	disp_answer: autoDraw = False
136.6166 	EXP 	Begin_3: text = ' '
136.6166 	EXP 	Begin_3: autoDraw = False
136.6166 	EXP 	Fixation: autoDraw = True
136.6166 	EXP 	text_6: autoDraw = True
136.6166 	EXP 	text_2: autoDraw = True
136.6166 	EXP 	text_7: autoDraw = True
136.6166 	EXP 	text_8: autoDraw = True
142.2124 	EXP 	Sound  started
142.2193 	EXP 	Fixation: autoDraw = False
142.2193 	EXP 	text_6: autoDraw = False
142.2193 	EXP 	text_2: autoDraw = False
142.2193 	EXP 	text_7: autoDraw = False
142.2193 	EXP 	text_8: autoDraw = False
142.6892 	EXP 	Sound  reached end of file
142.6893 	EXP 	Sound  started
143.1667 	EXP 	Sound  reached end of file
143.1667 	EXP 	Sound  started
143.6497 	EXP 	Sound  reached end of file
143.6506 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
143.6508 	EXP 	New trial (rep=0, index=0): None
143.6508 	EXP 	Sound  started
143.6641 	EXP 	disp_answer: autoDraw = True
144.1170 	DATA 	Keypress: num_4
144.2686 	DATA 	Keypress: return
144.2730 	EXP 	New trial (rep=1, index=0): None
144.2731 	EXP 	Sound  started
144.2884 	EXP 	disp_answer: autoDraw = False
144.2884 	EXP 	disp_answer: autoDraw = True
144.4222 	DATA 	Keypress: num_4
144.6223 	DATA 	Keypress: return
144.6383 	EXP 	New trial (rep=2, index=0): None
144.6384 	EXP 	Sound  started
144.6539 	EXP 	disp_answer: autoDraw = False
144.6539 	EXP 	disp_answer: autoDraw = True
144.8053 	DATA 	Keypress: num_4
145.0340 	DATA 	Keypress: return
145.0516 	EXP 	Sound  stopped
145.0888 	EXP 	disp_answer: autoDraw = False
145.0888 	EXP 	Begin_3: text = 'Du hast den zweiten Block geschafft, Glückwunsch!\n            \n            Zeit für eine kurze Pause. Der/die VersuchsleiterIn wird in Kürze in den Raum kommen.\n            Sobald Du danach bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.'
145.0888 	EXP 	Begin_3: autoDraw = True
147.1719 	DATA 	Keypress: return
147.1877 	EXP 	Sound  started
147.1881 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 4.0, 'NFB_digit2': 6.0, 'NFB_digit3': 5.0}
147.1934 	EXP 	Sound  started
147.2187 	EXP 	Begin_3: autoDraw = False
147.2187 	EXP 	Fixation: autoDraw = True
147.2187 	EXP 	text_6: autoDraw = True
147.2187 	EXP 	text_2: autoDraw = True
147.2187 	EXP 	text_7: autoDraw = True
147.2187 	EXP 	text_8: autoDraw = True
150.4949 	EXP 	Sound  started
150.5028 	EXP 	Fixation: autoDraw = False
150.5028 	EXP 	text_6: autoDraw = False
150.5028 	EXP 	text_2: autoDraw = False
150.5028 	EXP 	text_7: autoDraw = False
150.5028 	EXP 	text_8: autoDraw = False
150.9750 	EXP 	Sound  reached end of file
150.9750 	EXP 	Sound  started
151.4619 	EXP 	Sound  reached end of file
151.4620 	EXP 	Sound  started
151.9390 	EXP 	Sound  reached end of file
151.9398 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
151.9400 	EXP 	New trial (rep=0, index=0): None
151.9400 	EXP 	Sound  started
151.9524 	EXP 	disp_answer: autoDraw = True
152.3256 	DATA 	Keypress: num_4
152.4640 	DATA 	Keypress: return
152.4792 	EXP 	New trial (rep=1, index=0): None
152.4793 	EXP 	Sound  started
152.4947 	EXP 	disp_answer: autoDraw = False
152.4947 	EXP 	disp_answer: autoDraw = True
152.6737 	DATA 	Keypress: num_4
152.8286 	DATA 	Keypress: return
152.8446 	EXP 	New trial (rep=2, index=0): None
152.8447 	EXP 	Sound  started
152.8613 	EXP 	disp_answer: autoDraw = False
152.8613 	EXP 	disp_answer: autoDraw = True
153.1094 	DATA 	Keypress: num_4
153.2247 	DATA 	Keypress: return
153.2305 	EXP 	Sound  started
153.2309 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 2.0, 'NFB_digit2': 5.0, 'NFB_digit3': 6.0}
153.2331 	EXP 	Sound  started
153.2602 	EXP 	disp_answer: autoDraw = False
153.2602 	EXP 	Begin_3: text = ' '
153.2602 	EXP 	Begin_3: autoDraw = False
153.2602 	EXP 	Fixation: autoDraw = True
153.2602 	EXP 	text_6: autoDraw = True
153.2602 	EXP 	text_2: autoDraw = True
153.2602 	EXP 	text_7: autoDraw = True
153.2602 	EXP 	text_8: autoDraw = True
157.3962 	EXP 	Sound  stopped
157.3982 	EXP 	Sound  started
157.4062 	EXP 	Fixation: autoDraw = False
157.4062 	EXP 	text_6: autoDraw = False
157.4062 	EXP 	text_2: autoDraw = False
157.4062 	EXP 	text_7: autoDraw = False
157.4062 	EXP 	text_8: autoDraw = False
157.8777 	EXP 	Sound  reached end of file
157.8834 	EXP 	Sound  started
158.3564 	EXP 	Sound  reached end of file
158.3564 	EXP 	Sound  started
158.8409 	EXP 	Sound  reached end of file
158.8427 	EXP 	Sound  started
158.8436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
158.8438 	EXP 	New trial (rep=0, index=0): None
158.8438 	EXP 	Sound  started
158.8571 	EXP 	disp_answer: autoDraw = True
159.2694 	DATA 	Keypress: num_4
159.4135 	DATA 	Keypress: return
159.4182 	EXP 	New trial (rep=1, index=0): None
159.4182 	EXP 	Sound  started
159.4334 	EXP 	disp_answer: autoDraw = False
159.4334 	EXP 	disp_answer: autoDraw = True
159.6133 	DATA 	Keypress: num_4
159.7652 	DATA 	Keypress: return
159.7699 	EXP 	New trial (rep=2, index=0): None
159.7699 	EXP 	Sound  started
159.7851 	EXP 	disp_answer: autoDraw = False
159.7851 	EXP 	disp_answer: autoDraw = True
159.9353 	DATA 	Keypress: num_4
160.1178 	DATA 	Keypress: return
160.1340 	EXP 	Sound  started
160.1343 	EXP 	New trial (rep=0, index=10): {'TrialID': 10.0, 'NFB_digit1': 4.0, 'NFB_digit2': 0.0, 'NFB_digit3': 3.0}
160.1375 	EXP 	Sound  started
160.1657 	EXP 	disp_answer: autoDraw = False
160.1657 	EXP 	Begin_3: text = ' '
160.1657 	EXP 	Begin_3: autoDraw = False
160.1657 	EXP 	Fixation: autoDraw = True
160.1657 	EXP 	text_6: autoDraw = True
160.1657 	EXP 	text_2: autoDraw = True
160.1657 	EXP 	text_7: autoDraw = True
160.1657 	EXP 	text_8: autoDraw = True
166.9116 	EXP 	Sound  started
166.9189 	EXP 	Fixation: autoDraw = False
166.9189 	EXP 	text_6: autoDraw = False
166.9189 	EXP 	text_2: autoDraw = False
166.9189 	EXP 	text_7: autoDraw = False
166.9189 	EXP 	text_8: autoDraw = False
167.3867 	EXP 	Sound  reached end of file
167.3929 	EXP 	Sound  started
167.8738 	EXP 	Sound  reached end of file
167.8738 	EXP 	Sound  started
168.3470 	EXP 	Sound  reached end of file
168.3499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
168.3504 	EXP 	New trial (rep=0, index=0): None
168.3507 	EXP 	Sound  started
168.3642 	EXP 	disp_answer: autoDraw = True
168.8389 	DATA 	Keypress: num_4
168.9885 	DATA 	Keypress: return
168.9929 	EXP 	New trial (rep=1, index=0): None
168.9929 	EXP 	Sound  started
169.0069 	EXP 	disp_answer: autoDraw = False
169.0069 	EXP 	disp_answer: autoDraw = True
169.2037 	DATA 	Keypress: num_4
169.3389 	DATA 	Keypress: return
169.3428 	EXP 	New trial (rep=2, index=0): None
169.3429 	EXP 	Sound  started
169.3587 	EXP 	disp_answer: autoDraw = False
169.3587 	EXP 	disp_answer: autoDraw = True
169.4935 	DATA 	Keypress: num_4
169.6603 	DATA 	Keypress: return
169.6763 	EXP 	Sound  started
169.6766 	EXP 	New trial (rep=0, index=11): {'TrialID': 11.0, 'NFB_digit1': 2.0, 'NFB_digit2': 0.0, 'NFB_digit3': 3.0}
169.6790 	EXP 	Sound  started
169.7054 	EXP 	disp_answer: autoDraw = False
169.7054 	EXP 	Begin_3: text = ' '
169.7054 	EXP 	Begin_3: autoDraw = False
169.7054 	EXP 	Fixation: autoDraw = True
169.7054 	EXP 	text_6: autoDraw = True
169.7054 	EXP 	text_2: autoDraw = True
169.7054 	EXP 	text_7: autoDraw = True
169.7054 	EXP 	text_8: autoDraw = True
174.9753 	EXP 	Sound  started
174.9830 	EXP 	Fixation: autoDraw = False
174.9830 	EXP 	text_6: autoDraw = False
174.9830 	EXP 	text_2: autoDraw = False
174.9830 	EXP 	text_7: autoDraw = False
174.9830 	EXP 	text_8: autoDraw = False
175.4491 	EXP 	Sound  reached end of file
175.4491 	EXP 	Sound  started
175.9328 	EXP 	Sound  reached end of file
175.9328 	EXP 	Sound  started
176.4092 	EXP 	Sound  reached end of file
176.4116 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
176.4118 	EXP 	New trial (rep=0, index=0): None
176.4118 	EXP 	Sound  started
176.4242 	EXP 	disp_answer: autoDraw = True
176.8450 	DATA 	Keypress: num_4
176.9952 	DATA 	Keypress: return
176.9999 	EXP 	New trial (rep=1, index=0): None
177.0000 	EXP 	Sound  started
177.0139 	EXP 	disp_answer: autoDraw = False
177.0139 	EXP 	disp_answer: autoDraw = True
177.2629 	DATA 	Keypress: num_4
177.3985 	DATA 	Keypress: return
177.4148 	EXP 	New trial (rep=2, index=0): None
177.4148 	EXP 	Sound  started
177.4327 	EXP 	disp_answer: autoDraw = False
177.4327 	EXP 	disp_answer: autoDraw = True
177.6125 	DATA 	Keypress: num_4
177.7659 	DATA 	Keypress: return
177.7995 	EXP 	Sound  stopped
177.8176 	EXP 	disp_answer: autoDraw = False
177.8176 	EXP 	Begin_3: text = 'Du hast den dritten Block geschafft, Glückwunsch!\n            \n             Sobald Du bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.'
177.8176 	EXP 	Begin_3: autoDraw = True
179.1977 	DATA 	Keypress: return
179.1989 	EXP 	Sound  started
179.1993 	EXP 	New trial (rep=0, index=12): {'TrialID': 12.0, 'NFB_digit1': 5.0, 'NFB_digit2': 9.0, 'NFB_digit3': 0.0}
179.2017 	EXP 	Sound  started
179.2269 	EXP 	Begin_3: autoDraw = False
179.2269 	EXP 	Fixation: autoDraw = True
179.2269 	EXP 	text_6: autoDraw = True
179.2269 	EXP 	text_2: autoDraw = True
179.2269 	EXP 	text_7: autoDraw = True
179.2269 	EXP 	text_8: autoDraw = True
182.4695 	EXP 	Sound  started
182.4774 	EXP 	Fixation: autoDraw = False
182.4774 	EXP 	text_6: autoDraw = False
182.4774 	EXP 	text_2: autoDraw = False
182.4774 	EXP 	text_7: autoDraw = False
182.4774 	EXP 	text_8: autoDraw = False
182.9482 	EXP 	Sound  reached end of file
182.9482 	EXP 	Sound  started
183.4284 	EXP 	Sound  reached end of file
183.4285 	EXP 	Sound  started
183.9135 	EXP 	Sound  reached end of file
183.9157 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
183.9159 	EXP 	New trial (rep=0, index=0): None
183.9160 	EXP 	Sound  started
183.9278 	EXP 	disp_answer: autoDraw = True
184.4341 	DATA 	Keypress: num_4
184.5499 	DATA 	Keypress: return
184.5544 	EXP 	New trial (rep=1, index=0): None
184.5545 	EXP 	Sound  started
184.5703 	EXP 	disp_answer: autoDraw = False
184.5703 	EXP 	disp_answer: autoDraw = True
184.7894 	DATA 	Keypress: num_4
184.9027 	DATA 	Keypress: return
184.9073 	EXP 	New trial (rep=2, index=0): None
184.9074 	EXP 	Sound  started
184.9218 	EXP 	disp_answer: autoDraw = False
184.9218 	EXP 	disp_answer: autoDraw = True
185.1565 	DATA 	Keypress: num_4
185.2915 	DATA 	Keypress: return
185.3084 	EXP 	Sound  started
185.3087 	EXP 	New trial (rep=0, index=13): {'TrialID': 13.0, 'NFB_digit1': 6.0, 'NFB_digit2': 5.0, 'NFB_digit3': 2.0}
185.3202 	EXP 	Sound  started
185.3452 	EXP 	disp_answer: autoDraw = False
185.3452 	EXP 	Begin_3: text = ' '
185.3452 	EXP 	Begin_3: autoDraw = False
185.3452 	EXP 	Fixation: autoDraw = True
185.3452 	EXP 	text_6: autoDraw = True
185.3452 	EXP 	text_2: autoDraw = True
185.3452 	EXP 	text_7: autoDraw = True
185.3452 	EXP 	text_8: autoDraw = True
191.6313 	EXP 	Sound  stopped
191.6332 	EXP 	Sound  started
191.6409 	EXP 	Fixation: autoDraw = False
191.6409 	EXP 	text_6: autoDraw = False
191.6409 	EXP 	text_2: autoDraw = False
191.6409 	EXP 	text_7: autoDraw = False
191.6409 	EXP 	text_8: autoDraw = False
192.1252 	EXP 	Sound  reached end of file
192.1252 	EXP 	Sound  started
192.6020 	EXP 	Sound  reached end of file
192.6021 	EXP 	Sound  started
193.0805 	EXP 	Sound  reached end of file
193.0821 	EXP 	Sound  started
193.0828 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
193.0829 	EXP 	New trial (rep=0, index=0): None
193.0830 	EXP 	Sound  started
193.0976 	EXP 	disp_answer: autoDraw = True
193.4455 	DATA 	Keypress: num_4
193.5750 	DATA 	Keypress: return
193.5796 	EXP 	New trial (rep=1, index=0): None
193.5797 	EXP 	Sound  started
193.5943 	EXP 	disp_answer: autoDraw = False
193.5943 	EXP 	disp_answer: autoDraw = True
193.8133 	DATA 	Keypress: num_4
193.9422 	DATA 	Keypress: return
193.9467 	EXP 	New trial (rep=2, index=0): None
193.9468 	EXP 	Sound  started
193.9617 	EXP 	disp_answer: autoDraw = False
193.9617 	EXP 	disp_answer: autoDraw = True
194.1749 	DATA 	Keypress: num_4
194.2767 	DATA 	Keypress: return
194.2809 	EXP 	Sound  started
194.2812 	EXP 	New trial (rep=0, index=14): {'TrialID': 14.0, 'NFB_digit1': 1.0, 'NFB_digit2': 8.0, 'NFB_digit3': 9.0}
194.2878 	EXP 	Sound  started
194.3148 	EXP 	disp_answer: autoDraw = False
194.3148 	EXP 	Begin_3: text = ' '
194.3148 	EXP 	Begin_3: autoDraw = False
194.3148 	EXP 	Fixation: autoDraw = True
194.3148 	EXP 	text_6: autoDraw = True
194.3148 	EXP 	text_2: autoDraw = True
194.3148 	EXP 	text_7: autoDraw = True
194.3148 	EXP 	text_8: autoDraw = True
200.5302 	EXP 	Sound  stopped
200.5320 	EXP 	Sound  started
200.5398 	EXP 	Fixation: autoDraw = False
200.5398 	EXP 	text_6: autoDraw = False
200.5398 	EXP 	text_2: autoDraw = False
200.5398 	EXP 	text_7: autoDraw = False
200.5398 	EXP 	text_8: autoDraw = False
201.0121 	EXP 	Sound  reached end of file
201.0178 	EXP 	Sound  started
201.4995 	EXP 	Sound  reached end of file
201.4996 	EXP 	Sound  started
201.9783 	EXP 	Sound  reached end of file
201.9799 	EXP 	Sound  started
201.9807 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
201.9809 	EXP 	New trial (rep=0, index=0): None
201.9810 	EXP 	Sound  started
201.9952 	EXP 	disp_answer: autoDraw = True
202.4053 	DATA 	Keypress: num_4
202.5329 	DATA 	Keypress: return
202.5374 	EXP 	New trial (rep=1, index=0): None
202.5375 	EXP 	Sound  started
202.5516 	EXP 	disp_answer: autoDraw = False
202.5516 	EXP 	disp_answer: autoDraw = True
202.7822 	DATA 	Keypress: num_4
202.8826 	DATA 	Keypress: return
202.8864 	EXP 	New trial (rep=2, index=0): None
202.8865 	EXP 	Sound  started
202.9021 	EXP 	disp_answer: autoDraw = False
202.9021 	EXP 	disp_answer: autoDraw = True
203.1507 	DATA 	Keypress: num_4
203.2543 	DATA 	Keypress: return
203.2714 	EXP 	Sound  started
203.2717 	EXP 	New trial (rep=0, index=15): {'TrialID': 15.0, 'NFB_digit1': 3.0, 'NFB_digit2': 0.0, 'NFB_digit3': 8.0}
203.2739 	EXP 	Sound  started
203.2993 	EXP 	disp_answer: autoDraw = False
203.2993 	EXP 	Begin_3: text = ' '
203.2993 	EXP 	Begin_3: autoDraw = False
203.2993 	EXP 	Fixation: autoDraw = True
203.2993 	EXP 	text_6: autoDraw = True
203.2993 	EXP 	text_2: autoDraw = True
203.2993 	EXP 	text_7: autoDraw = True
203.2993 	EXP 	text_8: autoDraw = True
207.7632 	EXP 	Sound  stopped
207.7649 	EXP 	Sound  started
207.7718 	EXP 	Fixation: autoDraw = False
207.7718 	EXP 	text_6: autoDraw = False
207.7718 	EXP 	text_2: autoDraw = False
207.7718 	EXP 	text_7: autoDraw = False
207.7718 	EXP 	text_8: autoDraw = False
208.2441 	EXP 	Sound  reached end of file
208.2441 	EXP 	Sound  started
208.7188 	EXP 	Sound  reached end of file
208.7247 	EXP 	Sound  started
