6.0423 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
87.1248 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 4.0, 'NFB_digit2': 5.0, 'NFB_digit3': 6.0, 'Speaker_trial': 10.0, 'Degrad_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
87.1369 	EXP 	Sound  started
87.1566 	EXP 	disp_answer: autoDraw = False
87.1566 	EXP 	Begin_3: text = ' '
87.1566 	EXP 	Begin_3: autoDraw = False
87.1566 	EXP 	Fixation: autoDraw = True
87.1566 	EXP 	text_6: autoDraw = True
87.1566 	EXP 	text_2: autoDraw = True
87.1566 	EXP 	text_7: autoDraw = True
87.1566 	EXP 	text_8: autoDraw = True
90.4295 	EXP 	Sound  started
90.4343 	EXP 	Fixation: autoDraw = False
90.4343 	EXP 	text_6: autoDraw = False
90.4343 	EXP 	text_2: autoDraw = False
90.4343 	EXP 	text_7: autoDraw = False
90.4343 	EXP 	text_8: autoDraw = False
90.9060 	EXP 	Sound  reached end of file
90.9060 	EXP 	Sound  started
91.3898 	EXP 	Sound  reached end of file
91.3898 	EXP 	Sound  started
91.8658 	EXP 	Sound  reached end of file
91.8681 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
91.8683 	EXP 	New trial (rep=0, index=0): None
91.8683 	EXP 	Sound  started
91.8752 	EXP 	disp_answer: autoDraw = True
92.3692 	DATA 	Keypress: return
92.3734 	EXP 	New trial (rep=1, index=0): None
92.3735 	EXP 	Sound  started
92.3856 	EXP 	disp_answer: autoDraw = False
92.3856 	EXP 	disp_answer: autoDraw = True
92.7025 	DATA 	Keypress: return
92.7072 	EXP 	New trial (rep=2, index=0): None
92.7073 	EXP 	Sound  started
92.7190 	EXP 	disp_answer: autoDraw = False
92.7190 	EXP 	disp_answer: autoDraw = True
93.0417 	DATA 	Keypress: return
93.0565 	EXP 	Sound  started
93.0568 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 6.0, 'NFB_digit2': 3.0, 'NFB_digit3': 8.0, 'Speaker_trial': 1.0, 'Degrad_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -22.6551931213993}
93.0673 	EXP 	Sound  started
93.0870 	EXP 	disp_answer: autoDraw = False
93.0870 	EXP 	Begin_3: text = ' '
93.0870 	EXP 	Begin_3: autoDraw = False
93.0870 	EXP 	Fixation: autoDraw = True
93.0870 	EXP 	text_6: autoDraw = True
93.0870 	EXP 	text_2: autoDraw = True
93.0870 	EXP 	text_7: autoDraw = True
93.0870 	EXP 	text_8: autoDraw = True
100.5731 	EXP 	Sound  started
100.5783 	EXP 	Fixation: autoDraw = False
100.5783 	EXP 	text_6: autoDraw = False
100.5783 	EXP 	text_2: autoDraw = False
100.5783 	EXP 	text_7: autoDraw = False
100.5783 	EXP 	text_8: autoDraw = False
101.0541 	EXP 	Sound  reached end of file
101.0542 	EXP 	Sound  started
101.5400 	EXP 	Sound  reached end of file
101.5401 	EXP 	Sound  started
102.0157 	EXP 	Sound  reached end of file
102.0180 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
102.0182 	EXP 	New trial (rep=0, index=0): None
102.0183 	EXP 	Sound  started
102.0254 	EXP 	disp_answer: autoDraw = True
102.5028 	DATA 	Keypress: return
102.5074 	EXP 	New trial (rep=1, index=0): None
102.5075 	EXP 	Sound  started
102.5178 	EXP 	disp_answer: autoDraw = False
102.5178 	EXP 	disp_answer: autoDraw = True
102.9353 	DATA 	Keypress: return
102.9395 	EXP 	New trial (rep=2, index=0): None
102.9396 	EXP 	Sound  started
102.9511 	EXP 	disp_answer: autoDraw = False
102.9511 	EXP 	disp_answer: autoDraw = True
103.3531 	DATA 	Keypress: return
103.3695 	EXP 	Sound  stopped
103.4149 	EXP 	disp_answer: autoDraw = False
103.4149 	EXP 	Begin_3: text = 'Du hast den ersten Block geschafft, Glückwunsch! Du kannst Dich kurz entspannen, wenn nötig.\n        \n        Sobald Du bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.\n        \n        Weiterhin gilt: Solange das Fixationskreuz sichtbar ist, bewege Dich bitte nicht.'
103.4149 	EXP 	Begin_3: autoDraw = True
106.8026 	DATA 	Keypress: return
106.8047 	EXP 	Sound  started
106.8051 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 5.0, 'NFB_digit2': 2.0, 'NFB_digit3': 8.0, 'Speaker_trial': 13.0, 'Degrad_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
106.8077 	EXP 	Sound  started
106.8298 	EXP 	Begin_3: autoDraw = False
106.8298 	EXP 	Fixation: autoDraw = True
106.8298 	EXP 	text_6: autoDraw = True
106.8298 	EXP 	text_2: autoDraw = True
106.8298 	EXP 	text_7: autoDraw = True
106.8298 	EXP 	text_8: autoDraw = True
109.7667 	EXP 	Sound  started
109.7717 	EXP 	Fixation: autoDraw = False
109.7717 	EXP 	text_6: autoDraw = False
109.7717 	EXP 	text_2: autoDraw = False
109.7717 	EXP 	text_7: autoDraw = False
109.7717 	EXP 	text_8: autoDraw = False
110.2483 	EXP 	Sound  reached end of file
110.2484 	EXP 	Sound  started
110.7342 	EXP 	Sound  reached end of file
110.7380 	EXP 	Sound  started
111.2197 	EXP 	Sound  reached end of file
111.2221 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
111.2222 	EXP 	New trial (rep=0, index=0): None
111.2223 	EXP 	Sound  started
111.2340 	EXP 	disp_answer: autoDraw = True
111.7510 	DATA 	Keypress: return
111.7557 	EXP 	New trial (rep=1, index=0): None
111.7558 	EXP 	Sound  started
111.7673 	EXP 	disp_answer: autoDraw = False
111.7673 	EXP 	disp_answer: autoDraw = True
112.1345 	DATA 	Keypress: return
112.1392 	EXP 	New trial (rep=2, index=0): None
112.1393 	EXP 	Sound  started
112.1507 	EXP 	disp_answer: autoDraw = False
112.1507 	EXP 	disp_answer: autoDraw = True
112.5013 	DATA 	Keypress: return
112.5071 	EXP 	Sound  started
112.5074 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 1.0, 'NFB_digit2': 4.0, 'NFB_digit3': 9.0, 'Speaker_trial': 10.0, 'Degrad_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': -17.725645091934542}
112.5093 	EXP 	Sound  started
112.5287 	EXP 	disp_answer: autoDraw = False
112.5287 	EXP 	Begin_3: text = ' '
112.5287 	EXP 	Begin_3: autoDraw = False
112.5287 	EXP 	Fixation: autoDraw = True
112.5287 	EXP 	text_6: autoDraw = True
112.5287 	EXP 	text_2: autoDraw = True
112.5287 	EXP 	text_7: autoDraw = True
112.5287 	EXP 	text_8: autoDraw = True
118.2472 	EXP 	Sound  stopped
118.2489 	EXP 	Sound  started
118.2539 	EXP 	Fixation: autoDraw = False
118.2539 	EXP 	text_6: autoDraw = False
118.2539 	EXP 	text_2: autoDraw = False
118.2539 	EXP 	text_7: autoDraw = False
118.2539 	EXP 	text_8: autoDraw = False
118.7340 	EXP 	Sound  reached end of file
118.7341 	EXP 	Sound  started
119.2164 	EXP 	Sound  reached end of file
119.2200 	EXP 	Sound  started
119.7021 	EXP 	Sound  reached end of file
119.7038 	EXP 	Sound  started
119.7045 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
119.7047 	EXP 	New trial (rep=0, index=0): None
119.7047 	EXP 	Sound  started
119.7169 	EXP 	disp_answer: autoDraw = True
120.2337 	DATA 	Keypress: return
120.2384 	EXP 	New trial (rep=1, index=0): None
120.2385 	EXP 	Sound  started
120.2495 	EXP 	disp_answer: autoDraw = False
120.2495 	EXP 	disp_answer: autoDraw = True
120.6672 	DATA 	Keypress: return
120.6717 	EXP 	New trial (rep=2, index=0): None
120.6718 	EXP 	Sound  started
120.6834 	EXP 	disp_answer: autoDraw = False
120.6834 	EXP 	disp_answer: autoDraw = True
121.0333 	DATA 	Keypress: return
121.0376 	EXP 	Sound  started
121.0379 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 6.0, 'NFB_digit2': 3.0, 'NFB_digit3': 0.0, 'Speaker_trial': 10.0, 'Degrad_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
121.0396 	EXP 	Sound  started
121.0602 	EXP 	disp_answer: autoDraw = False
121.0602 	EXP 	Begin_3: text = ' '
121.0602 	EXP 	Begin_3: autoDraw = False
121.0602 	EXP 	Fixation: autoDraw = True
121.0602 	EXP 	text_6: autoDraw = True
121.0602 	EXP 	text_2: autoDraw = True
121.0602 	EXP 	text_7: autoDraw = True
121.0602 	EXP 	text_8: autoDraw = True
126.9398 	EXP 	Sound  started
126.9452 	EXP 	Fixation: autoDraw = False
126.9452 	EXP 	text_6: autoDraw = False
126.9452 	EXP 	text_2: autoDraw = False
126.9452 	EXP 	text_7: autoDraw = False
126.9452 	EXP 	text_8: autoDraw = False
127.4215 	EXP 	Sound  reached end of file
127.4216 	EXP 	Sound  started
127.8950 	EXP 	Sound  reached end of file
127.8951 	EXP 	Sound  started
128.3790 	EXP 	Sound  reached end of file
128.3813 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
128.3815 	EXP 	New trial (rep=0, index=0): None
128.3815 	EXP 	Sound  started
128.3882 	EXP 	disp_answer: autoDraw = True
129.0214 	DATA 	Keypress: return
129.0378 	EXP 	New trial (rep=1, index=0): None
129.0378 	EXP 	Sound  started
129.0493 	EXP 	disp_answer: autoDraw = False
129.0493 	EXP 	disp_answer: autoDraw = True
129.4172 	DATA 	Keypress: return
129.4216 	EXP 	New trial (rep=2, index=0): None
129.4217 	EXP 	Sound  started
129.4327 	EXP 	disp_answer: autoDraw = False
129.4327 	EXP 	disp_answer: autoDraw = True
129.8044 	DATA 	Keypress: return
129.8197 	EXP 	Sound  started
129.8200 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 2.0, 'NFB_digit2': 3.0, 'NFB_digit3': 8.0, 'Speaker_trial': 61.0, 'Degrad_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': -50.30124596705124}
129.8321 	EXP 	Sound  started
129.8513 	EXP 	disp_answer: autoDraw = False
129.8513 	EXP 	Begin_3: text = ' '
129.8513 	EXP 	Begin_3: autoDraw = False
129.8513 	EXP 	Fixation: autoDraw = True
129.8513 	EXP 	text_6: autoDraw = True
129.8513 	EXP 	text_2: autoDraw = True
129.8513 	EXP 	text_7: autoDraw = True
129.8513 	EXP 	text_8: autoDraw = True
145.1995 	EXP 	Sound  stopped
145.2019 	EXP 	Sound  started
145.2074 	EXP 	Fixation: autoDraw = False
145.2074 	EXP 	text_6: autoDraw = False
145.2074 	EXP 	text_2: autoDraw = False
145.2074 	EXP 	text_7: autoDraw = False
145.2074 	EXP 	text_8: autoDraw = False
145.6871 	EXP 	Sound  reached end of file
145.6871 	EXP 	Sound  started
146.1720 	EXP 	Sound  reached end of file
146.1720 	EXP 	Sound  started
146.6481 	EXP 	Sound  reached end of file
146.6482 	EXP 	Sound  started
146.6491 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
146.6492 	EXP 	New trial (rep=0, index=0): None
146.6493 	EXP 	Sound  started
146.6555 	EXP 	disp_answer: autoDraw = True
147.1981 	DATA 	Keypress: return
147.2029 	EXP 	New trial (rep=1, index=0): None
147.2030 	EXP 	Sound  started
147.2144 	EXP 	disp_answer: autoDraw = False
147.2144 	EXP 	disp_answer: autoDraw = True
147.6312 	DATA 	Keypress: return
147.6351 	EXP 	New trial (rep=2, index=0): None
147.6351 	EXP 	Sound  started
147.6479 	EXP 	disp_answer: autoDraw = False
147.6479 	EXP 	disp_answer: autoDraw = True
148.0199 	DATA 	Keypress: return
148.0485 	EXP 	Sound  stopped
148.0849 	EXP 	disp_answer: autoDraw = False
148.0849 	EXP 	Begin_3: text = 'Du hast den zweiten Block geschafft, Glückwunsch!\n        \n        Zeit für eine kurze Pause. Der/die VersuchsleiterIn wird in Kürze in den Raum kommen.\n        Sobald Du danach bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.'
148.0849 	EXP 	Begin_3: autoDraw = True
149.9489 	DATA 	Keypress: return
149.9508 	EXP 	Sound  started
149.9513 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 2.0, 'NFB_digit2': 5.0, 'NFB_digit3': 0.0, 'Speaker_trial': 7.0, 'Degrad_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
149.9565 	EXP 	Sound  started
149.9759 	EXP 	Begin_3: autoDraw = False
149.9759 	EXP 	Fixation: autoDraw = True
149.9759 	EXP 	text_6: autoDraw = True
149.9759 	EXP 	text_2: autoDraw = True
149.9759 	EXP 	text_7: autoDraw = True
149.9759 	EXP 	text_8: autoDraw = True
163.7466 	EXP 	Sound  started
163.7518 	EXP 	Fixation: autoDraw = False
163.7518 	EXP 	text_6: autoDraw = False
163.7518 	EXP 	text_2: autoDraw = False
163.7518 	EXP 	text_7: autoDraw = False
163.7518 	EXP 	text_8: autoDraw = False
164.2333 	EXP 	Sound  reached end of file
164.2333 	EXP 	Sound  started
164.7051 	EXP 	Sound  reached end of file
164.7052 	EXP 	Sound  started
165.1944 	EXP 	Sound  reached end of file
165.1968 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
165.1969 	EXP 	New trial (rep=0, index=0): None
165.1970 	EXP 	Sound  started
165.2040 	EXP 	disp_answer: autoDraw = True
165.8799 	DATA 	Keypress: return
165.8846 	EXP 	New trial (rep=1, index=0): None
165.8846 	EXP 	Sound  started
165.8962 	EXP 	disp_answer: autoDraw = False
165.8962 	EXP 	disp_answer: autoDraw = True
166.3013 	DATA 	Keypress: return
166.3175 	EXP 	New trial (rep=2, index=0): None
166.3176 	EXP 	Sound  started
166.3295 	EXP 	disp_answer: autoDraw = False
166.3295 	EXP 	disp_answer: autoDraw = True
166.6801 	DATA 	Keypress: return
166.6855 	EXP 	Sound  started
166.6858 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 3.0, 'NFB_digit2': 1.0, 'NFB_digit3': 4.0, 'Speaker_trial': 33.0, 'Degrad_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -34.343066407975286}
166.6936 	EXP 	Sound  started
166.7165 	EXP 	disp_answer: autoDraw = False
166.7165 	EXP 	Begin_3: text = ' '
166.7165 	EXP 	Begin_3: autoDraw = False
166.7165 	EXP 	Fixation: autoDraw = True
166.7165 	EXP 	text_6: autoDraw = True
166.7165 	EXP 	text_2: autoDraw = True
166.7165 	EXP 	text_7: autoDraw = True
166.7165 	EXP 	text_8: autoDraw = True
179.7451 	EXP 	Sound  started
179.7503 	EXP 	Fixation: autoDraw = False
179.7503 	EXP 	text_6: autoDraw = False
179.7503 	EXP 	text_2: autoDraw = False
179.7503 	EXP 	text_7: autoDraw = False
179.7503 	EXP 	text_8: autoDraw = False
180.2323 	EXP 	Sound  reached end of file
180.2324 	EXP 	Sound  started
180.7051 	EXP 	Sound  reached end of file
180.7051 	EXP 	Sound  started
181.1910 	EXP 	Sound  reached end of file
181.1934 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
181.1935 	EXP 	New trial (rep=0, index=0): None
181.1936 	EXP 	Sound  started
181.2004 	EXP 	disp_answer: autoDraw = True
181.8626 	DATA 	Keypress: return
181.8674 	EXP 	New trial (rep=1, index=0): None
181.8674 	EXP 	Sound  started
181.8787 	EXP 	disp_answer: autoDraw = False
181.8787 	EXP 	disp_answer: autoDraw = True
182.2799 	DATA 	Keypress: return
182.2840 	EXP 	New trial (rep=2, index=0): None
182.2840 	EXP 	Sound  started
182.2952 	EXP 	disp_answer: autoDraw = False
182.2952 	EXP 	disp_answer: autoDraw = True
182.6786 	DATA 	Keypress: return
182.6831 	EXP 	Sound  started
182.6834 	EXP 	New trial (rep=0, index=10): {'TrialID': 10.0, 'NFB_digit1': 5.0, 'NFB_digit2': 9.0, 'NFB_digit3': 0.0, 'Speaker_trial': 48.0, 'Degrad_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
182.6882 	EXP 	Sound  started
182.7082 	EXP 	disp_answer: autoDraw = False
182.7082 	EXP 	Begin_3: text = ' '
182.7082 	EXP 	Begin_3: autoDraw = False
182.7082 	EXP 	Fixation: autoDraw = True
182.7082 	EXP 	text_6: autoDraw = True
182.7082 	EXP 	text_2: autoDraw = True
182.7082 	EXP 	text_7: autoDraw = True
182.7082 	EXP 	text_8: autoDraw = True
187.0510 	EXP 	Sound  stopped
187.0527 	EXP 	Sound  started
187.0575 	EXP 	Fixation: autoDraw = False
187.0575 	EXP 	text_6: autoDraw = False
187.0575 	EXP 	text_2: autoDraw = False
187.0575 	EXP 	text_7: autoDraw = False
187.0575 	EXP 	text_8: autoDraw = False
187.5278 	EXP 	Sound  reached end of file
187.5278 	EXP 	Sound  started
188.0118 	EXP 	Sound  reached end of file
188.0119 	EXP 	Sound  started
188.4930 	EXP 	Sound  reached end of file
188.4931 	EXP 	Sound  started
188.4944 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
188.4947 	EXP 	New trial (rep=0, index=0): None
188.4947 	EXP 	Sound  started
188.5015 	EXP 	disp_answer: autoDraw = True
188.9615 	DATA 	Keypress: return
188.9656 	EXP 	New trial (rep=1, index=0): None
188.9657 	EXP 	Sound  started
188.9778 	EXP 	disp_answer: autoDraw = False
188.9778 	EXP 	disp_answer: autoDraw = True
189.4299 	DATA 	Keypress: return
189.4344 	EXP 	New trial (rep=2, index=0): None
189.4345 	EXP 	Sound  started
189.4447 	EXP 	disp_answer: autoDraw = False
189.4447 	EXP 	disp_answer: autoDraw = True
189.8331 	DATA 	Keypress: return
189.8494 	EXP 	Sound  started
189.8497 	EXP 	New trial (rep=0, index=11): {'TrialID': 11.0, 'NFB_digit1': 8.0, 'NFB_digit2': 3.0, 'NFB_digit3': 1.0, 'Speaker_trial': 21.0, 'Degrad_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -13.522238826855848}
189.8602 	EXP 	Sound  started
189.8799 	EXP 	disp_answer: autoDraw = False
189.8799 	EXP 	Begin_3: text = ' '
189.8799 	EXP 	Begin_3: autoDraw = False
189.8799 	EXP 	Fixation: autoDraw = True
189.8799 	EXP 	text_6: autoDraw = True
189.8799 	EXP 	text_2: autoDraw = True
189.8799 	EXP 	text_7: autoDraw = True
189.8799 	EXP 	text_8: autoDraw = True
201.8246 	EXP 	Sound  started
201.8301 	EXP 	Fixation: autoDraw = False
201.8301 	EXP 	text_6: autoDraw = False
201.8301 	EXP 	text_2: autoDraw = False
201.8301 	EXP 	text_7: autoDraw = False
201.8301 	EXP 	text_8: autoDraw = False
202.3138 	EXP 	Sound  reached end of file
202.3138 	EXP 	Sound  started
202.7989 	EXP 	Sound  reached end of file
202.7989 	EXP 	Sound  started
203.2767 	EXP 	Sound  reached end of file
203.2790 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
203.2791 	EXP 	New trial (rep=0, index=0): None
203.2792 	EXP 	Sound  started
203.2934 	EXP 	disp_answer: autoDraw = True
203.9106 	DATA 	Keypress: return
203.9148 	EXP 	New trial (rep=1, index=0): None
203.9149 	EXP 	Sound  started
203.9270 	EXP 	disp_answer: autoDraw = False
203.9270 	EXP 	disp_answer: autoDraw = True
204.3153 	DATA 	Keypress: return
204.3305 	EXP 	New trial (rep=2, index=0): None
204.3306 	EXP 	Sound  started
204.3434 	EXP 	disp_answer: autoDraw = False
204.3434 	EXP 	disp_answer: autoDraw = True
204.6820 	DATA 	Keypress: return
204.7218 	EXP 	Sound  stopped
204.7425 	EXP 	disp_answer: autoDraw = False
204.7425 	EXP 	Begin_3: text = 'Du hast den dritten Block geschafft, Glückwunsch!\n        \n         Sobald Du bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.'
204.7425 	EXP 	Begin_3: autoDraw = True
206.1440 	DATA 	Keypress: return
206.1456 	EXP 	Sound  started
206.1460 	EXP 	New trial (rep=0, index=12): {'TrialID': 12.0, 'NFB_digit1': 2.0, 'NFB_digit2': 4.0, 'NFB_digit3': 1.0, 'Speaker_trial': 7.0, 'Degrad_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
206.1574 	EXP 	Sound  started
206.1772 	EXP 	Begin_3: autoDraw = False
206.1772 	EXP 	Fixation: autoDraw = True
206.1772 	EXP 	text_6: autoDraw = True
206.1772 	EXP 	text_2: autoDraw = True
206.1772 	EXP 	text_7: autoDraw = True
206.1772 	EXP 	text_8: autoDraw = True
210.6014 	EXP 	Sound  stopped
210.6030 	EXP 	Sound  started
210.6084 	EXP 	Fixation: autoDraw = False
210.6084 	EXP 	text_6: autoDraw = False
210.6084 	EXP 	text_2: autoDraw = False
210.6084 	EXP 	text_7: autoDraw = False
210.6084 	EXP 	text_8: autoDraw = False
211.0904 	EXP 	Sound  reached end of file
211.0905 	EXP 	Sound  started
211.5728 	EXP 	Sound  reached end of file
211.5728 	EXP 	Sound  started
212.0446 	EXP 	Sound  reached end of file
212.0462 	EXP 	Sound  started
212.0469 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
212.0471 	EXP 	New trial (rep=0, index=0): None
212.0471 	EXP 	Sound  started
212.0592 	EXP 	disp_answer: autoDraw = True
213.3325 	DATA 	Keypress: return
213.3473 	EXP 	New trial (rep=1, index=0): None
213.3473 	EXP 	Sound  started
213.3593 	EXP 	disp_answer: autoDraw = False
213.3593 	EXP 	disp_answer: autoDraw = True
213.7599 	DATA 	Keypress: return
213.7645 	EXP 	New trial (rep=2, index=0): None
213.7646 	EXP 	Sound  started
213.7762 	EXP 	disp_answer: autoDraw = False
213.7762 	EXP 	disp_answer: autoDraw = True
214.1769 	DATA 	Keypress: return
214.1826 	EXP 	Sound  started
214.1830 	EXP 	New trial (rep=0, index=13): {'TrialID': 13.0, 'NFB_digit1': 2.0, 'NFB_digit2': 8.0, 'NFB_digit3': 5.0, 'Speaker_trial': 48.0, 'Degrad_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': -50.587892625399206}
214.1942 	EXP 	Sound  started
214.2139 	EXP 	disp_answer: autoDraw = False
214.2139 	EXP 	Begin_3: text = ' '
214.2139 	EXP 	Begin_3: autoDraw = False
214.2139 	EXP 	Fixation: autoDraw = True
214.2139 	EXP 	text_6: autoDraw = True
214.2139 	EXP 	text_2: autoDraw = True
214.2139 	EXP 	text_7: autoDraw = True
214.2139 	EXP 	text_8: autoDraw = True
223.5393 	EXP 	Sound  stopped
223.5413 	EXP 	Sound  started
223.5470 	EXP 	Fixation: autoDraw = False
223.5470 	EXP 	text_6: autoDraw = False
223.5470 	EXP 	text_2: autoDraw = False
223.5470 	EXP 	text_7: autoDraw = False
223.5470 	EXP 	text_8: autoDraw = False
224.0326 	EXP 	Sound  reached end of file
224.0327 	EXP 	Sound  started
224.5045 	EXP 	Sound  reached end of file
224.5046 	EXP 	Sound  started
224.9913 	EXP 	Sound  reached end of file
224.9914 	EXP 	Sound  started
224.9922 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
224.9924 	EXP 	New trial (rep=0, index=0): None
224.9924 	EXP 	Sound  started
224.9989 	EXP 	disp_answer: autoDraw = True
226.2302 	DATA 	Keypress: return
226.2457 	EXP 	New trial (rep=1, index=0): None
226.2457 	EXP 	Sound  started
226.2582 	EXP 	disp_answer: autoDraw = False
226.2582 	EXP 	disp_answer: autoDraw = True
226.6634 	DATA 	Keypress: return
226.6794 	EXP 	New trial (rep=2, index=0): None
226.6795 	EXP 	Sound  started
226.6916 	EXP 	disp_answer: autoDraw = False
226.6916 	EXP 	disp_answer: autoDraw = True
226.9920 	DATA 	Keypress: return
226.9960 	EXP 	Sound  started
226.9963 	EXP 	New trial (rep=0, index=14): {'TrialID': 14.0, 'NFB_digit1': 8.0, 'NFB_digit2': 4.0, 'NFB_digit3': 1.0, 'Speaker_trial': 1.0, 'Degrad_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
227.0065 	EXP 	Sound  started
227.0269 	EXP 	disp_answer: autoDraw = False
227.0269 	EXP 	Begin_3: text = ' '
227.0269 	EXP 	Begin_3: autoDraw = False
227.0269 	EXP 	Fixation: autoDraw = True
227.0269 	EXP 	text_6: autoDraw = True
227.0269 	EXP 	text_2: autoDraw = True
227.0269 	EXP 	text_7: autoDraw = True
227.0269 	EXP 	text_8: autoDraw = True
230.7532 	EXP 	Sound  started
230.7583 	EXP 	Fixation: autoDraw = False
230.7583 	EXP 	text_6: autoDraw = False
230.7583 	EXP 	text_2: autoDraw = False
230.7583 	EXP 	text_7: autoDraw = False
230.7583 	EXP 	text_8: autoDraw = False
231.2263 	EXP 	Sound  reached end of file
231.2264 	EXP 	Sound  started
231.7131 	EXP 	Sound  reached end of file
231.7131 	EXP 	Sound  started
232.1881 	EXP 	Sound  reached end of file
232.1904 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
232.1906 	EXP 	New trial (rep=0, index=0): None
232.1906 	EXP 	Sound  started
232.1976 	EXP 	disp_answer: autoDraw = True
232.7585 	DATA 	Keypress: return
232.7629 	EXP 	New trial (rep=1, index=0): None
232.7630 	EXP 	Sound  started
232.7744 	EXP 	disp_answer: autoDraw = False
232.7744 	EXP 	disp_answer: autoDraw = True
233.1588 	DATA 	Keypress: return
233.1627 	EXP 	New trial (rep=2, index=0): None
233.1627 	EXP 	Sound  started
233.1747 	EXP 	disp_answer: autoDraw = False
233.1747 	EXP 	disp_answer: autoDraw = True
233.5412 	DATA 	Keypress: return
233.5459 	EXP 	Sound  started
233.5462 	EXP 	New trial (rep=0, index=15): {'TrialID': 15.0, 'NFB_digit1': 3.0, 'NFB_digit2': 1.0, 'NFB_digit3': 9.0, 'Speaker_trial': 13.0, 'Degrad_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -50.3243738798628}
233.5481 	EXP 	Sound  started
233.5694 	EXP 	disp_answer: autoDraw = False
233.5694 	EXP 	Begin_3: text = ' '
233.5694 	EXP 	Begin_3: autoDraw = False
233.5694 	EXP 	Fixation: autoDraw = True
233.5694 	EXP 	text_6: autoDraw = True
233.5694 	EXP 	text_2: autoDraw = True
233.5694 	EXP 	text_7: autoDraw = True
233.5694 	EXP 	text_8: autoDraw = True
241.2460 	EXP 	Sound  started
241.2513 	EXP 	Fixation: autoDraw = False
241.2513 	EXP 	text_6: autoDraw = False
241.2513 	EXP 	text_2: autoDraw = False
241.2513 	EXP 	text_7: autoDraw = False
241.2513 	EXP 	text_8: autoDraw = False
241.7158 	EXP 	Sound  reached end of file
241.7159 	EXP 	Sound  started
242.1993 	EXP 	Sound  reached end of file
242.1993 	EXP 	Sound  started
242.6825 	EXP 	Sound  reached end of file
242.6849 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
242.6850 	EXP 	New trial (rep=0, index=0): None
242.6851 	EXP 	Sound  started
242.6919 	EXP 	disp_answer: autoDraw = True
243.3237 	DATA 	Keypress: return
243.3285 	EXP 	New trial (rep=1, index=0): None
243.3286 	EXP 	Sound  started
243.3402 	EXP 	disp_answer: autoDraw = False
243.3402 	EXP 	disp_answer: autoDraw = True
243.7408 	DATA 	Keypress: return
243.7453 	EXP 	New trial (rep=2, index=0): None
243.7454 	EXP 	Sound  started
243.7571 	EXP 	disp_answer: autoDraw = False
243.7571 	EXP 	disp_answer: autoDraw = True
244.1076 	DATA 	Keypress: return
244.1254 	EXP 	Sound  stopped
