25.7791 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
29.2715 	EXP 	Created disp_answer = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.2731 	EXP 	Created Begin_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.2761 	EXP 	Created Fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
29.2870 	EXP 	Sound sound_digit1_2 set volume 1.000
29.2979 	EXP 	Sound sound_digit2_2 set volume 1.000
29.3088 	EXP 	Sound sound_digit3_2 set volume 1.000
29.3107 	EXP 	Created disp_answer_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.3121 	EXP 	Created Begin_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin_4', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.5373 	EXP 	Instructions_Noise: autoDraw = True
30.1168 	DATA 	Mouse: Left button down, pos=(1270,217)
30.1483 	DATA 	Mouse:  Left button up, pos=(1270,217)
30.2623 	DATA 	Keypress: return
30.2643 	EXP 	Sound  started
30.2771 	EXP 	Instructions_Noise: autoDraw = False
30.2771 	EXP 	Fixation_cross_Test: autoDraw = True
35.2755 	EXP 	Sound  stopped
35.2760 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
35.2767 	EXP 	New trial (rep=0, index=0): None
35.2875 	EXP 	Fixation_cross_Test: autoDraw = False
35.2875 	EXP 	Instructions_clear_Digits: autoDraw = True
36.4505 	DATA 	Keypress: return
36.4633 	EXP 	Imported practice_trials.xlsx as conditions, 10 conditions, 4 params
36.4641 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
36.4644 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0}
36.4686 	EXP 	Sound Digit1_clear started
36.4762 	EXP 	Instructions_clear_Digits: autoDraw = False
36.9487 	EXP 	Sound Digit1_clear reached end of file
36.9547 	EXP 	Sound Digit2_clear started
37.4332 	EXP 	Sound Digit2_clear reached end of file
37.4332 	EXP 	Sound Digit3_clear started
37.9122 	EXP 	Sound Digit3_clear reached end of file
37.9151 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
37.9154 	EXP 	New trial (rep=0, index=0): None
37.9378 	EXP 	disp_answer_3: autoDraw = True
38.4684 	DATA 	Keypress: num_4
38.5672 	DATA 	Keypress: return
38.5714 	EXP 	New trial (rep=1, index=0): None
38.5863 	EXP 	disp_answer_3: autoDraw = False
38.5863 	EXP 	disp_answer_3: autoDraw = True
38.6850 	DATA 	Keypress: num_4
38.8049 	DATA 	Keypress: return
38.8221 	EXP 	New trial (rep=2, index=0): None
38.8374 	EXP 	disp_answer_3: autoDraw = False
38.8374 	EXP 	disp_answer_3: autoDraw = True
38.8701 	DATA 	Keypress: num_4
39.4566 	DATA 	Keypress: return
39.4779 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0}
39.4821 	EXP 	Sound Digit1_clear started
39.4903 	EXP 	disp_answer_3: autoDraw = False
39.9654 	EXP 	Sound Digit1_clear reached end of file
39.9656 	EXP 	Sound Digit2_clear started
40.4444 	EXP 	Sound Digit2_clear reached end of file
40.4445 	EXP 	Sound Digit3_clear started
40.9267 	EXP 	Sound Digit3_clear reached end of file
40.9292 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
40.9296 	EXP 	New trial (rep=0, index=0): None
40.9447 	EXP 	disp_answer_3: autoDraw = True
41.3717 	DATA 	Keypress: num_4
41.4541 	DATA 	Keypress: return
41.4586 	EXP 	New trial (rep=1, index=0): None
41.4752 	EXP 	disp_answer_3: autoDraw = False
41.4752 	EXP 	disp_answer_3: autoDraw = True
41.5437 	DATA 	Keypress: num_4
41.6539 	DATA 	Keypress: return
41.6577 	EXP 	New trial (rep=2, index=0): None
41.6735 	EXP 	disp_answer_3: autoDraw = False
41.6735 	EXP 	disp_answer_3: autoDraw = True
41.7203 	DATA 	Keypress: num_4
41.8217 	DATA 	Keypress: return
41.8259 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 8.0, 'NFB_digit2': 0.0, 'NFB_digit3': 1.0}
41.8302 	EXP 	Sound Digit1_clear started
41.8399 	EXP 	disp_answer_3: autoDraw = False
42.3033 	EXP 	Sound Digit1_clear reached end of file
42.3098 	EXP 	Sound Digit2_clear started
42.7885 	EXP 	Sound Digit2_clear reached end of file
42.7949 	EXP 	Sound Digit3_clear started
43.2818 	EXP 	Sound Digit3_clear reached end of file
43.2847 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
43.2849 	EXP 	New trial (rep=0, index=0): None
43.2971 	EXP 	disp_answer_3: autoDraw = True
43.7445 	DATA 	Keypress: num_4
43.8213 	DATA 	Keypress: return
43.8259 	EXP 	New trial (rep=1, index=0): None
43.8413 	EXP 	disp_answer_3: autoDraw = False
43.8413 	EXP 	disp_answer_3: autoDraw = True
43.9260 	DATA 	Keypress: num_4
44.0221 	DATA 	Keypress: return
44.0265 	EXP 	New trial (rep=2, index=0): None
44.0417 	EXP 	disp_answer_3: autoDraw = False
44.0417 	EXP 	disp_answer_3: autoDraw = True
44.0940 	DATA 	Keypress: num_4
44.1908 	DATA 	Keypress: return
44.1953 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 9.0, 'NFB_digit2': 6.0, 'NFB_digit3': 1.0}
44.1983 	EXP 	Sound Digit1_clear started
44.2190 	EXP 	disp_answer_3: autoDraw = False
44.6710 	EXP 	Sound Digit1_clear reached end of file
44.6710 	EXP 	Sound Digit2_clear started
45.1568 	EXP 	Sound Digit2_clear reached end of file
45.1628 	EXP 	Sound Digit3_clear started
45.6346 	EXP 	Sound Digit3_clear reached end of file
45.6379 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
45.6381 	EXP 	New trial (rep=0, index=0): None
45.6512 	EXP 	disp_answer_3: autoDraw = True
46.0587 	DATA 	Keypress: num_4
46.1573 	DATA 	Keypress: return
46.1621 	EXP 	New trial (rep=1, index=0): None
46.1775 	EXP 	disp_answer_3: autoDraw = False
46.1775 	EXP 	disp_answer_3: autoDraw = True
46.2426 	DATA 	Keypress: num_4
46.3577 	DATA 	Keypress: return
46.3616 	EXP 	New trial (rep=2, index=0): None
46.3776 	EXP 	disp_answer_3: autoDraw = False
46.3776 	EXP 	disp_answer_3: autoDraw = True
46.4137 	DATA 	Keypress: num_4
46.5241 	DATA 	Keypress: return
46.5282 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 5.0}
46.5395 	EXP 	Sound Digit1_clear started
46.5467 	EXP 	disp_answer_3: autoDraw = False
47.0110 	EXP 	Sound Digit1_clear reached end of file
47.0111 	EXP 	Sound Digit2_clear started
47.4951 	EXP 	Sound Digit2_clear reached end of file
47.4951 	EXP 	Sound Digit3_clear started
47.9735 	EXP 	Sound Digit3_clear reached end of file
47.9758 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
47.9760 	EXP 	New trial (rep=0, index=0): None
47.9850 	EXP 	disp_answer_3: autoDraw = True
48.3437 	DATA 	Keypress: num_4
48.4481 	DATA 	Keypress: return
48.4634 	EXP 	New trial (rep=1, index=0): None
48.4788 	EXP 	disp_answer_3: autoDraw = False
48.4788 	EXP 	disp_answer_3: autoDraw = True
48.5431 	DATA 	Keypress: num_4
48.6422 	DATA 	Keypress: return
48.6460 	EXP 	New trial (rep=2, index=0): None
48.6617 	EXP 	disp_answer_3: autoDraw = False
48.6617 	EXP 	disp_answer_3: autoDraw = True
48.7097 	DATA 	Keypress: num_4
48.7960 	DATA 	Keypress: return
48.8000 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 4.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0}
48.8034 	EXP 	Sound Digit1_clear started
48.8138 	EXP 	disp_answer_3: autoDraw = False
49.2877 	EXP 	Sound Digit1_clear reached end of file
49.2877 	EXP 	Sound Digit2_clear started
49.7594 	EXP 	Sound Digit2_clear reached end of file
49.7595 	EXP 	Sound Digit3_clear started
50.2423 	EXP 	Sound Digit3_clear reached end of file
50.2446 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
50.2447 	EXP 	New trial (rep=0, index=0): None
50.2578 	EXP 	disp_answer_3: autoDraw = True
50.7504 	DATA 	Keypress: num_4
50.9325 	DATA 	Keypress: return
50.9478 	EXP 	New trial (rep=1, index=0): None
50.9628 	EXP 	disp_answer_3: autoDraw = False
50.9628 	EXP 	disp_answer_3: autoDraw = True
50.9834 	DATA 	Keypress: num_4
51.1325 	DATA 	Keypress: return
51.1484 	EXP 	New trial (rep=2, index=0): None
51.1637 	EXP 	disp_answer_3: autoDraw = False
51.1637 	EXP 	disp_answer_3: autoDraw = True
51.1658 	DATA 	Keypress: num_4
51.2787 	DATA 	Keypress: return
51.2830 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 9.0, 'NFB_digit2': 2.0, 'NFB_digit3': 6.0}
51.2861 	EXP 	Sound Digit1_clear started
51.2969 	EXP 	disp_answer_3: autoDraw = False
51.7785 	EXP 	Sound Digit1_clear reached end of file
51.7847 	EXP 	Sound Digit2_clear started
52.2720 	EXP 	Sound Digit2_clear reached end of file
52.2721 	EXP 	Sound Digit3_clear started
52.7542 	EXP 	Sound Digit3_clear reached end of file
52.7566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
52.7568 	EXP 	New trial (rep=0, index=0): None
52.7668 	EXP 	disp_answer_3: autoDraw = True
53.1336 	DATA 	Keypress: num_4
53.2466 	DATA 	Keypress: return
53.2505 	EXP 	New trial (rep=1, index=0): None
53.2658 	EXP 	disp_answer_3: autoDraw = False
53.2658 	EXP 	disp_answer_3: autoDraw = True
53.3497 	DATA 	Keypress: num_4
53.4644 	DATA 	Keypress: return
53.4684 	EXP 	New trial (rep=2, index=0): None
53.4832 	EXP 	disp_answer_3: autoDraw = False
53.4832 	EXP 	disp_answer_3: autoDraw = True
53.5304 	DATA 	Keypress: num_4
53.6310 	DATA 	Keypress: return
53.6352 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 2.0, 'NFB_digit2': 3.0, 'NFB_digit3': 0.0}
53.6461 	EXP 	Sound Digit1_clear started
53.6536 	EXP 	disp_answer_3: autoDraw = False
54.1210 	EXP 	Sound Digit1_clear reached end of file
54.1211 	EXP 	Sound Digit2_clear started
54.6078 	EXP 	Sound Digit2_clear reached end of file
54.6079 	EXP 	Sound Digit3_clear started
55.0837 	EXP 	Sound Digit3_clear reached end of file
55.0861 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
55.0862 	EXP 	New trial (rep=0, index=0): None
55.1011 	EXP 	disp_answer_3: autoDraw = True
55.5321 	DATA 	Keypress: num_4
55.6545 	DATA 	Keypress: return
55.6698 	EXP 	New trial (rep=1, index=0): None
55.6850 	EXP 	disp_answer_3: autoDraw = False
55.6850 	EXP 	disp_answer_3: autoDraw = True
55.8670 	DATA 	Keypress: num_4
56.0005 	DATA 	Keypress: return
56.0056 	EXP 	New trial (rep=2, index=0): None
56.0220 	EXP 	disp_answer_3: autoDraw = False
56.0220 	EXP 	disp_answer_3: autoDraw = True
56.1659 	DATA 	Keypress: num_4
56.3036 	DATA 	Keypress: return
56.3190 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 2.0}
56.3207 	EXP 	Sound Digit1_clear started
56.3315 	EXP 	disp_answer_3: autoDraw = False
56.8085 	EXP 	Sound Digit1_clear reached end of file
56.8085 	EXP 	Sound Digit2_clear started
57.2841 	EXP 	Sound Digit2_clear reached end of file
57.2842 	EXP 	Sound Digit3_clear started
57.7627 	EXP 	Sound Digit3_clear reached end of file
57.7653 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
57.7655 	EXP 	New trial (rep=0, index=0): None
57.7793 	EXP 	disp_answer_3: autoDraw = True
58.2169 	DATA 	Keypress: num_4
58.3851 	DATA 	Keypress: return
58.3896 	EXP 	New trial (rep=1, index=0): None
58.4038 	EXP 	disp_answer_3: autoDraw = False
58.4038 	EXP 	disp_answer_3: autoDraw = True
58.5736 	DATA 	Keypress: num_4
58.7007 	DATA 	Keypress: return
58.7052 	EXP 	New trial (rep=2, index=0): None
58.7210 	EXP 	disp_answer_3: autoDraw = False
58.7210 	EXP 	disp_answer_3: autoDraw = True
58.8564 	DATA 	Keypress: num_4
59.0025 	DATA 	Keypress: return
59.0072 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0}
59.0180 	EXP 	Sound Digit1_clear started
59.0259 	EXP 	disp_answer_3: autoDraw = False
59.5071 	EXP 	Sound Digit1_clear reached end of file
59.5071 	EXP 	Sound Digit2_clear started
59.9841 	EXP 	Sound Digit2_clear reached end of file
59.9842 	EXP 	Sound Digit3_clear started
60.4639 	EXP 	Sound Digit3_clear reached end of file
60.4667 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
60.4669 	EXP 	New trial (rep=0, index=0): None
60.4796 	EXP 	disp_answer_3: autoDraw = True
60.8523 	DATA 	Keypress: num_4
60.9547 	DATA 	Keypress: return
60.9591 	EXP 	New trial (rep=1, index=0): None
60.9727 	EXP 	disp_answer_3: autoDraw = False
60.9727 	EXP 	disp_answer_3: autoDraw = True
61.2038 	DATA 	Keypress: num_4
61.3369 	DATA 	Keypress: return
61.3409 	EXP 	New trial (rep=2, index=0): None
61.3556 	EXP 	disp_answer_3: autoDraw = False
61.3556 	EXP 	disp_answer_3: autoDraw = True
61.5197 	DATA 	Keypress: num_4
61.6864 	DATA 	Keypress: return
61.7026 	EXP 	disp_answer_3: autoDraw = False
61.7026 	EXP 	text_4: autoDraw = True
71.6956 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
71.6962 	EXP 	New trial (rep=0, index=0): None
71.7113 	EXP 	text_4: autoDraw = False
71.7113 	EXP 	Instructions_begin: autoDraw = True
73.0288 	DATA 	Keypress: return
73.0302 	EXP 	Sound  started
73.1086 	EXP 	Instructions_begin: autoDraw = False
73.1086 	EXP 	Fixation_cross: autoDraw = True
78.1165 	EXP 	Sound  stopped
78.1266 	EXP 	Fixation_cross: autoDraw = False
78.1266 	EXP 	Fixation_cross: autoDraw = False
78.1266 	EXP 	text_5: autoDraw = True
79.1562 	DATA 	Keypress: return
88.1277 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
88.1279 	EXP 	New trial (rep=0, index=0): None
88.1437 	EXP 	Imported Stimuli_exp_cond.xlsx as conditions, 64 conditions, 4 params
88.1442 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
88.1445 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 0.0, 'NFB_digit2': 3.0, 'NFB_digit3': 4.0}
88.1563 	EXP 	Sound  started
88.1952 	EXP 	text_5: autoDraw = False
88.1952 	EXP 	Begin: autoDraw = True
88.1952 	EXP 	Begin: autoDraw = False
88.1952 	EXP 	Fixation: autoDraw = True
88.1952 	EXP 	text_6: autoDraw = True
88.1952 	EXP 	text_2: autoDraw = True
88.1952 	EXP 	text_7: autoDraw = True
88.1952 	EXP 	text_8: autoDraw = True
91.4917 	EXP 	Sound  stopped
91.4938 	EXP 	Sound  started
91.5013 	EXP 	Fixation: autoDraw = False
91.5013 	EXP 	text_6: autoDraw = False
91.5013 	EXP 	text_2: autoDraw = False
91.5013 	EXP 	text_7: autoDraw = False
91.5013 	EXP 	text_8: autoDraw = False
91.9728 	EXP 	Sound  reached end of file
91.9729 	EXP 	Sound  started
92.4506 	EXP 	Sound  reached end of file
92.4506 	EXP 	Sound  started
92.9362 	EXP 	Sound  reached end of file
92.9380 	EXP 	Sound  started
