5.1294 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
82.8643 	EXP 	Sound  started
82.8763 	EXP 	disp_answer: autoDraw = False
82.8763 	EXP 	disp_answer: autoDraw = True
83.1267 	DATA 	Keypress: return
83.1309 	EXP 	Sound  started
83.1312 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 5.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0, 'Speaker_trial': 14.0, 'Degrad_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
83.1431 	EXP 	Sound  started
83.1625 	EXP 	disp_answer: autoDraw = False
83.1625 	EXP 	Begin_3: text = ' '
83.1625 	EXP 	Begin_3: autoDraw = False
83.1625 	EXP 	Fixation: autoDraw = True
83.1625 	EXP 	text_6: autoDraw = True
83.1625 	EXP 	text_2: autoDraw = True
83.1625 	EXP 	text_7: autoDraw = True
83.1625 	EXP 	text_8: autoDraw = True
87.3636 	EXP 	Sound  stopped
87.3653 	EXP 	Sound  started
87.3702 	EXP 	Fixation: autoDraw = False
87.3702 	EXP 	text_6: autoDraw = False
87.3702 	EXP 	text_2: autoDraw = False
87.3702 	EXP 	text_7: autoDraw = False
87.3702 	EXP 	text_8: autoDraw = False
87.8462 	EXP 	Sound  reached end of file
87.8462 	EXP 	Sound  started
88.3228 	EXP 	Sound  reached end of file
88.3228 	EXP 	Sound  started
88.7996 	EXP 	Sound  reached end of file
88.7996 	EXP 	Sound  started
88.8004 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
88.8005 	EXP 	New trial (rep=0, index=0): None
88.8006 	EXP 	Sound  started
88.8093 	EXP 	disp_answer: autoDraw = True
89.2768 	DATA 	Keypress: return
89.2817 	EXP 	New trial (rep=1, index=0): None
89.2817 	EXP 	Sound  started
89.2928 	EXP 	disp_answer: autoDraw = False
89.2928 	EXP 	disp_answer: autoDraw = True
89.6262 	DATA 	Keypress: return
89.6307 	EXP 	New trial (rep=2, index=0): None
89.6308 	EXP 	Sound  started
89.6425 	EXP 	disp_answer: autoDraw = False
89.6425 	EXP 	disp_answer: autoDraw = True
89.8141 	DATA 	Keypress: return
89.8297 	EXP 	Sound  started
89.8300 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 3.0, 'NFB_digit2': 6.0, 'NFB_digit3': 0.0, 'Speaker_trial': 61.0, 'Degrad_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': -55.58837237232906}
89.8410 	EXP 	Sound  started
89.8620 	EXP 	disp_answer: autoDraw = False
89.8620 	EXP 	Begin_3: text = ' '
89.8620 	EXP 	Begin_3: autoDraw = False
89.8620 	EXP 	Fixation: autoDraw = True
89.8620 	EXP 	text_6: autoDraw = True
89.8620 	EXP 	text_2: autoDraw = True
89.8620 	EXP 	text_7: autoDraw = True
89.8620 	EXP 	text_8: autoDraw = True
99.1396 	EXP 	Sound  stopped
99.1412 	EXP 	Sound  started
99.1463 	EXP 	Fixation: autoDraw = False
99.1463 	EXP 	text_6: autoDraw = False
99.1463 	EXP 	text_2: autoDraw = False
99.1463 	EXP 	text_7: autoDraw = False
99.1463 	EXP 	text_8: autoDraw = False
99.6094 	EXP 	Sound  reached end of file
99.6094 	EXP 	Sound  started
100.0952 	EXP 	Sound  reached end of file
100.0952 	EXP 	Sound  started
100.5720 	EXP 	Sound  reached end of file
100.5736 	EXP 	Sound  started
100.5743 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
100.5745 	EXP 	New trial (rep=0, index=0): None
100.5746 	EXP 	Sound  started
100.5815 	EXP 	disp_answer: autoDraw = True
101.1133 	DATA 	Keypress: return
101.1287 	EXP 	New trial (rep=1, index=0): None
101.1288 	EXP 	Sound  started
101.1416 	EXP 	disp_answer: autoDraw = False
101.1416 	EXP 	disp_answer: autoDraw = True
101.3087 	DATA 	Keypress: return
101.3128 	EXP 	New trial (rep=2, index=0): None
101.3128 	EXP 	Sound  started
101.3249 	EXP 	disp_answer: autoDraw = False
101.3249 	EXP 	disp_answer: autoDraw = True
101.6418 	DATA 	Keypress: return
101.6614 	EXP 	Sound  stopped
101.7179 	EXP 	disp_answer: autoDraw = False
101.7179 	EXP 	Begin_3: text = 'Du hast den ersten Block geschafft, Glückwunsch! Du kannst Dich kurz entspannen, wenn nötig.\n        \n        Sobald Du bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.\n        \n        Weiterhin gilt: Solange das Fixationskreuz sichtbar ist, bewege Dich bitte nicht.'
101.7179 	EXP 	Begin_3: autoDraw = True
102.9096 	DATA 	Keypress: return
102.9111 	EXP 	Sound  started
102.9115 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 2.0, 'NFB_digit2': 9.0, 'NFB_digit3': 8.0, 'Speaker_trial': 49.0, 'Degrad_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
102.9227 	EXP 	Sound  started
102.9416 	EXP 	Begin_3: autoDraw = False
102.9416 	EXP 	Fixation: autoDraw = True
102.9416 	EXP 	text_6: autoDraw = True
102.9416 	EXP 	text_2: autoDraw = True
102.9416 	EXP 	text_7: autoDraw = True
102.9416 	EXP 	text_8: autoDraw = True
106.4178 	EXP 	Sound  started
106.4232 	EXP 	Fixation: autoDraw = False
106.4232 	EXP 	text_6: autoDraw = False
106.4232 	EXP 	text_2: autoDraw = False
106.4232 	EXP 	text_7: autoDraw = False
106.4232 	EXP 	text_8: autoDraw = False
106.8903 	EXP 	Sound  reached end of file
106.8941 	EXP 	Sound  started
107.3699 	EXP 	Sound  reached end of file
107.3700 	EXP 	Sound  started
107.8548 	EXP 	Sound  reached end of file
107.8572 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
107.8573 	EXP 	New trial (rep=0, index=0): None
107.8574 	EXP 	Sound  started
107.8642 	EXP 	disp_answer: autoDraw = True
108.4583 	DATA 	Keypress: return
108.4626 	EXP 	New trial (rep=1, index=0): None
108.4627 	EXP 	Sound  started
108.4746 	EXP 	disp_answer: autoDraw = False
108.4746 	EXP 	disp_answer: autoDraw = True
108.6585 	DATA 	Keypress: return
108.6628 	EXP 	New trial (rep=2, index=0): None
108.6629 	EXP 	Sound  started
108.6744 	EXP 	disp_answer: autoDraw = False
108.6744 	EXP 	disp_answer: autoDraw = True
108.8462 	DATA 	Keypress: return
108.8637 	EXP 	Sound  started
108.8640 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 1.0, 'NFB_digit2': 0.0, 'NFB_digit3': 8.0, 'Speaker_trial': 21.0, 'Degrad_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -2.69959105611959}
108.8660 	EXP 	Sound  started
108.8853 	EXP 	disp_answer: autoDraw = False
108.8853 	EXP 	Begin_3: text = ' '
108.8853 	EXP 	Begin_3: autoDraw = False
108.8853 	EXP 	Fixation: autoDraw = True
108.8853 	EXP 	text_6: autoDraw = True
108.8853 	EXP 	text_2: autoDraw = True
108.8853 	EXP 	text_7: autoDraw = True
108.8853 	EXP 	text_8: autoDraw = True
118.8405 	EXP 	Sound  started
118.8457 	EXP 	Fixation: autoDraw = False
118.8457 	EXP 	text_6: autoDraw = False
118.8457 	EXP 	text_2: autoDraw = False
118.8457 	EXP 	text_7: autoDraw = False
118.8457 	EXP 	text_8: autoDraw = False
119.3239 	EXP 	Sound  reached end of file
119.3277 	EXP 	Sound  started
119.8069 	EXP 	Sound  reached end of file
119.8107 	EXP 	Sound  started
120.2807 	EXP 	Sound  reached end of file
120.2830 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
120.2831 	EXP 	New trial (rep=0, index=0): None
120.2832 	EXP 	Sound  started
120.2902 	EXP 	disp_answer: autoDraw = True
120.6405 	DATA 	Keypress: return
120.6452 	EXP 	New trial (rep=1, index=0): None
120.6452 	EXP 	Sound  started
120.6566 	EXP 	disp_answer: autoDraw = False
120.6566 	EXP 	disp_answer: autoDraw = True
120.8574 	DATA 	Keypress: return
120.8620 	EXP 	New trial (rep=2, index=0): None
120.8620 	EXP 	Sound  started
120.8735 	EXP 	disp_answer: autoDraw = False
120.8735 	EXP 	disp_answer: autoDraw = True
121.0420 	DATA 	Keypress: return
121.0464 	EXP 	Sound  started
121.0467 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 6.0, 'NFB_digit2': 5.0, 'NFB_digit3': 0.0, 'Speaker_trial': 14.0, 'Degrad_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
121.0517 	EXP 	Sound  started
121.0724 	EXP 	disp_answer: autoDraw = False
121.0724 	EXP 	Begin_3: text = ' '
121.0724 	EXP 	Begin_3: autoDraw = False
121.0724 	EXP 	Fixation: autoDraw = True
121.0724 	EXP 	text_6: autoDraw = True
121.0724 	EXP 	text_2: autoDraw = True
121.0724 	EXP 	text_7: autoDraw = True
121.0724 	EXP 	text_8: autoDraw = True
131.2014 	EXP 	Sound  stopped
131.2036 	EXP 	Sound  started
131.2094 	EXP 	Fixation: autoDraw = False
131.2094 	EXP 	text_6: autoDraw = False
131.2094 	EXP 	text_2: autoDraw = False
131.2094 	EXP 	text_7: autoDraw = False
131.2094 	EXP 	text_8: autoDraw = False
131.6794 	EXP 	Sound  reached end of file
131.6795 	EXP 	Sound  started
132.1612 	EXP 	Sound  reached end of file
132.1612 	EXP 	Sound  started
132.6474 	EXP 	Sound  reached end of file
132.6491 	EXP 	Sound  started
132.6498 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
132.6500 	EXP 	New trial (rep=0, index=0): None
132.6501 	EXP 	Sound  started
132.6572 	EXP 	disp_answer: autoDraw = True
133.1562 	DATA 	Keypress: return
133.1611 	EXP 	New trial (rep=1, index=0): None
133.1611 	EXP 	Sound  started
133.1726 	EXP 	disp_answer: autoDraw = False
133.1726 	EXP 	disp_answer: autoDraw = True
133.3613 	DATA 	Keypress: return
133.3763 	EXP 	New trial (rep=2, index=0): None
133.3764 	EXP 	Sound  started
133.3890 	EXP 	disp_answer: autoDraw = False
133.3890 	EXP 	disp_answer: autoDraw = True
133.5605 	DATA 	Keypress: return
133.5768 	EXP 	Sound  started
133.5770 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 1.0, 'NFB_digit2': 6.0, 'NFB_digit3': 2.0, 'Speaker_trial': 21.0, 'Degrad_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': -45.12188682060038}
133.5884 	EXP 	Sound  started
133.6078 	EXP 	disp_answer: autoDraw = False
133.6078 	EXP 	Begin_3: text = ' '
133.6078 	EXP 	Begin_3: autoDraw = False
133.6078 	EXP 	Fixation: autoDraw = True
133.6078 	EXP 	text_6: autoDraw = True
133.6078 	EXP 	text_2: autoDraw = True
133.6078 	EXP 	text_7: autoDraw = True
133.6078 	EXP 	text_8: autoDraw = True
146.5647 	EXP 	Sound  stopped
146.5664 	EXP 	Sound  started
146.5717 	EXP 	Fixation: autoDraw = False
146.5717 	EXP 	text_6: autoDraw = False
146.5717 	EXP 	text_2: autoDraw = False
146.5717 	EXP 	text_7: autoDraw = False
146.5717 	EXP 	text_8: autoDraw = False
147.0528 	EXP 	Sound  reached end of file
147.0529 	EXP 	Sound  started
147.5306 	EXP 	Sound  reached end of file
147.5306 	EXP 	Sound  started
148.0150 	EXP 	Sound  reached end of file
148.0167 	EXP 	Sound  started
148.0174 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
148.0176 	EXP 	New trial (rep=0, index=0): None
148.0176 	EXP 	Sound  started
148.0245 	EXP 	disp_answer: autoDraw = True
148.3720 	DATA 	Keypress: return
148.3763 	EXP 	New trial (rep=1, index=0): None
148.3764 	EXP 	Sound  started
148.3880 	EXP 	disp_answer: autoDraw = False
148.3880 	EXP 	disp_answer: autoDraw = True
148.5762 	DATA 	Keypress: return
148.5925 	EXP 	New trial (rep=2, index=0): None
148.5926 	EXP 	Sound  started
148.6046 	EXP 	disp_answer: autoDraw = False
148.6046 	EXP 	disp_answer: autoDraw = True
148.7715 	DATA 	Keypress: return
148.7941 	EXP 	Sound  stopped
148.8253 	EXP 	disp_answer: autoDraw = False
148.8253 	EXP 	Begin_3: text = 'Du hast den zweiten Block geschafft, Glückwunsch!\n        \n        Zeit für eine kurze Pause. Der/die VersuchsleiterIn wird in Kürze in den Raum kommen.\n        Sobald Du danach bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.'
148.8253 	EXP 	Begin_3: autoDraw = True
150.5573 	DATA 	Keypress: return
150.5588 	EXP 	Sound  started
150.5592 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 5.0, 'NFB_digit2': 8.0, 'NFB_digit3': 0.0, 'Speaker_trial': 21.0, 'Degrad_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
150.5706 	EXP 	Sound  started
150.5906 	EXP 	Begin_3: autoDraw = False
150.5906 	EXP 	Fixation: autoDraw = True
150.5906 	EXP 	text_6: autoDraw = True
150.5906 	EXP 	text_2: autoDraw = True
150.5906 	EXP 	text_7: autoDraw = True
150.5906 	EXP 	text_8: autoDraw = True
154.8217 	EXP 	Sound  stopped
154.8234 	EXP 	Sound  started
154.8284 	EXP 	Fixation: autoDraw = False
154.8284 	EXP 	text_6: autoDraw = False
154.8284 	EXP 	text_2: autoDraw = False
154.8284 	EXP 	text_7: autoDraw = False
154.8284 	EXP 	text_8: autoDraw = False
155.2914 	EXP 	Sound  reached end of file
155.2915 	EXP 	Sound  started
155.7707 	EXP 	Sound  reached end of file
155.7708 	EXP 	Sound  started
156.2549 	EXP 	Sound  reached end of file
156.2566 	EXP 	Sound  started
156.2573 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
156.2575 	EXP 	New trial (rep=0, index=0): None
156.2575 	EXP 	Sound  started
156.2707 	EXP 	disp_answer: autoDraw = True
156.9209 	DATA 	Keypress: return
156.9262 	EXP 	New trial (rep=1, index=0): None
156.9262 	EXP 	Sound  started
156.9375 	EXP 	disp_answer: autoDraw = False
156.9375 	EXP 	disp_answer: autoDraw = True
157.1387 	DATA 	Keypress: return
157.1428 	EXP 	New trial (rep=2, index=0): None
157.1428 	EXP 	Sound  started
157.1541 	EXP 	disp_answer: autoDraw = False
157.1541 	EXP 	disp_answer: autoDraw = True
157.3212 	DATA 	Keypress: return
157.3270 	EXP 	Sound  started
157.3273 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 3.0, 'NFB_digit2': 8.0, 'NFB_digit3': 6.0, 'Speaker_trial': 1.0, 'Degrad_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -51.75766403945376}
157.3293 	EXP 	Sound  started
157.3525 	EXP 	disp_answer: autoDraw = False
157.3525 	EXP 	Begin_3: text = ' '
157.3525 	EXP 	Begin_3: autoDraw = False
157.3525 	EXP 	Fixation: autoDraw = True
157.3525 	EXP 	text_6: autoDraw = True
157.3525 	EXP 	text_2: autoDraw = True
157.3525 	EXP 	text_7: autoDraw = True
157.3525 	EXP 	text_8: autoDraw = True
167.0278 	EXP 	Sound  started
167.0331 	EXP 	Fixation: autoDraw = False
167.0331 	EXP 	text_6: autoDraw = False
167.0331 	EXP 	text_2: autoDraw = False
167.0331 	EXP 	text_7: autoDraw = False
167.0331 	EXP 	text_8: autoDraw = False
167.5069 	EXP 	Sound  reached end of file
167.5069 	EXP 	Sound  started
167.9837 	EXP 	Sound  reached end of file
167.9837 	EXP 	Sound  started
168.4672 	EXP 	Sound  reached end of file
168.4696 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
168.4697 	EXP 	New trial (rep=0, index=0): None
168.4698 	EXP 	Sound  started
168.4873 	EXP 	disp_answer: autoDraw = True
169.5241 	DATA 	Keypress: return
169.5405 	EXP 	New trial (rep=1, index=0): None
169.5406 	EXP 	Sound  started
169.5529 	EXP 	disp_answer: autoDraw = False
169.5529 	EXP 	disp_answer: autoDraw = True
169.7250 	DATA 	Keypress: return
169.7403 	EXP 	New trial (rep=2, index=0): None
169.7404 	EXP 	Sound  started
169.7529 	EXP 	disp_answer: autoDraw = False
169.7529 	EXP 	disp_answer: autoDraw = True
169.9199 	DATA 	Keypress: return
169.9248 	EXP 	Sound  started
169.9251 	EXP 	New trial (rep=0, index=10): {'TrialID': 10.0, 'NFB_digit1': 3.0, 'NFB_digit2': 4.0, 'NFB_digit3': 2.0, 'Speaker_trial': 49.0, 'Degrad_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
169.9283 	EXP 	Sound  started
169.9491 	EXP 	disp_answer: autoDraw = False
169.9491 	EXP 	Begin_3: text = ' '
169.9491 	EXP 	Begin_3: autoDraw = False
169.9491 	EXP 	Fixation: autoDraw = True
169.9491 	EXP 	text_6: autoDraw = True
169.9491 	EXP 	text_2: autoDraw = True
169.9491 	EXP 	text_7: autoDraw = True
169.9491 	EXP 	text_8: autoDraw = True
174.7994 	EXP 	Sound  stopped
174.8018 	EXP 	Sound  started
174.8073 	EXP 	Fixation: autoDraw = False
174.8073 	EXP 	text_6: autoDraw = False
174.8073 	EXP 	text_2: autoDraw = False
174.8073 	EXP 	text_7: autoDraw = False
174.8073 	EXP 	text_8: autoDraw = False
175.2829 	EXP 	Sound  reached end of file
175.2830 	EXP 	Sound  started
175.7679 	EXP 	Sound  reached end of file
175.7716 	EXP 	Sound  started
176.2484 	EXP 	Sound  reached end of file
176.2501 	EXP 	Sound  started
176.2512 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
176.2516 	EXP 	New trial (rep=0, index=0): None
176.2516 	EXP 	Sound  started
176.2582 	EXP 	disp_answer: autoDraw = True
176.9195 	DATA 	Keypress: return
176.9254 	EXP 	New trial (rep=1, index=0): None
176.9255 	EXP 	Sound  started
176.9357 	EXP 	disp_answer: autoDraw = False
176.9357 	EXP 	disp_answer: autoDraw = True
177.1361 	DATA 	Keypress: return
177.1409 	EXP 	New trial (rep=2, index=0): None
177.1409 	EXP 	Sound  started
177.1524 	EXP 	disp_answer: autoDraw = False
177.1524 	EXP 	disp_answer: autoDraw = True
177.3411 	DATA 	Keypress: return
177.3562 	EXP 	Sound  started
177.3566 	EXP 	New trial (rep=0, index=11): {'TrialID': 11.0, 'NFB_digit1': 3.0, 'NFB_digit2': 8.0, 'NFB_digit3': 2.0, 'Speaker_trial': 49.0, 'Degrad_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': -8.98979663522046}
177.3620 	EXP 	Sound  started
177.3818 	EXP 	disp_answer: autoDraw = False
177.3818 	EXP 	Begin_3: text = ' '
177.3818 	EXP 	Begin_3: autoDraw = False
177.3818 	EXP 	Fixation: autoDraw = True
177.3818 	EXP 	text_6: autoDraw = True
177.3818 	EXP 	text_2: autoDraw = True
177.3818 	EXP 	text_7: autoDraw = True
177.3818 	EXP 	text_8: autoDraw = True
191.6766 	EXP 	Sound  stopped
191.6783 	EXP 	Sound  started
191.6833 	EXP 	Fixation: autoDraw = False
191.6833 	EXP 	text_6: autoDraw = False
191.6833 	EXP 	text_2: autoDraw = False
191.6833 	EXP 	text_7: autoDraw = False
191.6833 	EXP 	text_8: autoDraw = False
192.1549 	EXP 	Sound  reached end of file
192.1550 	EXP 	Sound  started
192.6289 	EXP 	Sound  reached end of file
192.6290 	EXP 	Sound  started
193.1137 	EXP 	Sound  reached end of file
193.1154 	EXP 	Sound  started
193.1162 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
193.1163 	EXP 	New trial (rep=0, index=0): None
193.1164 	EXP 	Sound  started
193.1230 	EXP 	disp_answer: autoDraw = True
193.9684 	DATA 	Keypress: return
193.9730 	EXP 	New trial (rep=1, index=0): None
193.9731 	EXP 	Sound  started
193.9843 	EXP 	disp_answer: autoDraw = False
193.9843 	EXP 	disp_answer: autoDraw = True
194.2012 	DATA 	Keypress: return
194.2058 	EXP 	New trial (rep=2, index=0): None
194.2059 	EXP 	Sound  started
194.2177 	EXP 	disp_answer: autoDraw = False
194.2177 	EXP 	disp_answer: autoDraw = True
194.4023 	DATA 	Keypress: return
194.4228 	EXP 	Sound  stopped
194.4418 	EXP 	disp_answer: autoDraw = False
194.4418 	EXP 	Begin_3: text = 'Du hast den dritten Block geschafft, Glückwunsch!\n        \n         Sobald Du bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.'
194.4418 	EXP 	Begin_3: autoDraw = True
195.5850 	DATA 	Keypress: return
195.5863 	EXP 	Sound  started
195.5867 	EXP 	New trial (rep=0, index=12): {'TrialID': 12.0, 'NFB_digit1': 0.0, 'NFB_digit2': 5.0, 'NFB_digit3': 3.0, 'Speaker_trial': 49.0, 'Degrad_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
195.5986 	EXP 	Sound  started
195.6196 	EXP 	Begin_3: autoDraw = False
195.6196 	EXP 	Fixation: autoDraw = True
195.6196 	EXP 	text_6: autoDraw = True
195.6196 	EXP 	text_2: autoDraw = True
195.6196 	EXP 	text_7: autoDraw = True
195.6196 	EXP 	text_8: autoDraw = True
202.4945 	EXP 	Sound  started
202.5005 	EXP 	Fixation: autoDraw = False
202.5005 	EXP 	text_6: autoDraw = False
202.5005 	EXP 	text_2: autoDraw = False
202.5005 	EXP 	text_7: autoDraw = False
202.5005 	EXP 	text_8: autoDraw = False
202.9691 	EXP 	Sound  reached end of file
202.9692 	EXP 	Sound  started
203.4588 	EXP 	Sound  reached end of file
203.4589 	EXP 	Sound  started
203.9409 	EXP 	Sound  reached end of file
203.9439 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
203.9443 	EXP 	New trial (rep=0, index=0): None
203.9443 	EXP 	Sound  started
203.9529 	EXP 	disp_answer: autoDraw = True
204.3726 	DATA 	Keypress: return
204.3884 	EXP 	New trial (rep=1, index=0): None
204.3885 	EXP 	Sound  started
204.4005 	EXP 	disp_answer: autoDraw = False
204.4005 	EXP 	disp_answer: autoDraw = True
204.5752 	DATA 	Keypress: return
204.5932 	EXP 	New trial (rep=2, index=0): None
204.5934 	EXP 	Sound  started
204.6013 	EXP 	disp_answer: autoDraw = False
204.6013 	EXP 	disp_answer: autoDraw = True
204.7839 	DATA 	Keypress: return
204.7902 	EXP 	Sound  started
204.7909 	EXP 	New trial (rep=0, index=13): {'TrialID': 13.0, 'NFB_digit1': 8.0, 'NFB_digit2': 3.0, 'NFB_digit3': 1.0, 'Speaker_trial': 14.0, 'Degrad_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -23.430259702910348}
204.8025 	EXP 	Sound  started
204.8285 	EXP 	disp_answer: autoDraw = False
204.8285 	EXP 	Begin_3: text = ' '
204.8285 	EXP 	Begin_3: autoDraw = False
204.8285 	EXP 	Fixation: autoDraw = True
204.8285 	EXP 	text_6: autoDraw = True
204.8285 	EXP 	text_2: autoDraw = True
204.8285 	EXP 	text_7: autoDraw = True
204.8285 	EXP 	text_8: autoDraw = True
225.9251 	EXP 	Sound  started
225.9312 	EXP 	Fixation: autoDraw = False
225.9312 	EXP 	text_6: autoDraw = False
225.9312 	EXP 	text_2: autoDraw = False
225.9312 	EXP 	text_7: autoDraw = False
225.9312 	EXP 	text_8: autoDraw = False
226.4031 	EXP 	Sound  reached end of file
226.4032 	EXP 	Sound  started
226.8831 	EXP 	Sound  reached end of file
226.8831 	EXP 	Sound  started
227.3679 	EXP 	Sound  reached end of file
227.3702 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
227.3704 	EXP 	New trial (rep=0, index=0): None
227.3705 	EXP 	Sound  started
227.3818 	EXP 	disp_answer: autoDraw = True
228.1714 	DATA 	Keypress: return
228.1867 	EXP 	New trial (rep=1, index=0): None
228.1868 	EXP 	Sound  started
228.1985 	EXP 	disp_answer: autoDraw = False
228.1985 	EXP 	disp_answer: autoDraw = True
228.4705 	DATA 	Keypress: return
228.4867 	EXP 	New trial (rep=2, index=0): None
228.4868 	EXP 	Sound  started
228.4986 	EXP 	disp_answer: autoDraw = False
228.4986 	EXP 	disp_answer: autoDraw = True
228.6876 	DATA 	Keypress: return
228.7033 	EXP 	Sound  started
228.7037 	EXP 	New trial (rep=0, index=14): {'TrialID': 14.0, 'NFB_digit1': 3.0, 'NFB_digit2': 9.0, 'NFB_digit3': 6.0, 'Speaker_trial': 48.0, 'Degrad_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
228.7097 	EXP 	Sound  started
228.7353 	EXP 	disp_answer: autoDraw = False
228.7353 	EXP 	Begin_3: text = ' '
228.7353 	EXP 	Begin_3: autoDraw = False
228.7353 	EXP 	Fixation: autoDraw = True
228.7353 	EXP 	text_6: autoDraw = True
228.7353 	EXP 	text_2: autoDraw = True
228.7353 	EXP 	text_7: autoDraw = True
228.7353 	EXP 	text_8: autoDraw = True
235.3264 	EXP 	Sound  started
235.3317 	EXP 	Fixation: autoDraw = False
235.3317 	EXP 	text_6: autoDraw = False
235.3317 	EXP 	text_2: autoDraw = False
235.3317 	EXP 	text_7: autoDraw = False
235.3317 	EXP 	text_8: autoDraw = False
235.7990 	EXP 	Sound  reached end of file
235.8028 	EXP 	Sound  started
236.2814 	EXP 	Sound  reached end of file
236.2853 	EXP 	Sound  started
236.7615 	EXP 	Sound  reached end of file
236.7640 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
236.7643 	EXP 	New trial (rep=0, index=0): None
236.7643 	EXP 	Sound  started
236.7710 	EXP 	disp_answer: autoDraw = True
237.6148 	DATA 	Keypress: return
237.6198 	EXP 	New trial (rep=1, index=0): None
237.6199 	EXP 	Sound  started
237.6307 	EXP 	disp_answer: autoDraw = False
237.6307 	EXP 	disp_answer: autoDraw = True
237.8482 	DATA 	Keypress: return
237.8530 	EXP 	New trial (rep=2, index=0): None
237.8530 	EXP 	Sound  started
237.8643 	EXP 	disp_answer: autoDraw = False
237.8643 	EXP 	disp_answer: autoDraw = True
238.0543 	DATA 	Keypress: return
238.0687 	EXP 	Sound  started
238.0694 	EXP 	New trial (rep=0, index=15): {'TrialID': 15.0, 'NFB_digit1': 6.0, 'NFB_digit2': 5.0, 'NFB_digit3': 1.0, 'Speaker_trial': 13.0, 'Degrad_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': -4.433481255353959}
238.0732 	EXP 	Sound  started
238.1030 	EXP 	disp_answer: autoDraw = False
238.1030 	EXP 	Begin_3: text = ' '
238.1030 	EXP 	Begin_3: autoDraw = False
238.1030 	EXP 	Fixation: autoDraw = True
238.1030 	EXP 	text_6: autoDraw = True
238.1030 	EXP 	text_2: autoDraw = True
238.1030 	EXP 	text_7: autoDraw = True
238.1030 	EXP 	text_8: autoDraw = True
258.8903 	EXP 	Sound  stopped
258.8920 	EXP 	Sound  started
258.8968 	EXP 	Fixation: autoDraw = False
258.8968 	EXP 	text_6: autoDraw = False
258.8968 	EXP 	text_2: autoDraw = False
258.8968 	EXP 	text_7: autoDraw = False
258.8968 	EXP 	text_8: autoDraw = False
259.3683 	EXP 	Sound  reached end of file
259.3684 	EXP 	Sound  started
259.8545 	EXP 	Sound  reached end of file
259.8545 	EXP 	Sound  started
260.3324 	EXP 	Sound  reached end of file
260.3341 	EXP 	Sound  started
260.3347 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
260.3349 	EXP 	New trial (rep=0, index=0): None
260.3349 	EXP 	Sound  started
260.3460 	EXP 	disp_answer: autoDraw = True
260.7795 	DATA 	Keypress: return
260.7838 	EXP 	New trial (rep=1, index=0): None
260.7839 	EXP 	Sound  started
