audiofile,duration,noise,voice,words,callSign,colour,number,levels,trigger_start,trigger_end,trigger_call,trigger_col,trigger_num,trigger_call_end,trigger_col_end,trigger_num_end,Unnamed: 0,file,firstSound_tmin,lastSound_tmax,token_1_tmin,token_1_tmax,token_2_tmin,token_2_tmax,token_3_tmin,token_3_tmax,allocation_list,block
audio/SiSSN_equalised_DE_Neural2-F_Eul-pin-Neu_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Eul-pin-Neu,Eul,pin,Neu,-9db,200,201,212,227,237,210,220,230,0,DE_Neural2-F_Eul-pin-Neu,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,3,SSN0
audio/SiSSN_equalised_DE_Neural2-F_Eul-rot-Ein_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Eul-rot-Ein,Eul,rot,Ein,-9db,200,201,212,223,231,210,220,230,0,DE_Neural2-F_Eul-rot-Ein,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,3,SSN0
audio/SiSSN_equalised_DE_Neural2-F_Gab-pin-Zwe_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Gab-pin-Zwe,Gab,pin,Zwe,-9db,200,201,218,227,232,210,220,230,0,DE_Neural2-F_Gab-pin-Zwe,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,3,SSN0
audio/SiSSN_equalised_DE_Neural2-F_Gab-rot-Sec_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Gab-rot-Sec,Gab,rot,Sec,-9db,200,201,218,223,236,210,220,230,0,DE_Neural2-F_Gab-rot-Sec,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,3,SSN0
audio/SiSSN_equalised_DE_Neural2-F_Gab-sch-Vie_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Gab-sch-Vie,Gab,sch,Vie,-9db,200,201,218,228,234,210,220,230,0,DE_Neural2-F_Gab-sch-Vie,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,3,SSN0
audio/SiSSN_equalised_DE_Neural2-F_Gab-wei-Dre_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Gab-wei-Dre,Gab,wei,Dre,-9db,200,201,218,224,233,210,220,230,0,DE_Neural2-F_Gab-wei-Dre,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,3,SSN0
audio/SiSSN_equalised_DE_Neural2-F_Mes-bla-Neu_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Mes-bla-Neu,Mes,bla,Neu,-9db,200,201,217,225,237,210,220,230,0,DE_Neural2-F_Mes-bla-Neu,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,3,SSN0
audio/SiSSN_equalised_DE_Neural2-F_Mes-bra-Sec_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Mes-bra-Sec,Mes,bra,Sec,-9db,200,201,217,226,236,210,220,230,0,DE_Neural2-F_Mes-bra-Sec,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,3,SSN0
audio/SiSSN_equalised_DE_Neural2-F_Mes-gel-Fue_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Mes-gel-Fue,Mes,gel,Fue,-9db,200,201,217,221,235,210,220,230,0,DE_Neural2-F_Mes-gel-Fue,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,3,SSN0
audio/SiSSN_equalised_DE_Neural2-F_Mes-gru-Zwe_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Mes-gru-Zwe,Mes,gru,Zwe,-9db,200,201,217,222,232,210,220,230,0,DE_Neural2-F_Mes-gru-Zwe,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,3,SSN0
audio/SiSSN_equalised_DE_Neural2-F_Rat-bla-Dre_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Rat-bla-Dre,Rat,bla,Dre,-9db,200,201,213,225,233,210,220,230,0,DE_Neural2-F_Rat-bla-Dre,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,3,SSN0
audio/SiSSN_equalised_DE_Neural2-F_Rat-bra-Nul_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Rat-bra-Nul,Rat,bra,Nul,-9db,200,201,213,226,238,210,220,230,0,DE_Neural2-F_Rat-bra-Nul,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,3,SSN0
audio/SiSSN_equalised_DE_Neural2-F_Rat-gel-Vie_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Rat-gel-Vie,Rat,gel,Vie,-9db,200,201,213,221,234,210,220,230,0,DE_Neural2-F_Rat-gel-Vie,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,3,SSN0
audio/SiSSN_equalised_DE_Neural2-F_Rat-gru-Ein_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Rat-gru-Ein,Rat,gru,Ein,-9db,200,201,213,222,231,210,220,230,0,DE_Neural2-F_Rat-gru-Ein,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,3,SSN0
audio/SiSSN_equalised_DE_Neural2-F_Tig-bla-Vie_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Tig-bla-Vie,Tig,bla,Vie,-9db,200,201,214,225,234,210,220,230,0,DE_Neural2-F_Tig-bla-Vie,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,3,SSN0
audio/SiSSN_equalised_DE_Neural2-F_Tig-gel-Nul_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Tig-gel-Nul,Tig,gel,Nul,-9db,200,201,214,221,238,210,220,230,0,DE_Neural2-F_Tig-gel-Nul,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,3,SSN0
audio/SiSSN_equalised_DE_Neural2-F_Tig-sch-Dre_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Tig-sch-Dre,Tig,sch,Dre,-9db,200,201,214,228,233,210,220,230,0,DE_Neural2-F_Tig-sch-Dre,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,3,SSN0
audio/SiSSN_equalised_DE_Neural2-F_Tig-wei-Zwe_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Tig-wei-Zwe,Tig,wei,Zwe,-9db,200,201,214,224,232,210,220,230,0,DE_Neural2-F_Tig-wei-Zwe,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,3,SSN0
audio/SiSSN_equalised_DE_Neural2-F_Vel-bla-Fue_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Vel-bla-Fue,Vel,bla,Fue,-9db,200,201,215,225,235,210,220,230,0,DE_Neural2-F_Vel-bla-Fue,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,3,SSN0
audio/SiSSN_equalised_DE_Neural2-F_Vel-gel-Sec_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Vel-gel-Sec,Vel,gel,Sec,-9db,200,201,215,221,236,210,220,230,0,DE_Neural2-F_Vel-gel-Sec,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,3,SSN0
audio/SiSSN_equalised_DE_Neural2-F_Vel-sch-Neu_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Vel-sch-Neu,Vel,sch,Neu,-9db,200,201,215,228,237,210,220,230,0,DE_Neural2-F_Vel-sch-Neu,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,3,SSN0
audio/SiSSN_equalised_DE_Neural2-F_Vel-wei-Ein_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Vel-wei-Ein,Vel,wei,Ein,-9db,200,201,215,224,231,210,220,230,0,DE_Neural2-F_Vel-wei-Ein,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,3,SSN0
audio/clear_equalised_DE_Neural2-F_Adl-rot-Dre_clear.wav,5.2015,clear,DE_Neural2-F,Adl-rot-Dre,Adl,rot,Dre,clear,300,301,311,323,333,310,320,330,0,DE_Neural2-F_Adl-rot-Dre,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,SSN0
audio/clear_equalised_DE_Neural2-F_Adl-wei-Nul_clear.wav,5.2015,clear,DE_Neural2-F,Adl-wei-Nul,Adl,wei,Nul,clear,300,301,311,324,338,310,320,330,0,DE_Neural2-F_Adl-wei-Nul,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,SSN0
audio/clear_equalised_DE_Neural2-F_Aut-gru-Neu_clear.wav,5.2015,clear,DE_Neural2-F,Aut-gru-Neu,Aut,gru,Neu,clear,300,301,316,322,337,310,320,330,0,DE_Neural2-F_Aut-gru-Neu,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,SSN0
audio/clear_equalised_DE_Neural2-F_Aut-rot-Fue_clear.wav,5.2015,clear,DE_Neural2-F,Aut-rot-Fue,Aut,rot,Fue,clear,300,301,316,323,335,310,320,330,0,DE_Neural2-F_Aut-rot-Fue,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,SSN0
audio/clear_equalised_DE_Neural2-F_Eul-gru-Dre_clear.wav,5.2015,clear,DE_Neural2-F,Eul-gru-Dre,Eul,gru,Dre,clear,300,301,312,322,333,310,320,330,0,DE_Neural2-F_Eul-gru-Dre,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,SSN0
audio/clear_equalised_DE_Neural2-F_Eul-rot-Vie_clear.wav,5.2015,clear,DE_Neural2-F,Eul-rot-Vie,Eul,rot,Vie,clear,300,301,312,323,334,310,320,330,0,DE_Neural2-F_Eul-rot-Vie,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,SSN0
audio/clear_equalised_DE_Neural2-F_Gab-rot-Neu_clear.wav,5.2015,clear,DE_Neural2-F,Gab-rot-Neu,Gab,rot,Neu,clear,300,301,318,323,337,310,320,330,0,DE_Neural2-F_Gab-rot-Neu,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,SSN0
audio/clear_equalised_DE_Neural2-F_Gab-wei-Sec_clear.wav,5.2015,clear,DE_Neural2-F,Gab-wei-Sec,Gab,wei,Sec,clear,300,301,318,324,336,310,320,330,0,DE_Neural2-F_Gab-wei-Sec,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,SSN0
audio/clear_equalised_DE_Neural2-F_Mes-bra-Neu_clear.wav,5.2015,clear,DE_Neural2-F,Mes-bra-Neu,Mes,bra,Neu,clear,300,301,317,326,337,310,320,330,0,DE_Neural2-F_Mes-bra-Neu,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,SSN0
audio/clear_equalised_DE_Neural2-F_Mes-gru-Fue_clear.wav,5.2015,clear,DE_Neural2-F,Mes-gru-Fue,Mes,gru,Fue,clear,300,301,317,322,335,310,320,330,0,DE_Neural2-F_Mes-gru-Fue,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,SSN0
audio/clear_equalised_DE_Neural2-F_Rat-bra-Dre_clear.wav,5.2015,clear,DE_Neural2-F,Rat-bra-Dre,Rat,bra,Dre,clear,300,301,313,326,333,310,320,330,0,DE_Neural2-F_Rat-bra-Dre,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,SSN0
audio/clear_equalised_DE_Neural2-F_Rat-gru-Vie_clear.wav,5.2015,clear,DE_Neural2-F,Rat-gru-Vie,Rat,gru,Vie,clear,300,301,313,322,334,310,320,330,0,DE_Neural2-F_Rat-gru-Vie,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,SSN0
audio/clear_equalised_DE_Neural2-F_Tig-gel-Dre_clear.wav,5.2015,clear,DE_Neural2-F,Tig-gel-Dre,Tig,gel,Dre,clear,300,301,314,321,333,310,320,330,0,DE_Neural2-F_Tig-gel-Dre,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,SSN0
audio/clear_equalised_DE_Neural2-F_Tig-wei-Fue_clear.wav,5.2015,clear,DE_Neural2-F,Tig-wei-Fue,Tig,wei,Fue,clear,300,301,314,324,335,310,320,330,0,DE_Neural2-F_Tig-wei-Fue,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,SSN0
audio/clear_equalised_DE_Neural2-F_Vel-gel-Neu_clear.wav,5.2015,clear,DE_Neural2-F,Vel-gel-Neu,Vel,gel,Neu,clear,300,301,315,321,337,310,320,330,0,DE_Neural2-F_Vel-gel-Neu,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,SSN0
audio/clear_equalised_DE_Neural2-F_Vel-wei-Vie_clear.wav,5.2015,clear,DE_Neural2-F,Vel-wei-Vie,Vel,wei,Vie,clear,300,301,315,324,334,310,320,330,0,DE_Neural2-F_Vel-wei-Vie,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,SSN0
