audiofile,duration,noise,voice,words,callSign,colour,number,levels,trigger_start,trigger_end,trigger_call,trigger_col,trigger_num,trigger_call_end,trigger_col_end,trigger_num_end,Unnamed: 0,file,firstSound_tmin,lastSound_tmax,token_1_tmin,token_1_tmax,token_2_tmin,token_2_tmax,token_3_tmin,token_3_tmax,allocation_list,block
audio/SiSSN_equalised_DE_Neural2-F_Eul-sch-Ein_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Eul-sch-Ein,Eul,sch,Ein,-9db,200,201,212,228,231,210,220,230,0,DE_Neural2-F_Eul-sch-Ein,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,12,SSN9
audio/SiSSN_equalised_DE_Neural2-F_Eul-wei-Nul_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Eul-wei-Nul,Eul,wei,Nul,-9db,200,201,212,224,238,210,220,230,0,DE_Neural2-F_Eul-wei-Nul,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,12,SSN9
audio/SiSSN_equalised_DE_Neural2-F_Gab-bla-Zwe_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Gab-bla-Zwe,Gab,bla,Zwe,-9db,200,201,218,225,232,210,220,230,0,DE_Neural2-F_Gab-bla-Zwe,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,12,SSN9
audio/SiSSN_equalised_DE_Neural2-F_Gab-gel-Dre_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Gab-gel-Dre,Gab,gel,Dre,-9db,200,201,218,221,233,210,220,230,0,DE_Neural2-F_Gab-gel-Dre,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,12,SSN9
audio/SiSSN_equalised_DE_Neural2-F_Gab-sch-Sec_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Gab-sch-Sec,Gab,sch,Sec,-9db,200,201,218,228,236,210,220,230,0,DE_Neural2-F_Gab-sch-Sec,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,12,SSN9
audio/SiSSN_equalised_DE_Neural2-F_Gab-wei-Fue_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Gab-wei-Fue,Gab,wei,Fue,-9db,200,201,218,224,235,210,220,230,0,DE_Neural2-F_Gab-wei-Fue,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,12,SSN9
audio/SiSSN_equalised_DE_Neural2-F_Mes-bra-Ein_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Mes-bra-Ein,Mes,bra,Ein,-9db,200,201,217,226,231,210,220,230,0,DE_Neural2-F_Mes-bra-Ein,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,12,SSN9
audio/SiSSN_equalised_DE_Neural2-F_Mes-gru-Neu_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Mes-gru-Neu,Mes,gru,Neu,-9db,200,201,217,222,237,210,220,230,0,DE_Neural2-F_Mes-gru-Neu,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,12,SSN9
audio/SiSSN_equalised_DE_Neural2-F_Mes-pin-Sec_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Mes-pin-Sec,Mes,pin,Sec,-9db,200,201,217,227,236,210,220,230,0,DE_Neural2-F_Mes-pin-Sec,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,12,SSN9
audio/SiSSN_equalised_DE_Neural2-F_Mes-rot-Fue_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Mes-rot-Fue,Mes,rot,Fue,-9db,200,201,217,223,235,210,220,230,0,DE_Neural2-F_Mes-rot-Fue,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,12,SSN9
audio/SiSSN_equalised_DE_Neural2-F_Rat-bra-Zwe_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Rat-bra-Zwe,Rat,bra,Zwe,-9db,200,201,213,226,232,210,220,230,0,DE_Neural2-F_Rat-bra-Zwe,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,12,SSN9
audio/SiSSN_equalised_DE_Neural2-F_Rat-gru-Dre_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Rat-gru-Dre,Rat,gru,Dre,-9db,200,201,213,222,233,210,220,230,0,DE_Neural2-F_Rat-gru-Dre,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,12,SSN9
audio/SiSSN_equalised_DE_Neural2-F_Rat-pin-Nul_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Rat-pin-Nul,Rat,pin,Nul,-9db,200,201,213,227,238,210,220,230,0,DE_Neural2-F_Rat-pin-Nul,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,12,SSN9
audio/SiSSN_equalised_DE_Neural2-F_Rat-rot-Vie_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Rat-rot-Vie,Rat,rot,Vie,-9db,200,201,213,223,234,210,220,230,0,DE_Neural2-F_Rat-rot-Vie,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,12,SSN9
audio/SiSSN_equalised_DE_Neural2-F_Tig-bla-Sec_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Tig-bla-Sec,Tig,bla,Sec,-9db,200,201,214,225,236,210,220,230,0,DE_Neural2-F_Tig-bla-Sec,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,12,SSN9
audio/SiSSN_equalised_DE_Neural2-F_Tig-bra-Dre_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Tig-bra-Dre,Tig,bra,Dre,-9db,200,201,214,226,233,210,220,230,0,DE_Neural2-F_Tig-bra-Dre,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,12,SSN9
audio/SiSSN_equalised_DE_Neural2-F_Tig-gel-Zwe_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Tig-gel-Zwe,Tig,gel,Zwe,-9db,200,201,214,221,232,210,220,230,0,DE_Neural2-F_Tig-gel-Zwe,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,12,SSN9
audio/SiSSN_equalised_DE_Neural2-F_Tig-gru-Vie_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Tig-gru-Vie,Tig,gru,Vie,-9db,200,201,214,222,234,210,220,230,0,DE_Neural2-F_Tig-gru-Vie,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,12,SSN9
audio/SiSSN_equalised_DE_Neural2-F_Vel-bla-Nul_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Vel-bla-Nul,Vel,bla,Nul,-9db,200,201,215,225,238,210,220,230,0,DE_Neural2-F_Vel-bla-Nul,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,12,SSN9
audio/SiSSN_equalised_DE_Neural2-F_Vel-bra-Neu_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Vel-bra-Neu,Vel,bra,Neu,-9db,200,201,215,226,237,210,220,230,0,DE_Neural2-F_Vel-bra-Neu,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,12,SSN9
audio/SiSSN_equalised_DE_Neural2-F_Vel-gel-Ein_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Vel-gel-Ein,Vel,gel,Ein,-9db,200,201,215,221,231,210,220,230,0,DE_Neural2-F_Vel-gel-Ein,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,12,SSN9
audio/SiSSN_equalised_DE_Neural2-F_Vel-gru-Fue_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Vel-gru-Fue,Vel,gru,Fue,-9db,200,201,215,222,235,210,220,230,0,DE_Neural2-F_Vel-gru-Fue,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,12,SSN9
audio/clear_equalised_DE_Neural2-F_Adl-gru-Nul_clear.wav,5.2015,clear,DE_Neural2-F,Adl-gru-Nul,Adl,gru,Nul,clear,300,301,311,322,338,310,320,330,0,DE_Neural2-F_Adl-gru-Nul,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,15,SSN9
audio/clear_equalised_DE_Neural2-F_Adl-rot-Ein_clear.wav,5.2015,clear,DE_Neural2-F,Adl-rot-Ein,Adl,rot,Ein,clear,300,301,311,323,331,310,320,330,0,DE_Neural2-F_Adl-rot-Ein,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,15,SSN9
audio/clear_equalised_DE_Neural2-F_Aut-bra-Sec_clear.wav,5.2015,clear,DE_Neural2-F,Aut-bra-Sec,Aut,bra,Sec,clear,300,301,316,326,336,310,320,330,0,DE_Neural2-F_Aut-bra-Sec,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,15,SSN9
audio/clear_equalised_DE_Neural2-F_Aut-gru-Zwe_clear.wav,5.2015,clear,DE_Neural2-F,Aut-gru-Zwe,Aut,gru,Zwe,clear,300,301,316,322,332,310,320,330,0,DE_Neural2-F_Aut-gru-Zwe,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,15,SSN9
audio/clear_equalised_DE_Neural2-F_Eul-bra-Nul_clear.wav,5.2015,clear,DE_Neural2-F,Eul-bra-Nul,Eul,bra,Nul,clear,300,301,312,326,338,310,320,330,0,DE_Neural2-F_Eul-bra-Nul,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,15,SSN9
audio/clear_equalised_DE_Neural2-F_Eul-gru-Ein_clear.wav,5.2015,clear,DE_Neural2-F,Eul-gru-Ein,Eul,gru,Ein,clear,300,301,312,322,331,310,320,330,0,DE_Neural2-F_Eul-gru-Ein,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,15,SSN9
audio/clear_equalised_DE_Neural2-F_Gab-gru-Sec_clear.wav,5.2015,clear,DE_Neural2-F,Gab-gru-Sec,Gab,gru,Sec,clear,300,301,318,322,336,310,320,330,0,DE_Neural2-F_Gab-gru-Sec,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,15,SSN9
audio/clear_equalised_DE_Neural2-F_Gab-rot-Zwe_clear.wav,5.2015,clear,DE_Neural2-F,Gab-rot-Zwe,Gab,rot,Zwe,clear,300,301,318,323,332,310,320,330,0,DE_Neural2-F_Gab-rot-Zwe,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,15,SSN9
audio/clear_equalised_DE_Neural2-F_Mes-gel-Sec_clear.wav,5.2015,clear,DE_Neural2-F,Mes-gel-Sec,Mes,gel,Sec,clear,300,301,317,321,336,310,320,330,0,DE_Neural2-F_Mes-gel-Sec,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,15,SSN9
audio/clear_equalised_DE_Neural2-F_Mes-wei-Ein_clear.wav,5.2015,clear,DE_Neural2-F,Mes-wei-Ein,Mes,wei,Ein,clear,300,301,317,324,331,310,320,330,0,DE_Neural2-F_Mes-wei-Ein,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,15,SSN9
audio/clear_equalised_DE_Neural2-F_Rat-gel-Nul_clear.wav,5.2015,clear,DE_Neural2-F,Rat-gel-Nul,Rat,gel,Nul,clear,300,301,313,321,338,310,320,330,0,DE_Neural2-F_Rat-gel-Nul,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,15,SSN9
audio/clear_equalised_DE_Neural2-F_Rat-wei-Zwe_clear.wav,5.2015,clear,DE_Neural2-F,Rat-wei-Zwe,Rat,wei,Zwe,clear,300,301,313,324,332,310,320,330,0,DE_Neural2-F_Rat-wei-Zwe,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,15,SSN9
audio/clear_equalised_DE_Neural2-F_Tig-rot-Sec_clear.wav,5.2015,clear,DE_Neural2-F,Tig-rot-Sec,Tig,rot,Sec,clear,300,301,314,323,336,310,320,330,0,DE_Neural2-F_Tig-rot-Sec,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,15,SSN9
audio/clear_equalised_DE_Neural2-F_Tig-wei-Dre_clear.wav,5.2015,clear,DE_Neural2-F,Tig-wei-Dre,Tig,wei,Dre,clear,300,301,314,324,333,310,320,330,0,DE_Neural2-F_Tig-wei-Dre,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,15,SSN9
audio/clear_equalised_DE_Neural2-F_Vel-rot-Nul_clear.wav,5.2015,clear,DE_Neural2-F,Vel-rot-Nul,Vel,rot,Nul,clear,300,301,315,323,338,310,320,330,0,DE_Neural2-F_Vel-rot-Nul,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,15,SSN9
audio/clear_equalised_DE_Neural2-F_Vel-wei-Neu_clear.wav,5.2015,clear,DE_Neural2-F,Vel-wei-Neu,Vel,wei,Neu,clear,300,301,315,324,337,310,320,330,0,DE_Neural2-F_Vel-wei-Neu,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,15,SSN9
