audiofile,duration,noise,voice,words,callSign,colour,number,levels,trigger_start,trigger_end,trigger_call,trigger_col,trigger_num,trigger_call_end,trigger_col_end,trigger_num_end,Unnamed: 0,file,firstSound_tmin,lastSound_tmax,token_1_tmin,token_1_tmax,token_2_tmin,token_2_tmax,token_3_tmin,token_3_tmax,allocation_list,block
audio/NV_equalised_DE_Neural2-F_Gab-bla-Sec_0.4p_16ch.wav,5.2015,NV,DE_Neural2-F,Gab-bla-Sec,Gab,bla,Sec,0.4p,100,101,118,125,136,110,120,130,0,DE_Neural2-F_Gab-bla-Sec,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,0,NV0
audio/NV_equalised_DE_Neural2-F_Gab-bra-Dre_0.4p_16ch.wav,5.2015,NV,DE_Neural2-F,Gab-bra-Dre,Gab,bra,Dre,0.4p,100,101,118,126,133,110,120,130,0,DE_Neural2-F_Gab-bra-Dre,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,0,NV0
audio/NV_equalised_DE_Neural2-F_Gab-gel-Zwe_0.4p_16ch.wav,5.2015,NV,DE_Neural2-F,Gab-gel-Zwe,Gab,gel,Zwe,0.4p,100,101,118,121,132,110,120,130,0,DE_Neural2-F_Gab-gel-Zwe,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,0,NV0
audio/NV_equalised_DE_Neural2-F_Gab-gru-Vie_0.4p_16ch.wav,5.2015,NV,DE_Neural2-F,Gab-gru-Vie,Gab,gru,Vie,0.4p,100,101,118,122,134,110,120,130,0,DE_Neural2-F_Gab-gru-Vie,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,0,NV0
audio/NV_equalised_DE_Neural2-F_Mes-pin-Fue_0.4p_16ch.wav,5.2015,NV,DE_Neural2-F,Mes-pin-Fue,Mes,pin,Fue,0.4p,100,101,117,127,135,110,120,130,0,DE_Neural2-F_Mes-pin-Fue,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,0,NV0
audio/NV_equalised_DE_Neural2-F_Mes-rot-Neu_0.4p_16ch.wav,5.2015,NV,DE_Neural2-F,Mes-rot-Neu,Mes,rot,Neu,0.4p,100,101,117,123,137,110,120,130,0,DE_Neural2-F_Mes-rot-Neu,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,0,NV0
audio/NV_equalised_DE_Neural2-F_Mes-sch-Zwe_0.4p_16ch.wav,5.2015,NV,DE_Neural2-F,Mes-sch-Zwe,Mes,sch,Zwe,0.4p,100,101,117,128,132,110,120,130,0,DE_Neural2-F_Mes-sch-Zwe,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,0,NV0
audio/NV_equalised_DE_Neural2-F_Mes-wei-Sec_0.4p_16ch.wav,5.2015,NV,DE_Neural2-F,Mes-wei-Sec,Mes,wei,Sec,0.4p,100,101,117,124,136,110,120,130,0,DE_Neural2-F_Mes-wei-Sec,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,0,NV0
audio/NV_equalised_DE_Neural2-F_Rat-pin-Vie_0.4p_16ch.wav,5.2015,NV,DE_Neural2-F,Rat-pin-Vie,Rat,pin,Vie,0.4p,100,101,113,127,134,110,120,130,0,DE_Neural2-F_Rat-pin-Vie,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,0,NV0
audio/NV_equalised_DE_Neural2-F_Rat-rot-Dre_0.4p_16ch.wav,5.2015,NV,DE_Neural2-F,Rat-rot-Dre,Rat,rot,Dre,0.4p,100,101,113,123,133,110,120,130,0,DE_Neural2-F_Rat-rot-Dre,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,0,NV0
audio/NV_equalised_DE_Neural2-F_Rat-sch-Ein_0.4p_16ch.wav,5.2015,NV,DE_Neural2-F,Rat-sch-Ein,Rat,sch,Ein,0.4p,100,101,113,128,131,110,120,130,0,DE_Neural2-F_Rat-sch-Ein,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,0,NV0
audio/NV_equalised_DE_Neural2-F_Rat-wei-Nul_0.4p_16ch.wav,5.2015,NV,DE_Neural2-F,Rat-wei-Nul,Rat,wei,Nul,0.4p,100,101,113,124,138,110,120,130,0,DE_Neural2-F_Rat-wei-Nul,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,0,NV0
audio/NV_equalised_DE_Neural2-F_Tig-bra-Zwe_0.4p_16ch.wav,5.2015,NV,DE_Neural2-F,Tig-bra-Zwe,Tig,bra,Zwe,0.4p,100,101,114,126,132,110,120,130,0,DE_Neural2-F_Tig-bra-Zwe,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,0,NV0
audio/NV_equalised_DE_Neural2-F_Tig-gru-Dre_0.4p_16ch.wav,5.2015,NV,DE_Neural2-F,Tig-gru-Dre,Tig,gru,Dre,0.4p,100,101,114,122,133,110,120,130,0,DE_Neural2-F_Tig-gru-Dre,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,0,NV0
audio/NV_equalised_DE_Neural2-F_Tig-pin-Nul_0.4p_16ch.wav,5.2015,NV,DE_Neural2-F,Tig-pin-Nul,Tig,pin,Nul,0.4p,100,101,114,127,138,110,120,130,0,DE_Neural2-F_Tig-pin-Nul,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,0,NV0
audio/NV_equalised_DE_Neural2-F_Tig-rot-Vie_0.4p_16ch.wav,5.2015,NV,DE_Neural2-F,Tig-rot-Vie,Tig,rot,Vie,0.4p,100,101,114,123,134,110,120,130,0,DE_Neural2-F_Tig-rot-Vie,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,0,NV0
audio/NV_equalised_DE_Neural2-F_Vel-bra-Ein_0.4p_16ch.wav,5.2015,NV,DE_Neural2-F,Vel-bra-Ein,Vel,bra,Ein,0.4p,100,101,115,126,131,110,120,130,0,DE_Neural2-F_Vel-bra-Ein,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,0,NV0
audio/NV_equalised_DE_Neural2-F_Vel-gru-Neu_0.4p_16ch.wav,5.2015,NV,DE_Neural2-F,Vel-gru-Neu,Vel,gru,Neu,0.4p,100,101,115,122,137,110,120,130,0,DE_Neural2-F_Vel-gru-Neu,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,0,NV0
audio/NV_equalised_DE_Neural2-F_Vel-pin-Sec_0.4p_16ch.wav,5.2015,NV,DE_Neural2-F,Vel-pin-Sec,Vel,pin,Sec,0.4p,100,101,115,127,136,110,120,130,0,DE_Neural2-F_Vel-pin-Sec,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,0,NV0
audio/NV_equalised_DE_Neural2-F_Vel-rot-Fue_0.4p_16ch.wav,5.2015,NV,DE_Neural2-F,Vel-rot-Fue,Vel,rot,Fue,0.4p,100,101,115,123,135,110,120,130,0,DE_Neural2-F_Vel-rot-Fue,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,0,NV0
audio/clear_equalised_DE_Neural2-F_Adl-pin-Vie_clear.wav,5.2015,clear,DE_Neural2-F,Adl-pin-Vie,Adl,pin,Vie,clear,300,301,311,327,334,310,320,330,0,DE_Neural2-F_Adl-pin-Vie,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,NV0
audio/clear_equalised_DE_Neural2-F_Adl-sch-Ein_clear.wav,5.2015,clear,DE_Neural2-F,Adl-sch-Ein,Adl,sch,Ein,clear,300,301,311,328,331,310,320,330,0,DE_Neural2-F_Adl-sch-Ein,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,NV0
audio/clear_equalised_DE_Neural2-F_Aut-bra-Ein_clear.wav,5.2015,clear,DE_Neural2-F,Aut-bra-Ein,Aut,bra,Ein,clear,300,301,316,326,331,310,320,330,0,DE_Neural2-F_Aut-bra-Ein,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,NV0
audio/clear_equalised_DE_Neural2-F_Aut-pin-Sec_clear.wav,5.2015,clear,DE_Neural2-F,Aut-pin-Sec,Aut,pin,Sec,clear,300,301,316,327,336,310,320,330,0,DE_Neural2-F_Aut-pin-Sec,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,NV0
audio/clear_equalised_DE_Neural2-F_Eul-bra-Zwe_clear.wav,5.2015,clear,DE_Neural2-F,Eul-bra-Zwe,Eul,bra,Zwe,clear,300,301,312,326,332,310,320,330,0,DE_Neural2-F_Eul-bra-Zwe,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,NV0
audio/clear_equalised_DE_Neural2-F_Eul-pin-Nul_clear.wav,5.2015,clear,DE_Neural2-F,Eul-pin-Nul,Eul,pin,Nul,clear,300,301,312,327,338,310,320,330,0,DE_Neural2-F_Eul-pin-Nul,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,NV0
audio/clear_equalised_DE_Neural2-F_Gab-pin-Fue_clear.wav,5.2015,clear,DE_Neural2-F,Gab-pin-Fue,Gab,pin,Fue,clear,300,301,318,327,335,310,320,330,0,DE_Neural2-F_Gab-pin-Fue,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,NV0
audio/clear_equalised_DE_Neural2-F_Gab-sch-Zwe_clear.wav,5.2015,clear,DE_Neural2-F,Gab-sch-Zwe,Gab,sch,Zwe,clear,300,301,318,328,332,310,320,330,0,DE_Neural2-F_Gab-sch-Zwe,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,NV0
audio/clear_equalised_DE_Neural2-F_Mes-bla-Nul_clear.wav,5.2015,clear,DE_Neural2-F,Mes-bla-Nul,Mes,bla,Nul,clear,300,301,317,325,338,310,320,330,0,DE_Neural2-F_Mes-bla-Nul,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,NV0
audio/clear_equalised_DE_Neural2-F_Mes-gel-Ein_clear.wav,5.2015,clear,DE_Neural2-F,Mes-gel-Ein,Mes,gel,Ein,clear,300,301,317,321,331,310,320,330,0,DE_Neural2-F_Mes-gel-Ein,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,NV0
audio/clear_equalised_DE_Neural2-F_Rat-bla-Sec_clear.wav,5.2015,clear,DE_Neural2-F,Rat-bla-Sec,Rat,bla,Sec,clear,300,301,313,325,336,310,320,330,0,DE_Neural2-F_Rat-bla-Sec,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,NV0
audio/clear_equalised_DE_Neural2-F_Rat-gel-Zwe_clear.wav,5.2015,clear,DE_Neural2-F,Rat-gel-Zwe,Rat,gel,Zwe,clear,300,301,313,321,332,310,320,330,0,DE_Neural2-F_Rat-gel-Zwe,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,NV0
audio/clear_equalised_DE_Neural2-F_Tig-bla-Zwe_clear.wav,5.2015,clear,DE_Neural2-F,Tig-bla-Zwe,Tig,bla,Zwe,clear,300,301,314,325,332,310,320,330,0,DE_Neural2-F_Tig-bla-Zwe,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,NV0
audio/clear_equalised_DE_Neural2-F_Tig-sch-Sec_clear.wav,5.2015,clear,DE_Neural2-F,Tig-sch-Sec,Tig,sch,Sec,clear,300,301,314,328,336,310,320,330,0,DE_Neural2-F_Tig-sch-Sec,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,NV0
audio/clear_equalised_DE_Neural2-F_Vel-bla-Ein_clear.wav,5.2015,clear,DE_Neural2-F,Vel-bla-Ein,Vel,bla,Ein,clear,300,301,315,325,331,310,320,330,0,DE_Neural2-F_Vel-bla-Ein,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,NV0
audio/clear_equalised_DE_Neural2-F_Vel-sch-Nul_clear.wav,5.2015,clear,DE_Neural2-F,Vel-sch-Nul,Vel,sch,Nul,clear,300,301,315,328,338,310,320,330,0,DE_Neural2-F_Vel-sch-Nul,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,6,NV0
