audiofile,duration,noise,voice,words,callSign,colour,number,levels,trigger_start,trigger_end,trigger_call,trigger_col,trigger_num,trigger_call_end,trigger_col_end,trigger_num_end,Unnamed: 0,file,firstSound_tmin,lastSound_tmax,token_1_tmin,token_1_tmax,token_2_tmin,token_2_tmax,token_3_tmin,token_3_tmax,allocation_list,block
audio/SiSSN_equalised_DE_Neural2-F_Eul-sch-Sec_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Eul-sch-Sec,Eul,sch,Sec,-9db,200,201,212,228,236,210,220,230,0,DE_Neural2-F_Eul-sch-Sec,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,2,SSN15
audio/SiSSN_equalised_DE_Neural2-F_Eul-wei-Fue_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Eul-wei-Fue,Eul,wei,Fue,-9db,200,201,212,224,235,210,220,230,0,DE_Neural2-F_Eul-wei-Fue,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,2,SSN15
audio/SiSSN_equalised_DE_Neural2-F_Gab-bla-Nul_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Gab-bla-Nul,Gab,bla,Nul,-9db,200,201,218,225,238,210,220,230,0,DE_Neural2-F_Gab-bla-Nul,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,2,SSN15
audio/SiSSN_equalised_DE_Neural2-F_Gab-bra-Neu_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Gab-bra-Neu,Gab,bra,Neu,-9db,200,201,218,226,237,210,220,230,0,DE_Neural2-F_Gab-bra-Neu,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,2,SSN15
audio/SiSSN_equalised_DE_Neural2-F_Gab-gel-Ein_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Gab-gel-Ein,Gab,gel,Ein,-9db,200,201,218,221,231,210,220,230,0,DE_Neural2-F_Gab-gel-Ein,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,2,SSN15
audio/SiSSN_equalised_DE_Neural2-F_Gab-gru-Fue_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Gab-gru-Fue,Gab,gru,Fue,-9db,200,201,218,222,235,210,220,230,0,DE_Neural2-F_Gab-gru-Fue,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,2,SSN15
audio/SiSSN_equalised_DE_Neural2-F_Mes-pin-Vie_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Mes-pin-Vie,Mes,pin,Vie,-9db,200,201,217,227,234,210,220,230,0,DE_Neural2-F_Mes-pin-Vie,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,2,SSN15
audio/SiSSN_equalised_DE_Neural2-F_Mes-rot-Dre_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Mes-rot-Dre,Mes,rot,Dre,-9db,200,201,217,223,233,210,220,230,0,DE_Neural2-F_Mes-rot-Dre,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,2,SSN15
audio/SiSSN_equalised_DE_Neural2-F_Mes-sch-Ein_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Mes-sch-Ein,Mes,sch,Ein,-9db,200,201,217,228,231,210,220,230,0,DE_Neural2-F_Mes-sch-Ein,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,2,SSN15
audio/SiSSN_equalised_DE_Neural2-F_Mes-wei-Nul_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Mes-wei-Nul,Mes,wei,Nul,-9db,200,201,217,224,238,210,220,230,0,DE_Neural2-F_Mes-wei-Nul,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,2,SSN15
audio/SiSSN_equalised_DE_Neural2-F_Rat-pin-Fue_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Rat-pin-Fue,Rat,pin,Fue,-9db,200,201,213,227,235,210,220,230,0,DE_Neural2-F_Rat-pin-Fue,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,2,SSN15
audio/SiSSN_equalised_DE_Neural2-F_Rat-rot-Neu_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Rat-rot-Neu,Rat,rot,Neu,-9db,200,201,213,223,237,210,220,230,0,DE_Neural2-F_Rat-rot-Neu,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,2,SSN15
audio/SiSSN_equalised_DE_Neural2-F_Rat-sch-Zwe_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Rat-sch-Zwe,Rat,sch,Zwe,-9db,200,201,213,228,232,210,220,230,0,DE_Neural2-F_Rat-sch-Zwe,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,2,SSN15
audio/SiSSN_equalised_DE_Neural2-F_Rat-wei-Sec_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Rat-wei-Sec,Rat,wei,Sec,-9db,200,201,213,224,236,210,220,230,0,DE_Neural2-F_Rat-wei-Sec,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,2,SSN15
audio/SiSSN_equalised_DE_Neural2-F_Tig-bra-Ein_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Tig-bra-Ein,Tig,bra,Ein,-9db,200,201,214,226,231,210,220,230,0,DE_Neural2-F_Tig-bra-Ein,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,2,SSN15
audio/SiSSN_equalised_DE_Neural2-F_Tig-gru-Neu_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Tig-gru-Neu,Tig,gru,Neu,-9db,200,201,214,222,237,210,220,230,0,DE_Neural2-F_Tig-gru-Neu,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,2,SSN15
audio/SiSSN_equalised_DE_Neural2-F_Tig-pin-Sec_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Tig-pin-Sec,Tig,pin,Sec,-9db,200,201,214,227,236,210,220,230,0,DE_Neural2-F_Tig-pin-Sec,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,2,SSN15
audio/SiSSN_equalised_DE_Neural2-F_Tig-rot-Fue_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Tig-rot-Fue,Tig,rot,Fue,-9db,200,201,214,223,235,210,220,230,0,DE_Neural2-F_Tig-rot-Fue,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,2,SSN15
audio/SiSSN_equalised_DE_Neural2-F_Vel-bra-Zwe_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Vel-bra-Zwe,Vel,bra,Zwe,-9db,200,201,215,226,232,210,220,230,0,DE_Neural2-F_Vel-bra-Zwe,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,2,SSN15
audio/SiSSN_equalised_DE_Neural2-F_Vel-gru-Dre_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Vel-gru-Dre,Vel,gru,Dre,-9db,200,201,215,222,233,210,220,230,0,DE_Neural2-F_Vel-gru-Dre,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,2,SSN15
audio/SiSSN_equalised_DE_Neural2-F_Vel-pin-Nul_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Vel-pin-Nul,Vel,pin,Nul,-9db,200,201,215,227,238,210,220,230,0,DE_Neural2-F_Vel-pin-Nul,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,2,SSN15
audio/SiSSN_equalised_DE_Neural2-F_Vel-rot-Vie_-9db.wav,5.2015,SiSSN,DE_Neural2-F,Vel-rot-Vie,Vel,rot,Vie,-9db,200,201,215,223,234,210,220,230,0,DE_Neural2-F_Vel-rot-Vie,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,2,SSN15
audio/clear_equalised_DE_Neural2-F_Adl-gel-Nul_clear.wav,5.2015,clear,DE_Neural2-F,Adl-gel-Nul,Adl,gel,Nul,clear,300,301,311,321,338,310,320,330,0,DE_Neural2-F_Adl-gel-Nul,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,SSN15
audio/clear_equalised_DE_Neural2-F_Adl-wei-Zwe_clear.wav,5.2015,clear,DE_Neural2-F,Adl-wei-Zwe,Adl,wei,Zwe,clear,300,301,311,324,332,310,320,330,0,DE_Neural2-F_Adl-wei-Zwe,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,SSN15
audio/clear_equalised_DE_Neural2-F_Aut-rot-Nul_clear.wav,5.2015,clear,DE_Neural2-F,Aut-rot-Nul,Aut,rot,Nul,clear,300,301,316,323,338,310,320,330,0,DE_Neural2-F_Aut-rot-Nul,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,SSN15
audio/clear_equalised_DE_Neural2-F_Aut-wei-Neu_clear.wav,5.2015,clear,DE_Neural2-F,Aut-wei-Neu,Aut,wei,Neu,clear,300,301,316,324,337,310,320,330,0,DE_Neural2-F_Aut-wei-Neu,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,SSN15
audio/clear_equalised_DE_Neural2-F_Eul-rot-Sec_clear.wav,5.2015,clear,DE_Neural2-F,Eul-rot-Sec,Eul,rot,Sec,clear,300,301,312,323,336,310,320,330,0,DE_Neural2-F_Eul-rot-Sec,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,SSN15
audio/clear_equalised_DE_Neural2-F_Eul-wei-Dre_clear.wav,5.2015,clear,DE_Neural2-F,Eul-wei-Dre,Eul,wei,Dre,clear,300,301,312,324,333,310,320,330,0,DE_Neural2-F_Eul-wei-Dre,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,SSN15
audio/clear_equalised_DE_Neural2-F_Gab-gel-Sec_clear.wav,5.2015,clear,DE_Neural2-F,Gab-gel-Sec,Gab,gel,Sec,clear,300,301,318,321,336,310,320,330,0,DE_Neural2-F_Gab-gel-Sec,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,SSN15
audio/clear_equalised_DE_Neural2-F_Gab-wei-Ein_clear.wav,5.2015,clear,DE_Neural2-F,Gab-wei-Ein,Gab,wei,Ein,clear,300,301,318,324,331,310,320,330,0,DE_Neural2-F_Gab-wei-Ein,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,SSN15
audio/clear_equalised_DE_Neural2-F_Mes-gru-Nul_clear.wav,5.2015,clear,DE_Neural2-F,Mes-gru-Nul,Mes,gru,Nul,clear,300,301,317,322,338,310,320,330,0,DE_Neural2-F_Mes-gru-Nul,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,SSN15
audio/clear_equalised_DE_Neural2-F_Mes-rot-Ein_clear.wav,5.2015,clear,DE_Neural2-F,Mes-rot-Ein,Mes,rot,Ein,clear,300,301,317,323,331,310,320,330,0,DE_Neural2-F_Mes-rot-Ein,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,SSN15
audio/clear_equalised_DE_Neural2-F_Rat-gru-Sec_clear.wav,5.2015,clear,DE_Neural2-F,Rat-gru-Sec,Rat,gru,Sec,clear,300,301,313,322,336,310,320,330,0,DE_Neural2-F_Rat-gru-Sec,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,SSN15
audio/clear_equalised_DE_Neural2-F_Rat-rot-Zwe_clear.wav,5.2015,clear,DE_Neural2-F,Rat-rot-Zwe,Rat,rot,Zwe,clear,300,301,313,323,332,310,320,330,0,DE_Neural2-F_Rat-rot-Zwe,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,SSN15
audio/clear_equalised_DE_Neural2-F_Tig-bra-Sec_clear.wav,5.2015,clear,DE_Neural2-F,Tig-bra-Sec,Tig,bra,Sec,clear,300,301,314,326,336,310,320,330,0,DE_Neural2-F_Tig-bra-Sec,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,SSN15
audio/clear_equalised_DE_Neural2-F_Tig-gru-Zwe_clear.wav,5.2015,clear,DE_Neural2-F,Tig-gru-Zwe,Tig,gru,Zwe,clear,300,301,314,322,332,310,320,330,0,DE_Neural2-F_Tig-gru-Zwe,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,SSN15
audio/clear_equalised_DE_Neural2-F_Vel-bra-Nul_clear.wav,5.2015,clear,DE_Neural2-F,Vel-bra-Nul,Vel,bra,Nul,clear,300,301,315,326,338,310,320,330,0,DE_Neural2-F_Vel-bra-Nul,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,SSN15
audio/clear_equalised_DE_Neural2-F_Vel-gru-Ein_clear.wav,5.2015,clear,DE_Neural2-F,Vel-gru-Ein,Vel,gru,Ein,clear,300,301,315,322,331,310,320,330,0,DE_Neural2-F_Vel-gru-Ein,0.1638541666666666,4.470875,0.7022916666666666,1.2563333333333333,2.3682708333333333,2.7699375,3.9993125,4.470875,5,SSN15
