5.0867 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
8.3027 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.3653 	EXP 	Created Begin = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.3679 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
8.3703 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.3716 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.3728 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.3742 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0.0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.3836 	EXP 	Sound sound_digit1 set volume 1.000
8.3931 	EXP 	Sound sound_digit2 set volume 1.000
8.4023 	EXP 	Sound sound_digit3 set volume 1.000
8.4038 	EXP 	Created disp_answer = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.4050 	EXP 	Created Begin_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.4078 	EXP 	Created Fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
8.4171 	EXP 	Sound sound_digit1_2 set volume 1.000
8.4265 	EXP 	Sound sound_digit2_2 set volume 1.000
8.4358 	EXP 	Sound sound_digit3_2 set volume 1.000
8.4373 	EXP 	Created disp_answer_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.4385 	EXP 	Created Begin_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin_4', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.6072 	DATA 	Mouse: Left button down, pos=(479,92)
8.6074 	DATA 	Mouse:  Left button up, pos=(479,92)
8.6180 	EXP 	Instructions_Noise: autoDraw = True
9.1337 	DATA 	Keypress: return
9.1482 	EXP 	Sound  started
9.1636 	EXP 	Instructions_Noise: autoDraw = False
9.1636 	EXP 	Fixation_cross_Test: autoDraw = True
14.1646 	EXP 	Sound  stopped
14.1656 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
14.1666 	EXP 	New trial (rep=0, index=0): None
14.1772 	EXP 	Fixation_cross_Test: autoDraw = False
14.1772 	EXP 	Instructions_clear_Digits: autoDraw = True
14.9535 	DATA 	Keypress: return
14.9632 	EXP 	Imported practice_trials.xlsx as conditions, 10 conditions, 4 params
14.9638 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
14.9644 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0}
14.9706 	EXP 	Sound Digit1_clear started
14.9793 	EXP 	Instructions_clear_Digits: autoDraw = False
15.4456 	EXP 	Sound Digit1_clear reached end of file
15.4457 	EXP 	Sound Digit2_clear started
15.9293 	EXP 	Sound Digit2_clear reached end of file
15.9293 	EXP 	Sound Digit3_clear started
16.4110 	EXP 	Sound Digit3_clear reached end of file
16.4138 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
16.4140 	EXP 	New trial (rep=0, index=0): None
16.4358 	EXP 	disp_answer_3: autoDraw = True
17.1392 	DATA 	Keypress: num_4
17.2714 	DATA 	Keypress: return
17.2762 	EXP 	New trial (rep=1, index=0): None
17.2907 	EXP 	disp_answer_3: autoDraw = False
17.2907 	EXP 	disp_answer_3: autoDraw = True
17.3311 	DATA 	Keypress: num_4
17.4877 	DATA 	Keypress: return
17.4922 	EXP 	New trial (rep=2, index=0): None
17.5069 	EXP 	disp_answer_3: autoDraw = False
17.5069 	EXP 	disp_answer_3: autoDraw = True
17.5226 	DATA 	Keypress: num_4
17.6255 	DATA 	Keypress: return
17.6416 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0}
17.6455 	EXP 	Sound Digit1_clear started
17.6561 	EXP 	disp_answer_3: autoDraw = False
18.1151 	EXP 	Sound Digit1_clear reached end of file
18.1151 	EXP 	Sound Digit2_clear started
18.5973 	EXP 	Sound Digit2_clear reached end of file
18.5973 	EXP 	Sound Digit3_clear started
19.0843 	EXP 	Sound Digit3_clear reached end of file
19.0869 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
19.0870 	EXP 	New trial (rep=0, index=0): None
19.0992 	EXP 	disp_answer_3: autoDraw = True
19.5888 	DATA 	Keypress: num_4
19.6615 	DATA 	Keypress: return
19.6762 	EXP 	New trial (rep=1, index=0): None
19.6906 	EXP 	disp_answer_3: autoDraw = False
19.6906 	EXP 	disp_answer_3: autoDraw = True
19.7719 	DATA 	Keypress: num_4
19.8731 	DATA 	Keypress: return
19.8773 	EXP 	New trial (rep=2, index=0): None
19.8921 	EXP 	disp_answer_3: autoDraw = False
19.8921 	EXP 	disp_answer_3: autoDraw = True
19.9280 	DATA 	Keypress: num_4
20.0230 	DATA 	Keypress: return
20.0273 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 8.0, 'NFB_digit2': 0.0, 'NFB_digit3': 1.0}
20.0289 	EXP 	Sound Digit1_clear started
20.0397 	EXP 	disp_answer_3: autoDraw = False
20.5134 	EXP 	Sound Digit1_clear reached end of file
20.5134 	EXP 	Sound Digit2_clear started
20.9863 	EXP 	Sound Digit2_clear reached end of file
20.9864 	EXP 	Sound Digit3_clear started
21.4718 	EXP 	Sound Digit3_clear reached end of file
21.4741 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
21.4743 	EXP 	New trial (rep=0, index=0): None
21.4866 	EXP 	disp_answer_3: autoDraw = True
21.8574 	DATA 	Keypress: num_4
21.9454 	DATA 	Keypress: return
21.9662 	EXP 	New trial (rep=1, index=0): None
21.9785 	EXP 	disp_answer_3: autoDraw = False
21.9785 	EXP 	disp_answer_3: autoDraw = True
22.0461 	DATA 	Keypress: num_4
22.1289 	DATA 	Keypress: return
22.1452 	EXP 	New trial (rep=2, index=0): None
22.1597 	EXP 	disp_answer_3: autoDraw = False
22.1597 	EXP 	disp_answer_3: autoDraw = True
22.2247 	DATA 	Keypress: num_4
22.3083 	DATA 	Keypress: return
22.3128 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 9.0, 'NFB_digit2': 6.0, 'NFB_digit3': 1.0}
22.3232 	EXP 	Sound Digit1_clear started
22.3303 	EXP 	disp_answer_3: autoDraw = False
22.8140 	EXP 	Sound Digit1_clear reached end of file
22.8141 	EXP 	Sound Digit2_clear started
23.2865 	EXP 	Sound Digit2_clear reached end of file
23.2865 	EXP 	Sound Digit3_clear started
23.7712 	EXP 	Sound Digit3_clear reached end of file
23.7737 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
23.7739 	EXP 	New trial (rep=0, index=0): None
23.7859 	EXP 	disp_answer_3: autoDraw = True
24.1764 	DATA 	Keypress: num_4
24.2597 	DATA 	Keypress: return
24.2638 	EXP 	New trial (rep=1, index=0): None
24.2785 	EXP 	disp_answer_3: autoDraw = False
24.2785 	EXP 	disp_answer_3: autoDraw = True
24.3336 	DATA 	Keypress: num_4
24.4320 	DATA 	Keypress: return
24.4480 	EXP 	New trial (rep=2, index=0): None
24.4639 	EXP 	disp_answer_3: autoDraw = False
24.4639 	EXP 	disp_answer_3: autoDraw = True
24.5094 	DATA 	Keypress: num_4
24.5818 	DATA 	Keypress: return
24.5970 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 5.0}
24.6004 	EXP 	Sound Digit1_clear started
24.6107 	EXP 	disp_answer_3: autoDraw = False
25.0936 	EXP 	Sound Digit1_clear reached end of file
25.0936 	EXP 	Sound Digit2_clear started
25.5775 	EXP 	Sound Digit2_clear reached end of file
25.5832 	EXP 	Sound Digit3_clear started
26.0573 	EXP 	Sound Digit3_clear reached end of file
26.0602 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
26.0604 	EXP 	New trial (rep=0, index=0): None
26.0717 	EXP 	disp_answer_3: autoDraw = True
26.3610 	DATA 	Keypress: num_4
26.4461 	DATA 	Keypress: return
26.4502 	EXP 	New trial (rep=1, index=0): None
26.4654 	EXP 	disp_answer_3: autoDraw = False
26.4654 	EXP 	disp_answer_3: autoDraw = True
26.5459 	DATA 	Keypress: num_4
26.6280 	DATA 	Keypress: return
26.6319 	EXP 	New trial (rep=2, index=0): None
26.6467 	EXP 	disp_answer_3: autoDraw = False
26.6467 	EXP 	disp_answer_3: autoDraw = True
26.7119 	DATA 	Keypress: num_4
26.7824 	DATA 	Keypress: return
26.7990 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 4.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0}
26.8008 	EXP 	Sound Digit1_clear started
26.8112 	EXP 	disp_answer_3: autoDraw = False
27.2788 	EXP 	Sound Digit1_clear reached end of file
27.2851 	EXP 	Sound Digit2_clear started
27.7734 	EXP 	Sound Digit2_clear reached end of file
27.7735 	EXP 	Sound Digit3_clear started
28.2476 	EXP 	Sound Digit3_clear reached end of file
28.2500 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
28.2502 	EXP 	New trial (rep=0, index=0): None
28.2644 	EXP 	disp_answer_3: autoDraw = True
28.5317 	DATA 	Keypress: num_4
28.6301 	DATA 	Keypress: return
28.6344 	EXP 	New trial (rep=1, index=0): None
28.6598 	EXP 	disp_answer_3: autoDraw = False
28.6598 	EXP 	disp_answer_3: autoDraw = True
28.7024 	DATA 	Keypress: num_4
28.8137 	DATA 	Keypress: return
28.8177 	EXP 	New trial (rep=2, index=0): None
28.8328 	EXP 	disp_answer_3: autoDraw = False
28.8328 	EXP 	disp_answer_3: autoDraw = True
28.8540 	DATA 	Keypress: num_4
28.9634 	DATA 	Keypress: return
28.9679 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 9.0, 'NFB_digit2': 2.0, 'NFB_digit3': 6.0}
28.9697 	EXP 	Sound Digit1_clear started
28.9804 	EXP 	disp_answer_3: autoDraw = False
29.4540 	EXP 	Sound Digit1_clear reached end of file
29.4541 	EXP 	Sound Digit2_clear started
29.9390 	EXP 	Sound Digit2_clear reached end of file
29.9390 	EXP 	Sound Digit3_clear started
30.4215 	EXP 	Sound Digit3_clear reached end of file
30.4239 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
30.4240 	EXP 	New trial (rep=0, index=0): None
30.4376 	EXP 	disp_answer_3: autoDraw = True
30.8481 	DATA 	Keypress: num_4
30.9027 	DATA 	Keypress: return
30.9199 	EXP 	New trial (rep=1, index=0): None
30.9455 	EXP 	disp_answer_3: autoDraw = False
30.9455 	EXP 	disp_answer_3: autoDraw = True
31.0164 	DATA 	Keypress: num_4
31.0870 	DATA 	Keypress: return
31.1024 	EXP 	New trial (rep=2, index=0): None
31.1185 	EXP 	disp_answer_3: autoDraw = False
31.1185 	EXP 	disp_answer_3: autoDraw = True
31.1505 	DATA 	Keypress: num_4
31.2497 	DATA 	Keypress: return
31.2536 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 2.0, 'NFB_digit2': 3.0, 'NFB_digit3': 0.0}
31.2554 	EXP 	Sound Digit1_clear started
31.2661 	EXP 	disp_answer_3: autoDraw = False
31.7278 	EXP 	Sound Digit1_clear reached end of file
31.7279 	EXP 	Sound Digit2_clear started
32.2100 	EXP 	Sound Digit2_clear reached end of file
32.2101 	EXP 	Sound Digit3_clear started
32.6917 	EXP 	Sound Digit3_clear reached end of file
32.6942 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
32.6944 	EXP 	New trial (rep=0, index=0): None
32.7090 	EXP 	disp_answer_3: autoDraw = True
33.0716 	DATA 	Keypress: num_4
33.1498 	DATA 	Keypress: return
33.1541 	EXP 	New trial (rep=1, index=0): None
33.1705 	EXP 	disp_answer_3: autoDraw = False
33.1705 	EXP 	disp_answer_3: autoDraw = True
33.2223 	DATA 	Keypress: num_4
33.3170 	DATA 	Keypress: return
33.3213 	EXP 	New trial (rep=2, index=0): None
33.3364 	EXP 	disp_answer_3: autoDraw = False
33.3364 	EXP 	disp_answer_3: autoDraw = True
33.3837 	DATA 	Keypress: num_4
33.4674 	DATA 	Keypress: return
33.4719 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 2.0}
33.4736 	EXP 	Sound Digit1_clear started
33.4851 	EXP 	disp_answer_3: autoDraw = False
33.9511 	EXP 	Sound Digit1_clear reached end of file
33.9570 	EXP 	Sound Digit2_clear started
34.4312 	EXP 	Sound Digit2_clear reached end of file
34.4313 	EXP 	Sound Digit3_clear started
34.9145 	EXP 	Sound Digit3_clear reached end of file
34.9175 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
34.9177 	EXP 	New trial (rep=0, index=0): None
34.9305 	EXP 	disp_answer_3: autoDraw = True
35.2691 	DATA 	Keypress: num_4
35.3185 	DATA 	Keypress: return
35.3227 	EXP 	New trial (rep=1, index=0): None
35.3383 	EXP 	disp_answer_3: autoDraw = False
35.3383 	EXP 	disp_answer_3: autoDraw = True
35.4184 	DATA 	Keypress: num_4
35.5020 	DATA 	Keypress: return
35.5060 	EXP 	New trial (rep=2, index=0): None
35.5217 	EXP 	disp_answer_3: autoDraw = False
35.5217 	EXP 	disp_answer_3: autoDraw = True
35.5852 	DATA 	Keypress: num_4
35.6403 	DATA 	Keypress: return
35.6560 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0}
35.6578 	EXP 	Sound Digit1_clear started
35.6690 	EXP 	disp_answer_3: autoDraw = False
36.1304 	EXP 	Sound Digit1_clear reached end of file
36.1304 	EXP 	Sound Digit2_clear started
36.6137 	EXP 	Sound Digit2_clear reached end of file
36.6138 	EXP 	Sound Digit3_clear started
37.0905 	EXP 	Sound Digit3_clear reached end of file
37.0934 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
37.0936 	EXP 	New trial (rep=0, index=0): None
37.1069 	EXP 	disp_answer_3: autoDraw = True
37.4037 	DATA 	Keypress: num_4
37.4705 	DATA 	Keypress: return
37.4753 	EXP 	New trial (rep=1, index=0): None
37.4903 	EXP 	disp_answer_3: autoDraw = False
37.4903 	EXP 	disp_answer_3: autoDraw = True
37.5539 	DATA 	Keypress: num_4
37.6387 	DATA 	Keypress: return
37.6430 	EXP 	New trial (rep=2, index=0): None
37.6568 	EXP 	disp_answer_3: autoDraw = False
37.6568 	EXP 	disp_answer_3: autoDraw = True
37.7042 	DATA 	Keypress: num_4
37.7877 	DATA 	Keypress: return
37.8043 	EXP 	disp_answer_3: autoDraw = False
37.8043 	EXP 	text_4: autoDraw = True
47.7963 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
47.7969 	EXP 	New trial (rep=0, index=0): None
47.8120 	EXP 	text_4: autoDraw = False
47.8120 	EXP 	Instructions_begin: autoDraw = True
48.5307 	DATA 	Keypress: return
48.5329 	EXP 	Sound  started
48.5466 	EXP 	Instructions_begin: autoDraw = False
48.5466 	EXP 	Fixation_cross: autoDraw = True
53.5499 	EXP 	Sound  stopped
53.5595 	EXP 	Fixation_cross: autoDraw = False
53.5595 	EXP 	Fixation_cross: autoDraw = False
53.5595 	EXP 	text_5: autoDraw = True
63.5597 	EXP 	text_5: autoDraw = False
63.5597 	EXP 	text_5: autoDraw = False
63.5597 	EXP 	Begin: autoDraw = True
66.1823 	DATA 	Keypress: return
66.1981 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
66.1983 	EXP 	New trial (rep=0, index=0): None
66.2123 	EXP 	Imported Stimuli_exp_cond.xlsx as conditions, 64 conditions, 4 params
66.2128 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
66.2130 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 2.0, 'NFB_digit2': 3.0, 'NFB_digit3': 6.0}
66.2249 	EXP 	Sound  started
69.3911 	EXP 	Begin: autoDraw = False
69.3911 	EXP 	Fixation: autoDraw = True
69.3911 	EXP 	text_6: autoDraw = True
69.3911 	EXP 	text_2: autoDraw = True
69.3911 	EXP 	text_7: autoDraw = True
69.3911 	EXP 	text_8: autoDraw = True
72.6857 	EXP 	window1: mouseVisible = True
