25.9913 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
31.4002 	EXP 	Created Fixation_ME = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Fixation_ME', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
31.4097 	EXP 	Sound sound_digit_1_ME set volume 1.000
31.4194 	EXP 	Sound sound_digit_2_ME set volume 1.000
31.4299 	EXP 	Sound sound_digit_3_ME set volume 1.000
31.4318 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.4333 	EXP 	Created disp_answer_ME = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer_ME', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.4347 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.4362 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.4376 	EXP 	Created text_next_block_ME = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_next_block_ME', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.5013 	EXP 	Created text_break = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_break', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
31.5186 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
31.5201 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.5228 	EXP 	Created Fixation_Play = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_Play', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
31.5324 	EXP 	Sound sound_digit1 set volume 1.000
31.5423 	EXP 	Sound sound_digit2 set volume 1.000
31.5525 	EXP 	Sound sound_digit3 set volume 1.000
31.5542 	EXP 	Created disp_answer = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.5556 	EXP 	Created text_nextblock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_nextblock', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.7770 	EXP 	Instructions_Background_Noise: autoDraw = True
32.3341 	DATA 	Keypress: return
32.3354 	EXP 	Sound  started
32.3490 	EXP 	Instructions_Background_Noise: autoDraw = False
32.3490 	EXP 	Fixation_cross_Test: autoDraw = True
37.3535 	EXP 	Sound  stopped
37.3539 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
37.3544 	EXP 	New trial (rep=0, index=0): None
37.3631 	EXP 	Fixation_cross_Test: autoDraw = False
37.3631 	EXP 	Fixation_cross_Test: autoDraw = False
37.3631 	EXP 	text_practice: autoDraw = True
38.0366 	EXP 	Imported data/practice_trials.xlsx as conditions, 1 conditions, 5 params
38.0372 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
38.0377 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0, 'Speaker_trial': 33.0}
38.0420 	EXP 	Sound Digit1_clear started
38.0450 	DATA 	Keypress: return
38.0489 	EXP 	text_practice: autoDraw = False
38.5240 	EXP 	Sound Digit1_clear reached end of file
38.5241 	EXP 	Sound Digit2_clear started
39.0080 	EXP 	Sound Digit2_clear reached end of file
39.0081 	EXP 	Sound Digit3_clear started
39.4893 	EXP 	Sound Digit3_clear reached end of file
39.4919 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
39.4921 	EXP 	New trial (rep=0, index=0): None
39.5099 	EXP 	text_practice_resp: autoDraw = True
40.3373 	DATA 	Keypress: 6
40.6530 	DATA 	Keypress: return
40.6735 	EXP 	New trial (rep=1, index=0): None
40.6827 	EXP 	text_practice_resp: autoDraw = False
40.6827 	EXP 	text_practice_resp: autoDraw = True
40.8862 	DATA 	Keypress: 2
41.0720 	DATA 	Keypress: return
41.1046 	EXP 	New trial (rep=2, index=0): None
41.1151 	EXP 	text_practice_resp: autoDraw = False
41.1151 	EXP 	text_practice_resp: autoDraw = True
41.3037 	DATA 	Keypress: 4
41.4697 	DATA 	Keypress: return
41.5152 	EXP 	text_practice_resp: autoDraw = False
41.5152 	EXP 	text_practice_repeat: autoDraw = True
42.4208 	DATA 	Keypress: return
42.4489 	EXP 	text_practice_repeat: autoDraw = False
42.4489 	EXP 	text_4: autoDraw = True
44.5439 	EXP 	Imported data/Stimuli_ME_cond.xlsx as conditions, 280 conditions, 8 params
44.5452 	EXP 	Created sequence: sequential, trialTypes=280, nReps=1, seed=None
44.5455 	EXP 	New trial (rep=0, index=0): {'TrialID_ME': 0.0, 'NFB_digit1_ME': 1.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 0.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
44.5473 	EXP 	Sound  set loops 2
44.5473 	EXP 	Sound  started
45.2661 	DATA 	Keypress: return
45.2697 	EXP 	text_4: autoDraw = False
45.2697 	EXP 	Fixation_ME: autoDraw = True
46.6152 	EXP 	Sound sound_digit_1_ME started
46.6214 	EXP 	Fixation_ME: autoDraw = False
46.6214 	EXP 	text_2: text = 0
46.6214 	EXP 	text_2: autoDraw = True
47.0938 	EXP 	Sound sound_digit_1_ME reached end of file
47.0939 	EXP 	Sound sound_digit_2_ME started
47.5798 	EXP 	Sound sound_digit_2_ME reached end of file
47.5799 	EXP 	Sound sound_digit_3_ME started
47.6310 	EXP 	text_2: autoDraw = False
48.0550 	EXP 	Sound sound_digit_3_ME reached end of file
48.0581 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
48.0582 	EXP 	New trial (rep=0, index=0): None
48.0583 	EXP 	Sound  started
48.0742 	EXP 	text_2: autoDraw = False
48.0742 	EXP 	text_7: text = 0
48.0742 	EXP 	disp_answer_ME: autoDraw = True
48.0742 	EXP 	text_7: autoDraw = True
49.0812 	EXP 	text_7: autoDraw = False
50.6191 	DATA 	Keypress: 1
50.9194 	DATA 	Keypress: return
50.9391 	EXP 	New trial (rep=1, index=0): None
50.9392 	EXP 	Sound  started
50.9528 	EXP 	disp_answer_ME: autoDraw = False
50.9528 	EXP 	text_7: autoDraw = False
50.9528 	EXP 	text_7: text = 1
50.9528 	EXP 	disp_answer_ME: autoDraw = True
50.9528 	EXP 	text_7: autoDraw = True
51.0702 	DATA 	Keypress: 2
51.4199 	DATA 	Keypress: return
51.4547 	EXP 	New trial (rep=2, index=0): None
51.4547 	EXP 	Sound  started
51.4685 	EXP 	disp_answer_ME: autoDraw = False
51.4685 	EXP 	text_7: autoDraw = False
51.4685 	EXP 	text_7: text = 2
51.4685 	EXP 	disp_answer_ME: autoDraw = True
51.4685 	EXP 	text_7: autoDraw = True
52.3367 	DATA 	Keypress: 0
52.4808 	EXP 	text_7: autoDraw = False
52.5362 	DATA 	Keypress: return
52.5702 	EXP 	disp_answer_ME: autoDraw = False
52.5702 	EXP 	text_7: autoDraw = False
52.5702 	EXP 	text_5: text = '1return'
52.5702 	EXP 	text_5: autoDraw = True
55.5644 	EXP 	Sound  started
55.5663 	EXP 	New trial (rep=0, index=1): {'TrialID_ME': 1.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 8.0, 'NFB_digit3_ME': 3.0, 'Speaker_trial_ME': 49.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 1.0}
55.5683 	EXP 	Sound  started
55.5804 	EXP 	text_5: autoDraw = False
55.5804 	EXP 	text_next_block_ME: text = ''
55.5804 	EXP 	text_next_block_ME: autoDraw = False
55.5804 	EXP 	Fixation_ME: autoDraw = True
57.6909 	EXP 	Sound sound_digit_1_ME started
57.6976 	EXP 	Fixation_ME: autoDraw = False
57.6976 	EXP 	text_2: text = 1
57.6976 	EXP 	text_2: autoDraw = True
58.1637 	EXP 	Sound sound_digit_1_ME reached end of file
58.1637 	EXP 	Sound sound_digit_2_ME started
58.6451 	EXP 	Sound sound_digit_2_ME reached end of file
58.6452 	EXP 	Sound sound_digit_3_ME started
58.6968 	EXP 	text_2: autoDraw = False
59.1219 	EXP 	Sound sound_digit_3_ME reached end of file
59.1243 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
59.1245 	EXP 	New trial (rep=0, index=0): None
59.1245 	EXP 	Sound  started
59.1362 	EXP 	text_2: autoDraw = False
59.1362 	EXP 	text_7: text = 0
59.1362 	EXP 	disp_answer_ME: autoDraw = True
59.1362 	EXP 	text_7: autoDraw = True
59.7196 	DATA 	Keypress: 0
59.9694 	DATA 	Keypress: return
59.9886 	EXP 	New trial (rep=1, index=0): None
59.9886 	EXP 	Sound  started
60.0010 	EXP 	disp_answer_ME: autoDraw = False
60.0010 	EXP 	text_7: autoDraw = False
60.0010 	EXP 	text_7: text = 1
60.0010 	EXP 	disp_answer_ME: autoDraw = True
60.0010 	EXP 	text_7: autoDraw = True
60.2028 	DATA 	Keypress: 8
60.4856 	DATA 	Keypress: return
60.5044 	EXP 	New trial (rep=2, index=0): None
60.5044 	EXP 	Sound  started
60.5169 	EXP 	disp_answer_ME: autoDraw = False
60.5169 	EXP 	text_7: autoDraw = False
60.5169 	EXP 	text_7: text = 2
60.5169 	EXP 	disp_answer_ME: autoDraw = True
60.5169 	EXP 	text_7: autoDraw = True
60.7528 	DATA 	Keypress: 3
61.0861 	DATA 	Keypress: return
61.1141 	EXP 	disp_answer_ME: autoDraw = False
61.1141 	EXP 	text_7: autoDraw = False
61.1141 	EXP 	text_5: text = '0return'
61.1141 	EXP 	text_5: autoDraw = True
64.0984 	EXP 	Sound  started
64.0990 	EXP 	New trial (rep=0, index=2): {'TrialID_ME': 2.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 9.0, 'NFB_digit3_ME': 2.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
64.1008 	EXP 	Sound  started
64.1133 	EXP 	text_5: autoDraw = False
64.1133 	EXP 	text_5: autoDraw = False
64.1133 	EXP 	text_next_block_ME: text = ''
64.1133 	EXP 	text_next_block_ME: autoDraw = False
64.1133 	EXP 	Fixation_ME: autoDraw = True
66.1961 	EXP 	Sound sound_digit_1_ME started
66.2027 	EXP 	Fixation_ME: autoDraw = False
66.2027 	EXP 	text_2: text = 2
66.2027 	EXP 	text_2: autoDraw = True
66.6770 	EXP 	Sound sound_digit_1_ME reached end of file
66.6771 	EXP 	Sound sound_digit_2_ME started
67.1540 	EXP 	Sound sound_digit_2_ME reached end of file
67.1540 	EXP 	Sound sound_digit_3_ME started
67.2129 	EXP 	text_2: autoDraw = False
67.6397 	EXP 	Sound sound_digit_3_ME reached end of file
67.6421 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
67.6423 	EXP 	New trial (rep=0, index=0): None
67.6424 	EXP 	Sound  started
67.6547 	EXP 	text_2: autoDraw = False
67.6547 	EXP 	text_7: text = 0
67.6547 	EXP 	disp_answer_ME: autoDraw = True
67.6547 	EXP 	text_7: autoDraw = True
68.2186 	DATA 	Keypress: 4
68.4349 	DATA 	Keypress: return
68.4710 	EXP 	New trial (rep=1, index=0): None
68.4711 	EXP 	Sound  started
68.4836 	EXP 	disp_answer_ME: autoDraw = False
68.4836 	EXP 	text_7: autoDraw = False
68.4836 	EXP 	text_7: text = 1
68.4836 	EXP 	disp_answer_ME: autoDraw = True
68.4836 	EXP 	text_7: autoDraw = True
68.6183 	DATA 	Keypress: 9
68.8683 	DATA 	Keypress: return
68.9040 	EXP 	New trial (rep=2, index=0): None
68.9040 	EXP 	Sound  started
68.9165 	EXP 	disp_answer_ME: autoDraw = False
68.9165 	EXP 	text_7: autoDraw = False
68.9165 	EXP 	text_7: text = 2
68.9165 	EXP 	disp_answer_ME: autoDraw = True
68.9165 	EXP 	text_7: autoDraw = True
69.0686 	DATA 	Keypress: 3
69.2691 	DATA 	Keypress: return
69.2981 	EXP 	disp_answer_ME: autoDraw = False
69.2981 	EXP 	text_7: autoDraw = False
69.2981 	EXP 	text_5: text = '4return'
69.2981 	EXP 	text_5: autoDraw = True
70.1322 	DATA 	Keypress: escape
71.6473 	EXP 	window1: mouseVisible = True
