videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,1,0,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,30,30,28,,,,,,,,,-0.4125,0.09768518518518518,1,0,0,5.314984900003765,call2,-0.027777777777777776,-0.2912037037037037,1,0,0,6.085908800014295,colour4,0.37222222222222223,0.3333333333333333,1,0,0,6.810638899973128,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,2,0,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,0,0,0,0,0,31,31,9,,,,,,,,,-0.4236111111111111,0.33194444444444443,1,0,0,4.731313000025693,call1,-0.0125,-0.10648148148148148,1,0,0,5.413894199999049,colour3,0.45555555555555555,0.13055555555555556,1,0,0,6.021219399990514,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,-0.38333333333333336,0.3458333333333333,1,0,0,5.187481500033755,call1,-0.0375,0.30462962962962964,1,0,0,5.75368119997438,colour1,0.3958333333333333,-0.3277777777777778,1,0,0,6.515676400042139,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,1,1,31,,,,,,,,,-0.3736111111111111,0.10694444444444444,1,0,0,5.655114099965431,call2,0.0,-0.3175925925925926,1,0,0,6.832846699981019,colour4,0.4125,-0.29305555555555557,1,0,0,7.7060469999560155,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,2,2,25,,,,,,,,,-0.4111111111111111,0.09861111111111111,1,0,0,5.220968499954324,call2,0.015277777777777777,-0.09675925925925925,1,0,0,5.890067200001795,colour3,0.42777777777777776,0.11805555555555555,1,0,0,6.554134299978614,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,3,3,27,,,,,,,,,-0.38333333333333336,0.08611111111111111,1,0,0,5.228009799961001,call2,-0.011111111111111112,-0.12314814814814815,1,0,0,6.162528400018346,colour3,0.4263888888888889,-0.33194444444444443,1,0,0,7.089664899976924,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,4,4,7,,,,,,,,,-0.3875,0.30833333333333335,1,0,0,6.7853344999603,call1,-0.025,0.07546296296296297,1,0,0,7.5516837000031956,colour2,0.3875,-0.31527777777777777,1,0,0,8.503647700010333,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,5,5,26,,,,,,,,,-0.38472222222222224,0.1125,1,0,0,6.4661119999946095,call2,0.030555555555555555,-0.09583333333333334,1,0,0,7.133493300003465,colour3,0.40694444444444444,-0.08611111111111111,1,0,0,7.816669000021648,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,6,6,24,,,,,,,,,-0.4486111111111111,0.11388888888888889,1,0,0,5.2918586999876425,call2,-0.006944444444444444,-0.10648148148148148,1,0,0,6.023093199997675,colour3,0.3861111111111111,0.3486111111111111,1,0,0,6.77291530004004,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,7,7,19,,,,,,,,,-0.4166666666666667,0.07268518518518519,1,0,0,4.619859799975529,call2,0.005555555555555556,0.3458333333333333,1,0,0,5.413074400043115,colour1,0.38055555555555554,-0.3050925925925926,1,0,0,6.348180999979377,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,8,8,29,,,,,,,,,-0.41944444444444445,0.12777777777777777,1,0,0,4.965404299960937,call2,-0.025,-0.31203703703703706,1,0,0,5.666405700030737,colour4,0.39166666666666666,0.11944444444444445,1,0,0,6.350731800019275,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,9,9,11,,,,,,,,,-0.41388888888888886,0.32916666666666666,1,0,0,6.5202680000220425,call1,0.0,-0.10833333333333334,1,0,0,7.202654999971855,colour3,0.41944444444444445,-0.3388888888888889,1,0,0,7.9201809000223875,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,10,10,6,,,,,,,,,-0.35555555555555557,0.30277777777777776,1,0,0,5.026987699966412,call1,0.018055555555555554,0.11388888888888889,1,0,0,5.776478299987502,colour2,0.4388888888888889,-0.10138888888888889,1,0,0,6.45800829998916,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,11,11,15,,,,,,,,,-0.41388888888888886,0.325,1,0,0,5.886740899994038,call1,-0.004166666666666667,-0.3106481481481482,1,0,0,6.6058009000262246,colour4,0.40694444444444444,-0.3111111111111111,1,0,0,7.250867799972184,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,12,12,1,,,,,,,,,-0.4388888888888889,0.32546296296296295,1,0,0,5.172288500005379,call1,-0.059722222222222225,0.28194444444444444,1,0,0,5.8722008999902755,colour1,0.37916666666666665,0.06018518518518518,1,0,0,6.567793499969412,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,13,13,28,,,,,,,,,-0.4111111111111111,0.10694444444444444,1,0,0,4.744602499995381,call2,0.002777777777777778,-0.30648148148148147,1,0,0,5.475895199982915,colour4,0.3875,0.33611111111111114,1,0,0,6.495249499974307,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,14,14,8,,,,,,,,,-0.41944444444444445,0.32083333333333336,1,0,0,4.429962900001556,call1,0.019444444444444445,-0.13564814814814816,1,0,0,5.110954899981152,colour3,0.34444444444444444,0.29305555555555557,1,0,0,5.767280799977016,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,15,15,14,,,,,,,,,-0.4027777777777778,0.32685185185185184,1,0,0,6.111077500041574,call1,-0.002777777777777778,-0.3050925925925926,1,0,0,6.849230699997861,colour4,0.40694444444444444,-0.05,1,0,0,7.428928799985442,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,16,16,13,,,,,,,,,-0.4097222222222222,0.30277777777777776,1,0,0,5.009405299962964,call1,-0.008333333333333333,-0.3037037037037037,1,0,0,5.76303850003751,colour4,0.39305555555555555,0.0875,1,0,0,6.327500100014731,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,17,17,22,,,,,,,,,-0.38333333333333336,0.10972222222222222,1,0,0,5.271420000004582,call2,-0.011111111111111112,0.1087962962962963,1,0,0,5.783215300005395,colour2,0.3888888888888889,-0.09537037037037037,1,0,0,6.417363700049464,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,18,18,9,,,,,,,,,-0.39166666666666666,0.3138888888888889,1,0,0,4.8870641000103205,call1,0.027777777777777776,-0.11342592592592593,1,0,0,5.428601999999955,colour3,0.3972222222222222,0.07083333333333333,1,0,0,5.990154600003734,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,19,19,23,,,,,,,,,-0.3861111111111111,0.10462962962962963,1,0,0,5.281059300003108,call2,0.001388888888888889,0.08935185185185185,1,0,0,5.794071000011172,colour2,0.3763888888888889,-0.32592592592592595,1,0,0,6.363273000053596,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,20,20,5,,,,,,,,,-0.4027777777777778,0.28935185185185186,1,0,0,5.252591700002085,call1,0.015277777777777777,0.08611111111111111,1,0,0,6.0736809999798425,colour2,0.3958333333333333,0.13055555555555556,1,0,0,6.635389300005045,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,21,21,0,,,,,,,,,-0.3902777777777778,0.3,1,0,0,4.7856700999545865,call1,-0.04583333333333333,0.30833333333333335,1,0,0,5.335958599986043,colour1,0.3819444444444444,0.3111111111111111,1,0,0,6.00402579997899,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,22,22,17,,,,,,,,,-0.3736111111111111,0.300462962962963,1,0,0,4.774881699995603,call1,-0.043055555555555555,0.30694444444444446,1,0,0,5.239004100032616,colour1,0.36666666666666664,0.11296296296296296,1,0,0,5.750017000013031,number2,False,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,23,23,12,,,,,,,,,-0.4041666666666667,0.30694444444444446,1,0,0,4.498567899980117,call1,-0.016666666666666666,-0.28564814814814815,1,0,0,5.164974800019991,colour4,0.3736111111111111,0.28194444444444444,1,0,0,5.786105100007262,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,24,24,18,,,,,,,,,-0.39305555555555555,0.1,1,0,0,4.914686499978416,call2,0.034722222222222224,0.29305555555555557,1,0,0,5.52666400000453,colour1,0.3333333333333333,-0.08148148148148149,1,0,0,6.164562200021464,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,25,25,30,,,,,,,,,-0.37083333333333335,0.07361111111111111,1,0,0,5.0314404999953695,call2,-0.03611111111111111,-0.30925925925925923,1,0,0,5.6484233000082895,colour4,0.3861111111111111,-0.10648148148148148,1,0,0,6.749990799988154,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,26,26,10,,,,,,,,,-0.3625,0.3194444444444444,1,0,0,4.964250800025184,call1,0.002777777777777778,-0.09537037037037037,1,0,0,5.579422099981457,colour3,0.41805555555555557,-0.10833333333333334,1,0,0,6.186558999994304,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,27,27,20,,,,,,,,,-0.4083333333333333,0.12916666666666668,1,0,0,5.358125800034031,call2,-0.004166666666666667,0.09305555555555556,1,0,0,6.067740099970251,colour2,0.4152777777777778,0.31666666666666665,1,0,0,6.778420100046787,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,28,28,4,,,,,,,,,-0.43472222222222223,0.34629629629629627,1,0,0,4.533194799965713,call1,-0.020833333333333332,0.11018518518518519,1,0,0,5.13705319998553,colour2,0.4,0.3277777777777778,1,0,0,5.764854999957606,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,29,29,21,,,,,,,,,-0.3902777777777778,0.12638888888888888,1,0,0,4.366739799967036,call2,0.015277777777777777,0.11944444444444445,1,0,0,5.033460000006016,colour2,0.4041666666666667,0.09907407407407408,1,0,0,5.800782000005711,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,30,30,2,,,,,,,,,-0.3736111111111111,0.30277777777777776,1,0,0,4.7946511000045575,call1,-0.011111111111111112,0.33611111111111114,1,0,0,5.311335100035649,colour1,0.38333333333333336,-0.1037037037037037,1,0,0,6.027167199994437,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,0,1,1,1,0,31,31,16,,,,,,,,,-0.3902777777777778,0.11388888888888889,1,0,0,5.566846000030637,call2,-0.015277777777777777,0.3277777777777778,1,0,0,6.166477599996142,colour1,0.36944444444444446,0.325,1,0,0,6.795653700013645,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,0,0,17,,,,,,,,,-0.38333333333333336,0.09768518518518518,1,0,0,5.832036399981007,call2,0.006944444444444444,0.3347222222222222,1,0,0,6.707252500054892,colour1,0.3972222222222222,0.10972222222222222,1,0,0,8.604490600002464,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,1,1,8,,,,,,,,,-0.3472222222222222,0.31805555555555554,1,0,0,4.623458000016399,call1,-0.027777777777777776,-0.12037037037037036,1,0,0,5.273886500042863,colour3,0.4027777777777778,0.32083333333333336,1,0,0,6.40601819998119,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,2,2,9,,,,,,,,,-0.3861111111111111,0.3,1,0,0,5.470633400022052,call1,-0.018055555555555554,-0.09398148148148149,1,0,0,6.049951799970586,colour3,0.37916666666666665,0.12777777777777777,1,0,0,6.762754800030962,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ge,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,3,3,16,,,,,,,,,-0.41388888888888886,-0.32037037037037036,1,0,0,5.284976899973117,call4,-0.022222222222222223,0.30694444444444446,1,0,0,5.983072400034871,colour1,0.39861111111111114,0.3212962962962963,1,0,0,6.816517100029159,number1,False,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,4,4,12,,,,,,,,,-0.42916666666666664,0.29074074074074074,1,0,0,5.195485599979293,call1,-0.019444444444444445,-0.3148148148148148,1,0,0,6.027378500031773,colour4,0.39444444444444443,0.32222222222222224,1,0,0,7.388647600018885,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,5,5,20,,,,,,,,,-0.40694444444444444,-0.33055555555555555,1,0,0,6.42917929997202,call4,-0.013888888888888888,0.10555555555555556,1,0,0,7.245982000022195,colour2,0.39305555555555555,0.3277777777777778,1,0,0,7.9133564999792725,number1,False,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,6,6,21,,,,,,,,,-0.4097222222222222,-0.337037037037037,1,0,0,6.213635899999645,call4,0.005555555555555556,0.10277777777777777,1,0,0,6.9250841999892145,colour2,0.4083333333333333,0.10601851851851851,1,0,0,7.592541699996218,number2,False,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,7,7,18,,,,,,,,,-0.3958333333333333,-0.32916666666666666,1,0,0,5.451962699997239,call4,0.022222222222222223,0.31527777777777777,1,0,0,6.7181737999781035,colour1,0.3611111111111111,-0.08981481481481482,1,0,0,7.552680099965073,number3,False,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,8,8,4,,,,,,,,,-0.3861111111111111,0.3074074074074074,1,0,0,5.663683699967805,call1,0.015277777777777777,0.10185185185185185,1,0,0,6.548832100001164,colour2,0.4027777777777778,0.3101851851851852,1,0,0,8.712929999979679,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,9,9,10,,,,,,,,,-0.42916666666666664,0.3111111111111111,1,0,0,5.149135100014973,call1,-0.0125,-0.09814814814814815,1,0,0,5.963055600004736,colour3,0.36944444444444446,-0.09583333333333334,1,0,0,6.714409800013527,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,10,10,7,,,,,,,,,-0.4,0.31805555555555554,1,0,0,4.8842564999940805,call1,-0.02361111111111111,0.10555555555555556,1,0,0,6.044263400021009,colour2,0.3902777777777778,-0.2800925925925926,1,0,0,6.829478700004984,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ad_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,2,2,2,0,11,11,3,,,,,,,,,-0.3875,0.30833333333333335,1,0,0,5.884070899977814,call1,-0.029166666666666667,0.2810185185185185,1,0,0,6.900113199953921,colour1,0.4305555555555556,-0.3175925925925926,1,0,0,7.583746400021482,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
