6.0028 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
72.9759 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
72.9761 	EXP 	New trial (rep=0, index=0): None
72.9762 	EXP 	Sound  started
72.9903 	EXP 	disp_answer: autoDraw = True
73.8710 	DATA 	Keypress: num_4
74.1090 	DATA 	Keypress: return
74.1315 	EXP 	New trial (rep=1, index=0): None
74.1316 	EXP 	Sound  started
74.1452 	EXP 	disp_answer: autoDraw = False
74.1452 	EXP 	disp_answer: autoDraw = True
74.3071 	DATA 	Keypress: num_4
74.5386 	DATA 	Keypress: return
74.5434 	EXP 	New trial (rep=2, index=0): None
74.5435 	EXP 	Sound  started
74.5580 	EXP 	disp_answer: autoDraw = False
74.5580 	EXP 	disp_answer: autoDraw = True
74.7378 	DATA 	Keypress: num_4
74.9616 	DATA 	Keypress: return
74.9798 	EXP 	Sound  started
74.9803 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 3.0, 'NFB_digit2': 8.0, 'NFB_digit3': 2.0}
74.9912 	EXP 	Sound  started
75.0139 	EXP 	disp_answer: autoDraw = False
75.0139 	EXP 	Begin_3: text = ' '
75.0139 	EXP 	Begin_3: autoDraw = False
75.0139 	EXP 	Fixation: autoDraw = True
75.0139 	EXP 	text_6: autoDraw = True
75.0139 	EXP 	text_2: autoDraw = True
75.0139 	EXP 	text_7: autoDraw = True
75.0139 	EXP 	text_8: autoDraw = True
82.2748 	EXP 	Sound  stopped
82.2766 	EXP 	Sound  started
82.2843 	EXP 	Fixation: autoDraw = False
82.2843 	EXP 	text_6: autoDraw = False
82.2843 	EXP 	text_2: autoDraw = False
82.2843 	EXP 	text_7: autoDraw = False
82.2843 	EXP 	text_8: autoDraw = False
82.7489 	EXP 	Sound  reached end of file
82.7489 	EXP 	Sound  started
83.2298 	EXP 	Sound  reached end of file
83.2356 	EXP 	Sound  started
83.7165 	EXP 	Sound  reached end of file
83.7182 	EXP 	Sound  started
83.7190 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
83.7192 	EXP 	New trial (rep=0, index=0): None
83.7192 	EXP 	Sound  started
83.7336 	EXP 	disp_answer: autoDraw = True
84.6300 	DATA 	Keypress: num_4
84.8963 	DATA 	Keypress: return
84.9004 	EXP 	New trial (rep=1, index=0): None
84.9005 	EXP 	Sound  started
84.9166 	EXP 	disp_answer: autoDraw = False
84.9166 	EXP 	disp_answer: autoDraw = True
85.0844 	DATA 	Keypress: num_4
85.3139 	DATA 	Keypress: return
85.3186 	EXP 	New trial (rep=2, index=0): None
85.3187 	EXP 	Sound  started
85.3332 	EXP 	disp_answer: autoDraw = False
85.3332 	EXP 	disp_answer: autoDraw = True
85.5304 	DATA 	Keypress: num_4
85.7477 	DATA 	Keypress: return
85.7515 	EXP 	Sound  started
85.7518 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 8.0, 'NFB_digit2': 6.0, 'NFB_digit3': 3.0}
85.7539 	EXP 	Sound  started
85.7789 	EXP 	disp_answer: autoDraw = False
85.7789 	EXP 	Begin_3: text = ' '
85.7789 	EXP 	Begin_3: autoDraw = False
85.7789 	EXP 	Fixation: autoDraw = True
85.7789 	EXP 	text_6: autoDraw = True
85.7789 	EXP 	text_2: autoDraw = True
85.7789 	EXP 	text_7: autoDraw = True
85.7789 	EXP 	text_8: autoDraw = True
90.5776 	EXP 	Sound  started
90.5856 	EXP 	Fixation: autoDraw = False
90.5856 	EXP 	text_6: autoDraw = False
90.5856 	EXP 	text_2: autoDraw = False
90.5856 	EXP 	text_7: autoDraw = False
90.5856 	EXP 	text_8: autoDraw = False
91.0633 	EXP 	Sound  reached end of file
91.0634 	EXP 	Sound  started
91.5389 	EXP 	Sound  reached end of file
91.5389 	EXP 	Sound  started
92.0256 	EXP 	Sound  reached end of file
92.0279 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
92.0281 	EXP 	New trial (rep=0, index=0): None
92.0282 	EXP 	Sound  started
92.0421 	EXP 	disp_answer: autoDraw = True
92.5547 	DATA 	Keypress: num_4
92.7239 	DATA 	Keypress: return
92.7403 	EXP 	New trial (rep=1, index=0): None
92.7403 	EXP 	Sound  started
92.7663 	EXP 	disp_answer: autoDraw = False
92.7663 	EXP 	disp_answer: autoDraw = True
92.9198 	DATA 	Keypress: num_4
93.1250 	DATA 	Keypress: return
93.1452 	EXP 	New trial (rep=2, index=0): None
93.1452 	EXP 	Sound  started
93.1586 	EXP 	disp_answer: autoDraw = False
93.1586 	EXP 	disp_answer: autoDraw = True
93.2866 	DATA 	Keypress: num_4
93.4585 	DATA 	Keypress: return
93.4747 	EXP 	Sound  started
93.4750 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 0.0, 'NFB_digit2': 1.0, 'NFB_digit3': 3.0}
93.4774 	EXP 	Sound  started
93.5018 	EXP 	disp_answer: autoDraw = False
93.5018 	EXP 	Begin_3: text = ' '
93.5018 	EXP 	Begin_3: autoDraw = False
93.5018 	EXP 	Fixation: autoDraw = True
93.5018 	EXP 	text_6: autoDraw = True
93.5018 	EXP 	text_2: autoDraw = True
93.5018 	EXP 	text_7: autoDraw = True
93.5018 	EXP 	text_8: autoDraw = True
98.7725 	EXP 	Sound  started
98.7803 	EXP 	Fixation: autoDraw = False
98.7803 	EXP 	text_6: autoDraw = False
98.7803 	EXP 	text_2: autoDraw = False
98.7803 	EXP 	text_7: autoDraw = False
98.7803 	EXP 	text_8: autoDraw = False
99.2577 	EXP 	Sound  reached end of file
99.2636 	EXP 	Sound  started
99.7325 	EXP 	Sound  reached end of file
99.7325 	EXP 	Sound  started
100.2182 	EXP 	Sound  reached end of file
100.2209 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
100.2212 	EXP 	New trial (rep=0, index=0): None
100.2213 	EXP 	Sound  started
100.2356 	EXP 	disp_answer: autoDraw = True
100.6940 	DATA 	Keypress: num_4
100.8933 	DATA 	Keypress: return
100.8982 	EXP 	New trial (rep=1, index=0): None
100.8982 	EXP 	Sound  started
100.9133 	EXP 	disp_answer: autoDraw = False
100.9133 	EXP 	disp_answer: autoDraw = True
101.0941 	DATA 	Keypress: num_4
101.2656 	DATA 	Keypress: return
101.2810 	EXP 	New trial (rep=2, index=0): None
101.2810 	EXP 	Sound  started
101.2967 	EXP 	disp_answer: autoDraw = False
101.2967 	EXP 	disp_answer: autoDraw = True
101.4621 	DATA 	Keypress: num_4
101.6499 	DATA 	Keypress: return
101.6648 	EXP 	Sound  started
101.6650 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 5.0, 'NFB_digit2': 0.0, 'NFB_digit3': 4.0}
101.6714 	EXP 	Sound  started
101.6959 	EXP 	disp_answer: autoDraw = False
101.6959 	EXP 	Begin_3: text = ' '
101.6959 	EXP 	Begin_3: autoDraw = False
101.6959 	EXP 	Fixation: autoDraw = True
101.6959 	EXP 	text_6: autoDraw = True
101.6959 	EXP 	text_2: autoDraw = True
101.6959 	EXP 	text_7: autoDraw = True
101.6959 	EXP 	text_8: autoDraw = True
106.3110 	EXP 	Sound  stopped
106.3127 	EXP 	Sound  started
106.3200 	EXP 	Fixation: autoDraw = False
106.3200 	EXP 	text_6: autoDraw = False
106.3200 	EXP 	text_2: autoDraw = False
106.3200 	EXP 	text_7: autoDraw = False
106.3200 	EXP 	text_8: autoDraw = False
106.7814 	EXP 	Sound  reached end of file
106.7875 	EXP 	Sound  started
107.2643 	EXP 	Sound  reached end of file
107.2705 	EXP 	Sound  started
107.7572 	EXP 	Sound  reached end of file
107.7589 	EXP 	Sound  started
107.7597 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
107.7598 	EXP 	New trial (rep=0, index=0): None
107.7599 	EXP 	Sound  started
107.7736 	EXP 	disp_answer: autoDraw = True
109.2168 	DATA 	Keypress: return
109.2208 	EXP 	New trial (rep=1, index=0): None
109.2209 	EXP 	Sound  started
109.2333 	EXP 	disp_answer: autoDraw = False
109.2333 	EXP 	disp_answer: autoDraw = True
109.4349 	DATA 	Keypress: num_4
109.8182 	DATA 	Keypress: return
109.8223 	EXP 	New trial (rep=2, index=0): None
109.8223 	EXP 	Sound  started
109.8372 	EXP 	disp_answer: autoDraw = False
109.8372 	EXP 	disp_answer: autoDraw = True
110.0509 	DATA 	Keypress: num_4
110.4512 	DATA 	Keypress: return
110.4557 	EXP 	Sound  started
110.4560 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 9.0, 'NFB_digit2': 8.0, 'NFB_digit3': 0.0}
110.4578 	EXP 	Sound  started
110.4820 	EXP 	disp_answer: autoDraw = False
110.4820 	EXP 	Begin_3: text = ' '
110.4820 	EXP 	Begin_3: autoDraw = False
110.4820 	EXP 	Fixation: autoDraw = True
110.4820 	EXP 	text_6: autoDraw = True
110.4820 	EXP 	text_2: autoDraw = True
110.4820 	EXP 	text_7: autoDraw = True
110.4820 	EXP 	text_8: autoDraw = True
110.7416 	DATA 	Keypress: num_4
116.1287 	EXP 	Sound  stopped
116.1302 	EXP 	Sound  started
116.1373 	EXP 	Fixation: autoDraw = False
116.1373 	EXP 	text_6: autoDraw = False
116.1373 	EXP 	text_2: autoDraw = False
116.1373 	EXP 	text_7: autoDraw = False
116.1373 	EXP 	text_8: autoDraw = False
116.6019 	EXP 	Sound  reached end of file
116.6020 	EXP 	Sound  started
117.0785 	EXP 	Sound  reached end of file
117.0786 	EXP 	Sound  started
117.5618 	EXP 	Sound  reached end of file
117.5635 	EXP 	Sound  started
117.5641 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
117.5642 	EXP 	New trial (rep=0, index=0): None
117.5643 	EXP 	Sound  started
117.5783 	EXP 	disp_answer: autoDraw = True
118.6148 	DATA 	Keypress: return
118.6288 	EXP 	New trial (rep=1, index=0): None
118.6288 	EXP 	Sound  started
118.6409 	EXP 	disp_answer: autoDraw = False
118.6409 	EXP 	disp_answer: autoDraw = True
118.8748 	DATA 	Keypress: num_4
119.3638 	DATA 	Keypress: return
119.3798 	EXP 	New trial (rep=2, index=0): None
119.3799 	EXP 	Sound  started
119.3958 	EXP 	disp_answer: autoDraw = False
119.3958 	EXP 	disp_answer: autoDraw = True
119.7470 	DATA 	Keypress: num_4
120.1097 	DATA 	Keypress: return
120.1141 	EXP 	Sound  started
120.1144 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 9.0, 'NFB_digit2': 4.0, 'NFB_digit3': 0.0}
120.1264 	EXP 	Sound  started
120.1497 	EXP 	disp_answer: autoDraw = False
120.1497 	EXP 	Begin_3: text = ' '
120.1497 	EXP 	Begin_3: autoDraw = False
120.1497 	EXP 	Fixation: autoDraw = True
120.1497 	EXP 	text_6: autoDraw = True
120.1497 	EXP 	text_2: autoDraw = True
120.1497 	EXP 	text_7: autoDraw = True
120.1497 	EXP 	text_8: autoDraw = True
124.1692 	EXP 	Sound  stopped
124.1709 	EXP 	Sound  started
124.1781 	EXP 	Fixation: autoDraw = False
124.1781 	EXP 	text_6: autoDraw = False
124.1781 	EXP 	text_2: autoDraw = False
124.1781 	EXP 	text_7: autoDraw = False
124.1781 	EXP 	text_8: autoDraw = False
124.6499 	EXP 	Sound  reached end of file
124.6499 	EXP 	Sound  started
125.1357 	EXP 	Sound  reached end of file
125.1358 	EXP 	Sound  started
125.6135 	EXP 	Sound  reached end of file
125.6135 	EXP 	Sound  started
125.6142 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
125.6143 	EXP 	New trial (rep=0, index=0): None
125.6144 	EXP 	Sound  started
125.6276 	EXP 	disp_answer: autoDraw = True
126.1482 	DATA 	Keypress: num_4
126.4165 	DATA 	Keypress: return
126.4218 	EXP 	New trial (rep=1, index=0): None
126.4219 	EXP 	Sound  started
126.4358 	EXP 	disp_answer: autoDraw = False
126.4358 	EXP 	disp_answer: autoDraw = True
126.7480 	DATA 	Keypress: num_4
126.9700 	DATA 	Keypress: return
126.9861 	EXP 	New trial (rep=2, index=0): None
126.9862 	EXP 	Sound  started
127.0027 	EXP 	disp_answer: autoDraw = False
127.0027 	EXP 	disp_answer: autoDraw = True
127.2825 	DATA 	Keypress: num_4
127.5165 	DATA 	Keypress: return
127.5203 	EXP 	Sound  started
127.5206 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 2.0, 'NFB_digit2': 1.0, 'NFB_digit3': 3.0}
127.5224 	EXP 	Sound  started
127.5462 	EXP 	disp_answer: autoDraw = False
127.5462 	EXP 	Begin_3: text = ' '
127.5462 	EXP 	Begin_3: autoDraw = False
127.5462 	EXP 	Fixation: autoDraw = True
127.5462 	EXP 	text_6: autoDraw = True
127.5462 	EXP 	text_2: autoDraw = True
127.5462 	EXP 	text_7: autoDraw = True
127.5462 	EXP 	text_8: autoDraw = True
130.8858 	EXP 	Sound  started
130.8935 	EXP 	Fixation: autoDraw = False
130.8935 	EXP 	text_6: autoDraw = False
130.8935 	EXP 	text_2: autoDraw = False
130.8935 	EXP 	text_7: autoDraw = False
130.8935 	EXP 	text_8: autoDraw = False
131.3746 	EXP 	Sound  reached end of file
131.3746 	EXP 	Sound  started
131.8501 	EXP 	Sound  reached end of file
131.8501 	EXP 	Sound  started
132.3331 	EXP 	Sound  reached end of file
132.3354 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
132.3355 	EXP 	New trial (rep=0, index=0): None
132.3356 	EXP 	Sound  started
132.3487 	EXP 	disp_answer: autoDraw = True
132.8205 	DATA 	Keypress: num_4
133.0714 	DATA 	Keypress: return
133.0760 	EXP 	New trial (rep=1, index=0): None
133.0760 	EXP 	Sound  started
133.0899 	EXP 	disp_answer: autoDraw = False
133.0899 	EXP 	disp_answer: autoDraw = True
133.3530 	DATA 	Keypress: num_4
133.5877 	DATA 	Keypress: return
133.5922 	EXP 	New trial (rep=2, index=0): None
133.5923 	EXP 	Sound  started
133.6061 	EXP 	disp_answer: autoDraw = False
133.6061 	EXP 	disp_answer: autoDraw = True
133.8745 	DATA 	Keypress: num_4
134.0539 	DATA 	Keypress: return
134.0583 	EXP 	Sound  started
134.0586 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 2.0, 'NFB_digit2': 4.0, 'NFB_digit3': 1.0}
134.0699 	EXP 	Sound  started
134.0928 	EXP 	disp_answer: autoDraw = False
134.0928 	EXP 	Begin_3: text = ' '
134.0928 	EXP 	Begin_3: autoDraw = False
134.0928 	EXP 	Fixation: autoDraw = True
134.0928 	EXP 	text_6: autoDraw = True
134.0928 	EXP 	text_2: autoDraw = True
134.0928 	EXP 	text_7: autoDraw = True
134.0928 	EXP 	text_8: autoDraw = True
137.2435 	EXP 	Sound  stopped
137.2454 	EXP 	Sound  started
137.2531 	EXP 	Fixation: autoDraw = False
137.2531 	EXP 	text_6: autoDraw = False
137.2531 	EXP 	text_2: autoDraw = False
137.2531 	EXP 	text_7: autoDraw = False
137.2531 	EXP 	text_8: autoDraw = False
137.7365 	EXP 	Sound  reached end of file
137.7366 	EXP 	Sound  started
138.2092 	EXP 	Sound  reached end of file
138.2092 	EXP 	Sound  started
138.6887 	EXP 	Sound  reached end of file
138.6904 	EXP 	Sound  started
138.6911 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
138.6913 	EXP 	New trial (rep=0, index=0): None
138.6914 	EXP 	Sound  started
138.7041 	EXP 	disp_answer: autoDraw = True
139.1628 	DATA 	Keypress: num_4
139.3424 	DATA 	Keypress: return
139.3467 	EXP 	New trial (rep=1, index=0): None
139.3468 	EXP 	Sound  started
139.3614 	EXP 	disp_answer: autoDraw = False
139.3614 	EXP 	disp_answer: autoDraw = True
139.5941 	DATA 	Keypress: num_4
139.7635 	DATA 	Keypress: return
139.7797 	EXP 	New trial (rep=2, index=0): None
139.7798 	EXP 	Sound  started
139.7954 	EXP 	disp_answer: autoDraw = False
139.7954 	EXP 	disp_answer: autoDraw = True
139.9759 	DATA 	Keypress: num_4
140.1145 	DATA 	Keypress: return
140.1298 	EXP 	Sound  started
140.1301 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 6.0, 'NFB_digit2': 0.0, 'NFB_digit3': 5.0}
140.1416 	EXP 	Sound  started
140.1650 	EXP 	disp_answer: autoDraw = False
140.1650 	EXP 	Begin_3: text = ' '
140.1650 	EXP 	Begin_3: autoDraw = False
140.1650 	EXP 	Fixation: autoDraw = True
140.1650 	EXP 	text_6: autoDraw = True
140.1650 	EXP 	text_2: autoDraw = True
140.1650 	EXP 	text_7: autoDraw = True
140.1650 	EXP 	text_8: autoDraw = True
146.4548 	EXP 	Sound  stopped
146.4568 	EXP 	Sound  started
146.4645 	EXP 	Fixation: autoDraw = False
146.4645 	EXP 	text_6: autoDraw = False
146.4645 	EXP 	text_2: autoDraw = False
146.4645 	EXP 	text_7: autoDraw = False
146.4645 	EXP 	text_8: autoDraw = False
146.9435 	EXP 	Sound  reached end of file
146.9435 	EXP 	Sound  started
147.4207 	EXP 	Sound  reached end of file
147.4208 	EXP 	Sound  started
147.8994 	EXP 	Sound  reached end of file
147.9011 	EXP 	Sound  started
147.9019 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
147.9021 	EXP 	New trial (rep=0, index=0): None
147.9022 	EXP 	Sound  started
147.9184 	EXP 	disp_answer: autoDraw = True
148.4331 	DATA 	Keypress: num_4
148.6666 	DATA 	Keypress: return
148.6711 	EXP 	New trial (rep=1, index=0): None
148.6712 	EXP 	Sound  started
148.6858 	EXP 	disp_answer: autoDraw = False
148.6858 	EXP 	disp_answer: autoDraw = True
148.8835 	DATA 	Keypress: num_4
149.0995 	DATA 	Keypress: return
149.1039 	EXP 	New trial (rep=2, index=0): None
149.1040 	EXP 	Sound  started
149.1301 	EXP 	disp_answer: autoDraw = False
149.1301 	EXP 	disp_answer: autoDraw = True
149.3059 	DATA 	Keypress: num_4
149.6003 	DATA 	Keypress: return
149.6051 	EXP 	Sound  started
149.6054 	EXP 	New trial (rep=0, index=10): {'TrialID': 10.0, 'NFB_digit1': 2.0, 'NFB_digit2': 5.0, 'NFB_digit3': 3.0}
149.6075 	EXP 	Sound  started
149.6325 	EXP 	disp_answer: autoDraw = False
149.6325 	EXP 	Begin_3: text = ' '
149.6325 	EXP 	Begin_3: autoDraw = False
149.6325 	EXP 	Fixation: autoDraw = True
149.6325 	EXP 	text_6: autoDraw = True
149.6325 	EXP 	text_2: autoDraw = True
149.6325 	EXP 	text_7: autoDraw = True
149.6325 	EXP 	text_8: autoDraw = True
153.1052 	EXP 	Sound  stopped
153.1072 	EXP 	Sound  started
153.1151 	EXP 	Fixation: autoDraw = False
153.1151 	EXP 	text_6: autoDraw = False
153.1151 	EXP 	text_2: autoDraw = False
153.1151 	EXP 	text_7: autoDraw = False
153.1151 	EXP 	text_8: autoDraw = False
153.5929 	EXP 	Sound  reached end of file
153.5929 	EXP 	Sound  started
154.0697 	EXP 	Sound  reached end of file
154.0756 	EXP 	Sound  started
154.5535 	EXP 	Sound  reached end of file
154.5536 	EXP 	Sound  started
154.5543 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
154.5545 	EXP 	New trial (rep=0, index=0): None
154.5545 	EXP 	Sound  started
154.5670 	EXP 	disp_answer: autoDraw = True
154.9709 	DATA 	Keypress: num_4
155.1716 	DATA 	Keypress: return
155.1766 	EXP 	New trial (rep=1, index=0): None
155.1766 	EXP 	Sound  started
155.1912 	EXP 	disp_answer: autoDraw = False
155.1912 	EXP 	disp_answer: autoDraw = True
155.3717 	DATA 	Keypress: num_4
155.5618 	DATA 	Keypress: return
155.5761 	EXP 	New trial (rep=2, index=0): None
155.5762 	EXP 	Sound  started
155.5930 	EXP 	disp_answer: autoDraw = False
155.5930 	EXP 	disp_answer: autoDraw = True
155.7553 	DATA 	Keypress: num_4
155.9554 	DATA 	Keypress: return
155.9602 	EXP 	Sound  started
155.9607 	EXP 	New trial (rep=0, index=11): {'TrialID': 11.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 5.0}
155.9682 	EXP 	Sound  started
155.9997 	EXP 	disp_answer: autoDraw = False
155.9997 	EXP 	Begin_3: text = ' '
155.9997 	EXP 	Begin_3: autoDraw = False
155.9997 	EXP 	Fixation: autoDraw = True
155.9997 	EXP 	text_6: autoDraw = True
155.9997 	EXP 	text_2: autoDraw = True
155.9997 	EXP 	text_7: autoDraw = True
155.9997 	EXP 	text_8: autoDraw = True
170.0612 	EXP 	Sound  stopped
170.0640 	EXP 	Sound  started
170.0721 	EXP 	Fixation: autoDraw = False
170.0721 	EXP 	text_6: autoDraw = False
170.0721 	EXP 	text_2: autoDraw = False
170.0721 	EXP 	text_7: autoDraw = False
170.0721 	EXP 	text_8: autoDraw = False
170.5419 	EXP 	Sound  reached end of file
170.5419 	EXP 	Sound  started
171.0231 	EXP 	Sound  reached end of file
171.0232 	EXP 	Sound  started
171.5065 	EXP 	Sound  reached end of file
171.5082 	EXP 	Sound  started
171.5089 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
171.5091 	EXP 	New trial (rep=0, index=0): None
171.5092 	EXP 	Sound  started
171.5226 	EXP 	disp_answer: autoDraw = True
172.0899 	DATA 	Keypress: num_4
172.2900 	DATA 	Keypress: return
172.3075 	EXP 	New trial (rep=1, index=0): None
172.3075 	EXP 	Sound  started
172.3218 	EXP 	disp_answer: autoDraw = False
172.3218 	EXP 	disp_answer: autoDraw = True
172.5526 	DATA 	Keypress: num_4
172.7360 	DATA 	Keypress: return
172.7404 	EXP 	New trial (rep=2, index=0): None
172.7405 	EXP 	Sound  started
172.7561 	EXP 	disp_answer: autoDraw = False
172.7561 	EXP 	disp_answer: autoDraw = True
172.9693 	DATA 	Keypress: num_4
173.1698 	DATA 	Keypress: return
173.1743 	EXP 	Sound  started
173.1746 	EXP 	New trial (rep=0, index=12): {'TrialID': 12.0, 'NFB_digit1': 4.0, 'NFB_digit2': 1.0, 'NFB_digit3': 8.0}
173.1766 	EXP 	Sound  started
173.2005 	EXP 	disp_answer: autoDraw = False
173.2005 	EXP 	Begin_3: text = ' '
173.2005 	EXP 	Begin_3: autoDraw = False
173.2005 	EXP 	Fixation: autoDraw = True
173.2005 	EXP 	text_6: autoDraw = True
173.2005 	EXP 	text_2: autoDraw = True
173.2005 	EXP 	text_7: autoDraw = True
173.2005 	EXP 	text_8: autoDraw = True
177.4286 	EXP 	Sound  started
177.4394 	EXP 	Fixation: autoDraw = False
177.4394 	EXP 	text_6: autoDraw = False
177.4394 	EXP 	text_2: autoDraw = False
177.4394 	EXP 	text_7: autoDraw = False
177.4394 	EXP 	text_8: autoDraw = False
177.9173 	EXP 	Sound  reached end of file
177.9174 	EXP 	Sound  started
178.3918 	EXP 	Sound  reached end of file
178.3918 	EXP 	Sound  started
178.8767 	EXP 	Sound  reached end of file
178.8786 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
178.8788 	EXP 	New trial (rep=0, index=0): None
178.8788 	EXP 	Sound  started
178.8943 	EXP 	disp_answer: autoDraw = True
179.2977 	DATA 	Keypress: num_4
179.4758 	DATA 	Keypress: return
179.4798 	EXP 	New trial (rep=1, index=0): None
179.4799 	EXP 	Sound  started
179.4956 	EXP 	disp_answer: autoDraw = False
179.4956 	EXP 	disp_answer: autoDraw = True
179.6919 	DATA 	Keypress: num_4
179.8756 	DATA 	Keypress: return
179.8796 	EXP 	New trial (rep=2, index=0): None
179.8797 	EXP 	Sound  started
179.8950 	EXP 	disp_answer: autoDraw = False
179.8950 	EXP 	disp_answer: autoDraw = True
180.0433 	DATA 	Keypress: num_4
180.2429 	DATA 	Keypress: return
180.2468 	EXP 	Sound  started
180.2470 	EXP 	New trial (rep=0, index=13): {'TrialID': 13.0, 'NFB_digit1': 8.0, 'NFB_digit2': 2.0, 'NFB_digit3': 9.0}
180.2488 	EXP 	Sound  started
180.2741 	EXP 	disp_answer: autoDraw = False
180.2741 	EXP 	Begin_3: text = ' '
180.2741 	EXP 	Begin_3: autoDraw = False
180.2741 	EXP 	Fixation: autoDraw = True
180.2741 	EXP 	text_6: autoDraw = True
180.2741 	EXP 	text_2: autoDraw = True
180.2741 	EXP 	text_7: autoDraw = True
180.2741 	EXP 	text_8: autoDraw = True
183.6929 	EXP 	Sound  started
183.7003 	EXP 	Fixation: autoDraw = False
183.7003 	EXP 	text_6: autoDraw = False
183.7003 	EXP 	text_2: autoDraw = False
183.7003 	EXP 	text_7: autoDraw = False
183.7003 	EXP 	text_8: autoDraw = False
184.1775 	EXP 	Sound  reached end of file
184.1775 	EXP 	Sound  started
184.6504 	EXP 	Sound  reached end of file
184.6504 	EXP 	Sound  started
185.1316 	EXP 	Sound  reached end of file
185.1339 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
185.1341 	EXP 	New trial (rep=0, index=0): None
185.1341 	EXP 	Sound  started
185.1496 	EXP 	disp_answer: autoDraw = True
185.5852 	DATA 	Keypress: num_4
185.7810 	DATA 	Keypress: return
185.7852 	EXP 	New trial (rep=1, index=0): None
185.7853 	EXP 	Sound  started
185.8002 	EXP 	disp_answer: autoDraw = False
185.8002 	EXP 	disp_answer: autoDraw = True
185.9371 	DATA 	Keypress: num_4
186.1155 	DATA 	Keypress: return
186.1192 	EXP 	New trial (rep=2, index=0): None
186.1193 	EXP 	Sound  started
186.1340 	EXP 	disp_answer: autoDraw = False
186.1340 	EXP 	disp_answer: autoDraw = True
186.2648 	DATA 	Keypress: num_4
186.4360 	DATA 	Keypress: return
186.4513 	EXP 	Sound  started
186.4515 	EXP 	New trial (rep=0, index=14): {'TrialID': 14.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 9.0}
186.4626 	EXP 	Sound  started
186.4842 	EXP 	disp_answer: autoDraw = False
186.4842 	EXP 	Begin_3: text = ' '
186.4842 	EXP 	Begin_3: autoDraw = False
186.4842 	EXP 	Fixation: autoDraw = True
186.4842 	EXP 	text_6: autoDraw = True
186.4842 	EXP 	text_2: autoDraw = True
186.4842 	EXP 	text_7: autoDraw = True
186.4842 	EXP 	text_8: autoDraw = True
199.3950 	EXP 	Sound  stopped
199.3968 	EXP 	Sound  started
199.4044 	EXP 	Fixation: autoDraw = False
199.4044 	EXP 	text_6: autoDraw = False
199.4044 	EXP 	text_2: autoDraw = False
199.4044 	EXP 	text_7: autoDraw = False
199.4044 	EXP 	text_8: autoDraw = False
199.8778 	EXP 	Sound  reached end of file
199.8778 	EXP 	Sound  started
200.3623 	EXP 	Sound  reached end of file
200.3623 	EXP 	Sound  started
200.8479 	EXP 	Sound  reached end of file
200.8497 	EXP 	Sound  started
200.8504 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
200.8506 	EXP 	New trial (rep=0, index=0): None
200.8506 	EXP 	Sound  started
200.8639 	EXP 	disp_answer: autoDraw = True
201.2972 	DATA 	Keypress: num_4
201.4769 	DATA 	Keypress: return
201.4810 	EXP 	New trial (rep=1, index=0): None
201.4811 	EXP 	Sound  started
201.4956 	EXP 	disp_answer: autoDraw = False
201.4956 	EXP 	disp_answer: autoDraw = True
201.6265 	DATA 	Keypress: num_4
201.8102 	DATA 	Keypress: return
201.8149 	EXP 	New trial (rep=2, index=0): None
201.8149 	EXP 	Sound  started
201.8297 	EXP 	disp_answer: autoDraw = False
201.8297 	EXP 	disp_answer: autoDraw = True
201.9440 	DATA 	Keypress: num_4
202.0936 	DATA 	Keypress: return
202.0981 	EXP 	Sound  started
