11.0642 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
97.0159 	EXP 	text_6: autoDraw = False
97.0159 	EXP 	text_2: autoDraw = False
97.0159 	EXP 	text_7: autoDraw = False
97.0159 	EXP 	text_8: autoDraw = False
97.4793 	EXP 	Sound  reached end of file
97.4794 	EXP 	Sound  started
97.9660 	EXP 	Sound  reached end of file
97.9661 	EXP 	Sound  started
98.4429 	EXP 	Sound  reached end of file
98.4457 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
98.4459 	EXP 	New trial (rep=0, index=0): None
98.4459 	EXP 	Sound  started
98.4606 	EXP 	disp_answer: autoDraw = True
104.5132 	DATA 	Keypress: return
104.5181 	EXP 	New trial (rep=1, index=0): None
104.5181 	EXP 	Sound  started
104.5310 	EXP 	disp_answer: autoDraw = False
104.5310 	EXP 	disp_answer: autoDraw = True
104.7121 	DATA 	Keypress: num_4
105.0626 	DATA 	Keypress: return
105.0674 	EXP 	New trial (rep=2, index=0): None
105.0674 	EXP 	Sound  started
105.0821 	EXP 	disp_answer: autoDraw = False
105.0821 	EXP 	disp_answer: autoDraw = True
105.1508 	DATA 	Keypress: num_4
105.5470 	DATA 	Keypress: return
105.5517 	EXP 	Sound  started
105.5520 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 3.0, 'NFB_digit2': 2.0, 'NFB_digit3': 1.0}
105.5542 	EXP 	Sound  started
105.5811 	EXP 	disp_answer: autoDraw = False
105.5811 	EXP 	Begin_3: text = ' '
105.5811 	EXP 	Begin_3: autoDraw = False
105.5811 	EXP 	Fixation: autoDraw = True
105.5811 	EXP 	text_6: autoDraw = True
105.5811 	EXP 	text_2: autoDraw = True
105.5811 	EXP 	text_7: autoDraw = True
105.5811 	EXP 	text_8: autoDraw = True
105.7011 	DATA 	Keypress: num_4
110.7962 	EXP 	Sound  started
110.8034 	EXP 	Fixation: autoDraw = False
110.8034 	EXP 	text_6: autoDraw = False
110.8034 	EXP 	text_2: autoDraw = False
110.8034 	EXP 	text_7: autoDraw = False
110.8034 	EXP 	text_8: autoDraw = False
111.2736 	EXP 	Sound  reached end of file
111.2736 	EXP 	Sound  started
111.7511 	EXP 	Sound  reached end of file
111.7511 	EXP 	Sound  started
112.2284 	EXP 	Sound  reached end of file
112.2310 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
112.2313 	EXP 	New trial (rep=0, index=0): None
112.2314 	EXP 	Sound  started
112.2444 	EXP 	disp_answer: autoDraw = True
112.9904 	DATA 	Keypress: num_4
113.2238 	DATA 	Keypress: return
113.2402 	EXP 	New trial (rep=1, index=0): None
113.2403 	EXP 	Sound  started
113.2560 	EXP 	disp_answer: autoDraw = False
113.2560 	EXP 	disp_answer: autoDraw = True
113.4382 	DATA 	Keypress: num_4
113.7029 	DATA 	Keypress: return
113.7076 	EXP 	New trial (rep=2, index=0): None
113.7077 	EXP 	Sound  started
113.7230 	EXP 	disp_answer: autoDraw = False
113.7230 	EXP 	disp_answer: autoDraw = True
114.2704 	DATA 	Keypress: num_4
114.7206 	DATA 	Keypress: return
114.7251 	EXP 	Sound  started
114.7254 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 0.0, 'NFB_digit2': 1.0, 'NFB_digit3': 4.0}
114.7275 	EXP 	Sound  started
114.7518 	EXP 	disp_answer: autoDraw = False
114.7518 	EXP 	Begin_3: text = ' '
114.7518 	EXP 	Begin_3: autoDraw = False
114.7518 	EXP 	Fixation: autoDraw = True
114.7518 	EXP 	text_6: autoDraw = True
114.7518 	EXP 	text_2: autoDraw = True
114.7518 	EXP 	text_7: autoDraw = True
114.7518 	EXP 	text_8: autoDraw = True
118.3182 	EXP 	Sound  started
118.3267 	EXP 	Fixation: autoDraw = False
118.3267 	EXP 	text_6: autoDraw = False
118.3267 	EXP 	text_2: autoDraw = False
118.3267 	EXP 	text_7: autoDraw = False
118.3267 	EXP 	text_8: autoDraw = False
118.7935 	EXP 	Sound  reached end of file
118.7936 	EXP 	Sound  started
119.2753 	EXP 	Sound  reached end of file
119.2813 	EXP 	Sound  started
119.7548 	EXP 	Sound  reached end of file
119.7571 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
119.7573 	EXP 	New trial (rep=0, index=0): None
119.7574 	EXP 	Sound  started
119.7686 	EXP 	disp_answer: autoDraw = True
120.1417 	DATA 	Keypress: num_4
120.3593 	DATA 	Keypress: return
120.3640 	EXP 	New trial (rep=1, index=0): None
120.3641 	EXP 	Sound  started
120.3782 	EXP 	disp_answer: autoDraw = False
120.3782 	EXP 	disp_answer: autoDraw = True
120.6138 	DATA 	Keypress: num_4
120.7933 	DATA 	Keypress: return
120.7975 	EXP 	New trial (rep=2, index=0): None
120.7976 	EXP 	Sound  started
120.8118 	EXP 	disp_answer: autoDraw = False
120.8118 	EXP 	disp_answer: autoDraw = True
121.0596 	DATA 	Keypress: num_4
121.1930 	DATA 	Keypress: return
121.2102 	EXP 	Sound  stopped
121.2610 	EXP 	disp_answer: autoDraw = False
121.2610 	EXP 	Begin_3: text = 'Du hast den ersten Block geschafft, Glückwunsch! Du kannst Dich kurz entspannen, wenn nötig.\n            \n            Sobald Du bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.\n            \n            Weiterhin gilt: Solange das Fixationskreuz sichtbar ist, bewege Dich bitte nicht.'
121.2610 	EXP 	Begin_3: autoDraw = True
130.2526 	DATA 	Keypress: escape
132.3956 	EXP 	window1: mouseVisible = True
