6.2211 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
9.6002 	EXP 	Sound Digit3_clear set volume 1.000
9.6030 	EXP 	Created disp_answer_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.6378 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.6862 	EXP 	Created Instructions_begin = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instructions_begin', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.7039 	EXP 	Created Fixation_cross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_cross', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
9.7166 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.7764 	EXP 	Created Begin = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.7794 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
9.7824 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.7840 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.7855 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.7871 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0.0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.7981 	EXP 	Sound sound_digit1 set volume 1.000
9.8095 	EXP 	Sound sound_digit2 set volume 1.000
9.8211 	EXP 	Sound sound_digit3 set volume 1.000
9.8229 	EXP 	Created disp_answer = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.8245 	EXP 	Created Begin_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.9629 	EXP 	Instructions_Noise: autoDraw = True
10.3349 	DATA 	Mouse: Left button down, pos=(381,333)
10.4483 	DATA 	Mouse:  Left button up, pos=(381,333)
10.5668 	DATA 	Keypress: return
10.5685 	EXP 	Sound  started
10.5816 	EXP 	Instructions_Noise: autoDraw = False
10.5816 	EXP 	Fixation_cross_Test: autoDraw = True
15.5812 	EXP 	Sound  stopped
15.5817 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
15.5824 	EXP 	New trial (rep=0, index=0): None
15.5926 	EXP 	Fixation_cross_Test: autoDraw = False
15.5926 	EXP 	Instructions_clear_Digits: autoDraw = True
16.6538 	DATA 	Keypress: return
16.6620 	EXP 	Imported practice_trials.xlsx as conditions, 10 conditions, 4 params
16.6624 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
16.6626 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0}
16.6661 	EXP 	Sound Digit1_clear started
16.6739 	EXP 	Instructions_clear_Digits: autoDraw = False
17.1423 	EXP 	Sound Digit1_clear reached end of file
17.1423 	EXP 	Sound Digit2_clear started
17.6260 	EXP 	Sound Digit2_clear reached end of file
17.6261 	EXP 	Sound Digit3_clear started
18.1081 	EXP 	Sound Digit3_clear reached end of file
18.1108 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
18.1110 	EXP 	New trial (rep=0, index=0): None
18.1341 	EXP 	disp_answer_3: autoDraw = True
19.4568 	DATA 	Keypress: num_4
19.5759 	DATA 	Keypress: return
19.5804 	EXP 	New trial (rep=1, index=0): None
19.5927 	EXP 	disp_answer_3: autoDraw = False
19.5927 	EXP 	disp_answer_3: autoDraw = True
19.6914 	DATA 	Keypress: num_4
19.8242 	DATA 	Keypress: return
19.8282 	EXP 	New trial (rep=2, index=0): None
19.8446 	EXP 	disp_answer_3: autoDraw = False
19.8446 	EXP 	disp_answer_3: autoDraw = True
19.9082 	DATA 	Keypress: num_4
20.0245 	DATA 	Keypress: return
20.0288 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0}
20.0306 	EXP 	Sound Digit1_clear started
20.0411 	EXP 	disp_answer_3: autoDraw = False
20.5171 	EXP 	Sound Digit1_clear reached end of file
20.5172 	EXP 	Sound Digit2_clear started
20.9921 	EXP 	Sound Digit2_clear reached end of file
20.9982 	EXP 	Sound Digit3_clear started
21.4868 	EXP 	Sound Digit3_clear reached end of file
21.4891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
21.4892 	EXP 	New trial (rep=0, index=0): None
21.5012 	EXP 	disp_answer_3: autoDraw = True
21.9599 	DATA 	Keypress: num_4
22.0590 	DATA 	Keypress: return
22.0634 	EXP 	New trial (rep=1, index=0): None
22.0884 	EXP 	disp_answer_3: autoDraw = False
22.0884 	EXP 	disp_answer_3: autoDraw = True
22.1591 	DATA 	Keypress: num_4
22.3132 	DATA 	Keypress: return
22.3302 	EXP 	New trial (rep=2, index=0): None
22.3375 	DATA 	Keypress: num_4
22.3451 	EXP 	disp_answer_3: autoDraw = False
22.3451 	EXP 	disp_answer_3: autoDraw = True
22.4146 	DATA 	Keypress: return
22.4297 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 8.0, 'NFB_digit2': 0.0, 'NFB_digit3': 1.0}
22.4408 	EXP 	Sound Digit1_clear started
22.4493 	EXP 	disp_answer_3: autoDraw = False
22.9267 	EXP 	Sound Digit1_clear reached end of file
22.9331 	EXP 	Sound Digit2_clear started
23.4038 	EXP 	Sound Digit2_clear reached end of file
23.4038 	EXP 	Sound Digit3_clear started
23.8835 	EXP 	Sound Digit3_clear reached end of file
23.8858 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
23.8860 	EXP 	New trial (rep=0, index=0): None
23.8976 	EXP 	disp_answer_3: autoDraw = True
24.3278 	DATA 	Keypress: num_4
24.4491 	DATA 	Keypress: return
24.4646 	EXP 	New trial (rep=1, index=0): None
24.4802 	EXP 	disp_answer_3: autoDraw = False
24.4802 	EXP 	disp_answer_3: autoDraw = True
24.5286 	DATA 	Keypress: num_4
24.6775 	DATA 	Keypress: return
24.6820 	EXP 	New trial (rep=2, index=0): None
24.6966 	EXP 	disp_answer_3: autoDraw = False
24.6966 	EXP 	disp_answer_3: autoDraw = True
24.7033 	DATA 	Keypress: num_4
24.8118 	DATA 	Keypress: return
24.8159 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 9.0, 'NFB_digit2': 6.0, 'NFB_digit3': 1.0}
24.8177 	EXP 	Sound Digit1_clear started
24.8289 	EXP 	disp_answer_3: autoDraw = False
25.2979 	EXP 	Sound Digit1_clear reached end of file
25.2979 	EXP 	Sound Digit2_clear started
25.7760 	EXP 	Sound Digit2_clear reached end of file
25.7761 	EXP 	Sound Digit3_clear started
26.2555 	EXP 	Sound Digit3_clear reached end of file
26.2579 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
26.2583 	EXP 	New trial (rep=0, index=0): None
26.2700 	EXP 	disp_answer_3: autoDraw = True
26.6178 	DATA 	Keypress: num_4
26.7126 	DATA 	Keypress: return
26.7167 	EXP 	New trial (rep=1, index=0): None
26.7319 	EXP 	disp_answer_3: autoDraw = False
26.7319 	EXP 	disp_answer_3: autoDraw = True
26.8295 	DATA 	Keypress: num_4
26.9298 	DATA 	Keypress: return
26.9339 	EXP 	New trial (rep=2, index=0): None
26.9594 	EXP 	disp_answer_3: autoDraw = False
26.9594 	EXP 	disp_answer_3: autoDraw = True
27.0172 	DATA 	Keypress: num_4
27.0699 	DATA 	Keypress: return
27.0860 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 5.0}
27.0878 	EXP 	Sound Digit1_clear started
27.0999 	EXP 	disp_answer_3: autoDraw = False
27.5627 	EXP 	Sound Digit1_clear reached end of file
27.5691 	EXP 	Sound Digit2_clear started
28.0416 	EXP 	Sound Digit2_clear reached end of file
28.0416 	EXP 	Sound Digit3_clear started
28.5214 	EXP 	Sound Digit3_clear reached end of file
28.5237 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
28.5239 	EXP 	New trial (rep=0, index=0): None
28.5362 	EXP 	disp_answer_3: autoDraw = True
28.9481 	DATA 	Keypress: num_4
29.0974 	DATA 	Keypress: return
29.1020 	EXP 	New trial (rep=1, index=0): None
29.1170 	EXP 	disp_answer_3: autoDraw = False
29.1170 	EXP 	disp_answer_3: autoDraw = True
29.1656 	DATA 	Keypress: num_4
29.3204 	DATA 	Keypress: return
29.3348 	EXP 	New trial (rep=2, index=0): None
29.3350 	DATA 	Keypress: num_4
29.3496 	EXP 	disp_answer_3: autoDraw = False
29.3496 	EXP 	disp_answer_3: autoDraw = True
29.4642 	DATA 	Keypress: return
29.4686 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 4.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0}
29.4795 	EXP 	Sound Digit1_clear started
29.4864 	EXP 	disp_answer_3: autoDraw = False
29.9672 	EXP 	Sound Digit1_clear reached end of file
29.9672 	EXP 	Sound Digit2_clear started
30.4449 	EXP 	Sound Digit2_clear reached end of file
30.4449 	EXP 	Sound Digit3_clear started
30.9209 	EXP 	Sound Digit3_clear reached end of file
30.9232 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
30.9233 	EXP 	New trial (rep=0, index=0): None
30.9456 	EXP 	disp_answer_3: autoDraw = True
31.3836 	DATA 	Keypress: num_4
31.5370 	DATA 	Keypress: return
31.5543 	EXP 	New trial (rep=1, index=0): None
31.5694 	EXP 	disp_answer_3: autoDraw = False
31.5694 	EXP 	disp_answer_3: autoDraw = True
31.6059 	DATA 	Keypress: num_4
31.7504 	DATA 	Keypress: return
31.7543 	EXP 	New trial (rep=2, index=0): None
31.7696 	EXP 	disp_answer_3: autoDraw = False
31.7696 	EXP 	disp_answer_3: autoDraw = True
31.7770 	DATA 	Keypress: num_4
31.8878 	DATA 	Keypress: return
31.9040 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 9.0, 'NFB_digit2': 2.0, 'NFB_digit3': 6.0}
31.9148 	EXP 	Sound Digit1_clear started
31.9222 	EXP 	disp_answer_3: autoDraw = False
32.3905 	EXP 	Sound Digit1_clear reached end of file
32.3905 	EXP 	Sound Digit2_clear started
32.8687 	EXP 	Sound Digit2_clear reached end of file
32.8687 	EXP 	Sound Digit3_clear started
33.3565 	EXP 	Sound Digit3_clear reached end of file
33.3589 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
33.3591 	EXP 	New trial (rep=0, index=0): None
33.3728 	EXP 	disp_answer_3: autoDraw = True
33.8904 	DATA 	Keypress: num_4
34.0179 	DATA 	Keypress: return
34.0220 	EXP 	New trial (rep=1, index=0): None
34.0364 	EXP 	disp_answer_3: autoDraw = False
34.0364 	EXP 	disp_answer_3: autoDraw = True
34.1013 	DATA 	Keypress: num_4
34.2244 	DATA 	Keypress: return
34.2404 	EXP 	New trial (rep=2, index=0): None
34.2565 	EXP 	disp_answer_3: autoDraw = False
34.2565 	EXP 	disp_answer_3: autoDraw = True
34.2581 	DATA 	Keypress: num_4
34.3692 	DATA 	Keypress: return
34.3731 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 2.0, 'NFB_digit2': 3.0, 'NFB_digit3': 0.0}
34.3751 	EXP 	Sound Digit1_clear started
34.3859 	EXP 	disp_answer_3: autoDraw = False
34.8513 	EXP 	Sound Digit1_clear reached end of file
34.8570 	EXP 	Sound Digit2_clear started
35.3431 	EXP 	Sound Digit2_clear reached end of file
35.3432 	EXP 	Sound Digit3_clear started
35.8282 	EXP 	Sound Digit3_clear reached end of file
35.8306 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
35.8308 	EXP 	New trial (rep=0, index=0): None
35.8404 	EXP 	disp_answer_3: autoDraw = True
36.4385 	DATA 	Keypress: num_4
36.6535 	DATA 	Keypress: return
36.6580 	EXP 	New trial (rep=1, index=0): None
36.6736 	EXP 	disp_answer_3: autoDraw = False
36.6736 	EXP 	disp_answer_3: autoDraw = True
36.7373 	DATA 	Keypress: num_4
36.8421 	DATA 	Keypress: return
36.8648 	EXP 	New trial (rep=2, index=0): None
36.8803 	EXP 	disp_answer_3: autoDraw = False
36.8803 	EXP 	disp_answer_3: autoDraw = True
36.9208 	DATA 	Keypress: num_4
37.3944 	DATA 	Keypress: return
37.4124 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 2.0}
37.4226 	EXP 	Sound Digit1_clear started
37.4302 	EXP 	disp_answer_3: autoDraw = False
37.9020 	EXP 	Sound Digit1_clear reached end of file
37.9021 	EXP 	Sound Digit2_clear started
38.3838 	EXP 	Sound Digit2_clear reached end of file
38.3839 	EXP 	Sound Digit3_clear started
38.8651 	EXP 	Sound Digit3_clear reached end of file
38.8676 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
38.8678 	EXP 	New trial (rep=0, index=0): None
38.8815 	EXP 	disp_answer_3: autoDraw = True
39.2893 	DATA 	Keypress: num_4
39.4617 	DATA 	Keypress: return
39.4769 	EXP 	New trial (rep=1, index=0): None
39.4934 	EXP 	disp_answer_3: autoDraw = False
39.4934 	EXP 	disp_answer_3: autoDraw = True
39.6063 	DATA 	Keypress: num_4
39.7454 	DATA 	Keypress: return
39.7614 	EXP 	New trial (rep=2, index=0): None
39.7759 	EXP 	disp_answer_3: autoDraw = False
39.7759 	EXP 	disp_answer_3: autoDraw = True
39.8067 	DATA 	Keypress: num_4
39.9234 	DATA 	Keypress: return
39.9281 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0}
39.9301 	EXP 	Sound Digit1_clear started
39.9403 	EXP 	disp_answer_3: autoDraw = False
40.4097 	EXP 	Sound Digit1_clear reached end of file
40.4098 	EXP 	Sound Digit2_clear started
40.8962 	EXP 	Sound Digit2_clear reached end of file
40.8963 	EXP 	Sound Digit3_clear started
41.3695 	EXP 	Sound Digit3_clear reached end of file
41.3727 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
41.3729 	EXP 	New trial (rep=0, index=0): None
41.3863 	EXP 	disp_answer_3: autoDraw = True
41.9918 	DATA 	Keypress: num_4
42.1751 	DATA 	Keypress: return
42.1800 	EXP 	New trial (rep=1, index=0): None
42.1953 	EXP 	disp_answer_3: autoDraw = False
42.1953 	EXP 	disp_answer_3: autoDraw = True
42.3138 	DATA 	Keypress: num_4
42.4258 	DATA 	Keypress: return
42.4301 	EXP 	New trial (rep=2, index=0): None
42.4425 	EXP 	disp_answer_3: autoDraw = False
42.4425 	EXP 	disp_answer_3: autoDraw = True
42.5149 	DATA 	Keypress: num_4
42.6144 	DATA 	Keypress: return
42.6417 	EXP 	disp_answer_3: autoDraw = False
42.6417 	EXP 	text_4: autoDraw = True
44.7151 	DATA 	Keypress: q
46.3158 	DATA 	Keypress: n
46.3336 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
46.3341 	EXP 	New trial (rep=0, index=0): None
46.3472 	EXP 	text_4: autoDraw = False
46.3472 	EXP 	Instructions_begin: autoDraw = True
49.2975 	DATA 	Keypress: return
49.2991 	EXP 	Sound  started
49.3313 	EXP 	Instructions_begin: autoDraw = False
49.3313 	EXP 	Fixation_cross: autoDraw = True
69.4386 	EXP 	Sound  stopped
69.4493 	EXP 	Fixation_cross: autoDraw = False
69.4493 	EXP 	Fixation_cross: autoDraw = False
69.4493 	EXP 	text_5: autoDraw = True
71.9381 	DATA 	Keypress: n
79.4558 	EXP 	text_5: autoDraw = False
79.4558 	EXP 	Begin: autoDraw = True
81.8248 	DATA 	Keypress: return
81.8267 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
81.8268 	EXP 	New trial (rep=0, index=0): None
81.8328 	EXP 	Imported Stimuli_exp_cond.xlsx as conditions, 16 conditions, 4 params
81.8332 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
81.8335 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 5.0, 'NFB_digit2': 8.0, 'NFB_digit3': 2.0}
81.8356 	EXP 	Sound  started
81.8740 	EXP 	Begin: autoDraw = False
81.8740 	EXP 	Fixation: autoDraw = True
81.8740 	EXP 	text_6: autoDraw = True
81.8740 	EXP 	text_2: autoDraw = True
81.8740 	EXP 	text_7: autoDraw = True
81.8740 	EXP 	text_8: autoDraw = True
84.7188 	EXP 	Sound  started
84.7269 	EXP 	Fixation: autoDraw = False
84.7269 	EXP 	text_6: autoDraw = False
84.7269 	EXP 	text_2: autoDraw = False
84.7269 	EXP 	text_7: autoDraw = False
84.7269 	EXP 	text_8: autoDraw = False
85.1957 	EXP 	Sound  reached end of file
85.1958 	EXP 	Sound  started
85.6746 	EXP 	Sound  reached end of file
85.6748 	EXP 	Sound  started
86.1505 	EXP 	Sound  reached end of file
86.1532 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
86.1534 	EXP 	New trial (rep=0, index=0): None
86.1535 	EXP 	Sound  started
86.1671 	EXP 	disp_answer: autoDraw = True
87.9131 	DATA 	Keypress: escape
88.0587 	EXP 	window1: mouseVisible = True
