33.0834 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1280, 1024]. Using actual size
35.7354 	EXP 	Sound Digit2_clear set volume 1.000
35.7498 	EXP 	Sound Digit3_clear set volume 1.000
35.7526 	EXP 	Created text_practice_resp = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_practice_resp', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.7770 	EXP 	Created text_practice_repeat = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_practice_repeat', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
35.8236 	EXP 	Created text_calibration = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_calibration', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
35.8323 	EXP 	Created Fix_cross_calibration = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fix_cross_calibration', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
35.8343 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.8464 	EXP 	Created text_calibration_repeat = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_calibration_repeat', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
35.8559 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
35.9017 	EXP 	Created text_break = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_break', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
35.9059 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
35.9078 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.9229 	EXP 	Sound sound_digit1 set volume 1.000
35.9381 	EXP 	Sound sound_digit2 set volume 1.000
35.9531 	EXP 	Sound sound_digit3 set volume 1.000
35.9555 	EXP 	Created disp_answer = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.9573 	EXP 	Created text_nextblock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_nextblock', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.1960 	EXP 	Instructions_Background_Noise: autoDraw = True
105.1387 	DATA 	Keypress: return
105.1406 	EXP 	Sound  started
105.1549 	EXP 	Instructions_Background_Noise: autoDraw = False
105.1549 	EXP 	Fixation_cross_Test: autoDraw = True
105.1549 	EXP 	text: autoDraw = True
110.1640 	EXP 	Sound  stopped
110.1646 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
110.1655 	EXP 	New trial (rep=0, index=0): None
110.1864 	EXP 	Fixation_cross_Test: autoDraw = False
110.1864 	EXP 	text: autoDraw = False
110.1864 	EXP 	text_practice: autoDraw = True
189.7474 	EXP 	Imported data/practice_trials.xlsx as conditions, 10 conditions, 5 params
189.7480 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
189.7484 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0, 'Speaker_trial': 33.0}
189.7702 	EXP 	Sound Digit1_clear started
189.7723 	DATA 	Keypress: return
189.7894 	EXP 	text_practice: autoDraw = False
190.2537 	EXP 	Sound Digit1_clear reached end of file
190.2538 	EXP 	Sound Digit2_clear started
190.7375 	EXP 	Sound Digit2_clear reached end of file
190.7375 	EXP 	Sound Digit3_clear started
191.2202 	EXP 	Sound Digit3_clear reached end of file
191.2238 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
191.2240 	EXP 	New trial (rep=0, index=0): None
191.2555 	EXP 	text_practice_resp: autoDraw = True
192.4271 	DATA 	Keypress: num_6
193.1433 	DATA 	Keypress: return
193.1636 	EXP 	New trial (rep=1, index=0): None
193.1714 	EXP 	text_practice_resp: autoDraw = False
193.1714 	EXP 	text_practice_resp: autoDraw = True
193.8603 	DATA 	Keypress: num_4
194.7436 	DATA 	Keypress: return
194.7613 	EXP 	New trial (rep=2, index=0): None
194.7708 	EXP 	text_practice_resp: autoDraw = False
194.7708 	EXP 	text_practice_resp: autoDraw = True
218.6509 	DATA 	Keypress: return
218.6851 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0, 'Speaker_trial': 13.0}
218.7049 	EXP 	Sound Digit1_clear started
218.7117 	EXP 	text_practice_resp: autoDraw = False
219.1743 	EXP 	Sound Digit1_clear reached end of file
219.1744 	EXP 	Sound Digit2_clear started
219.6576 	EXP 	Sound Digit2_clear reached end of file
219.6577 	EXP 	Sound Digit3_clear started
220.1413 	EXP 	Sound Digit3_clear reached end of file
220.1441 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
220.1443 	EXP 	New trial (rep=0, index=0): None
220.1612 	EXP 	text_practice_resp: autoDraw = True
221.5329 	DATA 	Keypress: num_1
222.5327 	DATA 	Keypress: return
222.5501 	EXP 	New trial (rep=1, index=0): None
222.5602 	EXP 	text_practice_resp: autoDraw = False
222.5602 	EXP 	text_practice_resp: autoDraw = True
223.0659 	DATA 	Keypress: num_9
223.6486 	DATA 	Keypress: return
223.6677 	EXP 	New trial (rep=2, index=0): None
223.6765 	EXP 	text_practice_resp: autoDraw = False
223.6765 	EXP 	text_practice_resp: autoDraw = True
224.1153 	DATA 	Keypress: num_3
224.5487 	DATA 	Keypress: return
224.5837 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 8.0, 'NFB_digit2': 0.0, 'NFB_digit3': 1.0, 'Speaker_trial': 21.0}
224.6046 	EXP 	Sound Digit1_clear started
224.6095 	EXP 	text_practice_resp: autoDraw = False
225.0747 	EXP 	Sound Digit1_clear reached end of file
225.0748 	EXP 	Sound Digit2_clear started
225.5576 	EXP 	Sound Digit2_clear reached end of file
225.5577 	EXP 	Sound Digit3_clear started
226.0413 	EXP 	Sound Digit3_clear reached end of file
226.0425 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
226.0428 	EXP 	New trial (rep=0, index=0): None
226.0589 	EXP 	text_practice_resp: autoDraw = True
226.8975 	DATA 	Keypress: num_8
227.6142 	DATA 	Keypress: return
227.6325 	EXP 	New trial (rep=1, index=0): None
227.6416 	EXP 	text_practice_resp: autoDraw = False
227.6416 	EXP 	text_practice_resp: autoDraw = True
228.5635 	DATA 	Keypress: num_0
229.5466 	DATA 	Keypress: return
229.5655 	EXP 	New trial (rep=2, index=0): None
229.5741 	EXP 	text_practice_resp: autoDraw = False
229.5741 	EXP 	text_practice_resp: autoDraw = True
230.4795 	DATA 	Keypress: num_1
230.9458 	DATA 	Keypress: return
230.9648 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 9.0, 'NFB_digit2': 6.0, 'NFB_digit3': 1.0, 'Speaker_trial': 61.0}
230.9851 	EXP 	Sound Digit1_clear started
230.9903 	EXP 	text_practice_resp: autoDraw = False
231.4689 	EXP 	Sound Digit1_clear reached end of file
231.4690 	EXP 	Sound Digit2_clear started
231.9502 	EXP 	Sound Digit2_clear reached end of file
231.9502 	EXP 	Sound Digit3_clear started
232.4236 	EXP 	Sound Digit3_clear reached end of file
232.4266 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
232.4268 	EXP 	New trial (rep=0, index=0): None
232.4398 	EXP 	text_practice_resp: autoDraw = True
233.1616 	DATA 	Keypress: num_9
233.9447 	DATA 	Keypress: return
233.9642 	EXP 	New trial (rep=1, index=0): None
233.9725 	EXP 	text_practice_resp: autoDraw = False
233.9725 	EXP 	text_practice_resp: autoDraw = True
234.3944 	DATA 	Keypress: num_6
234.9107 	DATA 	Keypress: return
234.9297 	EXP 	New trial (rep=2, index=0): None
234.9389 	EXP 	text_practice_resp: autoDraw = False
234.9389 	EXP 	text_practice_resp: autoDraw = True
235.3945 	DATA 	Keypress: num_1
235.8608 	DATA 	Keypress: return
235.8800 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 5.0, 'Speaker_trial': 7.0}
235.8997 	EXP 	Sound Digit1_clear started
235.9052 	EXP 	text_practice_resp: autoDraw = False
236.3779 	EXP 	Sound Digit1_clear reached end of file
236.3780 	EXP 	Sound Digit2_clear started
236.8616 	EXP 	Sound Digit2_clear reached end of file
236.8617 	EXP 	Sound Digit3_clear started
237.3343 	EXP 	Sound Digit3_clear reached end of file
237.3371 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
237.3373 	EXP 	New trial (rep=0, index=0): None
237.3546 	EXP 	text_practice_resp: autoDraw = True
238.2098 	DATA 	Keypress: num_8
238.9595 	DATA 	Keypress: return
238.9788 	EXP 	New trial (rep=1, index=0): None
238.9874 	EXP 	text_practice_resp: autoDraw = False
238.9874 	EXP 	text_practice_resp: autoDraw = True
239.7756 	DATA 	Keypress: num_1
240.5920 	DATA 	Keypress: return
240.6099 	EXP 	New trial (rep=2, index=0): None
240.6200 	EXP 	text_practice_resp: autoDraw = False
240.6200 	EXP 	text_practice_resp: autoDraw = True
241.0424 	DATA 	Keypress: num_5
241.4751 	DATA 	Keypress: return
241.5109 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 4.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0, 'Speaker_trial': 33.0}
241.5278 	EXP 	Sound Digit1_clear started
241.5364 	EXP 	text_practice_resp: autoDraw = False
242.0041 	EXP 	Sound Digit1_clear reached end of file
242.0041 	EXP 	Sound Digit2_clear started
242.4873 	EXP 	Sound Digit2_clear reached end of file
242.4874 	EXP 	Sound Digit3_clear started
242.9710 	EXP 	Sound Digit3_clear reached end of file
242.9738 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
242.9741 	EXP 	New trial (rep=0, index=0): None
242.9858 	EXP 	text_practice_resp: autoDraw = True
243.6745 	DATA 	Keypress: num_4
244.3240 	DATA 	Keypress: return
244.3602 	EXP 	New trial (rep=1, index=0): None
244.3686 	EXP 	text_practice_resp: autoDraw = False
244.3686 	EXP 	text_practice_resp: autoDraw = True
244.9406 	DATA 	Keypress: num_1
245.5403 	DATA 	Keypress: return
245.5764 	EXP 	New trial (rep=2, index=0): None
245.5848 	EXP 	text_practice_resp: autoDraw = False
245.5848 	EXP 	text_practice_resp: autoDraw = True
246.1735 	DATA 	Keypress: num_0
246.8067 	DATA 	Keypress: return
246.8250 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 9.0, 'NFB_digit2': 2.0, 'NFB_digit3': 6.0, 'Speaker_trial': 13.0}
246.8388 	EXP 	Sound Digit1_clear started
246.8510 	EXP 	text_practice_resp: autoDraw = False
247.3191 	EXP 	Sound Digit1_clear reached end of file
247.3191 	EXP 	Sound Digit2_clear started
247.8022 	EXP 	Sound Digit2_clear reached end of file
247.8023 	EXP 	Sound Digit3_clear started
248.2860 	EXP 	Sound Digit3_clear reached end of file
248.2888 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
248.2891 	EXP 	New trial (rep=0, index=0): None
248.3004 	EXP 	text_practice_resp: autoDraw = True
248.7556 	DATA 	Keypress: num_9
249.4727 	DATA 	Keypress: return
249.4909 	EXP 	New trial (rep=1, index=0): None
249.5000 	EXP 	text_practice_resp: autoDraw = False
249.5000 	EXP 	text_practice_resp: autoDraw = True
251.0552 	DATA 	Keypress: num_2
251.5717 	DATA 	Keypress: return
251.5899 	EXP 	New trial (rep=2, index=0): None
251.5992 	EXP 	text_practice_resp: autoDraw = False
251.5992 	EXP 	text_practice_resp: autoDraw = True
252.0544 	DATA 	Keypress: num_6
252.5714 	DATA 	Keypress: return
252.6061 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 2.0, 'NFB_digit2': 3.0, 'NFB_digit3': 0.0, 'Speaker_trial': 10.0}
252.6284 	EXP 	Sound Digit1_clear started
252.6320 	EXP 	text_practice_resp: autoDraw = False
253.1071 	EXP 	Sound Digit1_clear reached end of file
253.1072 	EXP 	Sound Digit2_clear started
253.5903 	EXP 	Sound Digit2_clear reached end of file
253.5904 	EXP 	Sound Digit3_clear started
254.0652 	EXP 	Sound Digit3_clear reached end of file
254.0679 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
254.0681 	EXP 	New trial (rep=0, index=0): None
254.0816 	EXP 	text_practice_resp: autoDraw = True
254.7365 	DATA 	Keypress: num_2
255.3539 	DATA 	Keypress: return
255.3721 	EXP 	New trial (rep=1, index=0): None
255.3811 	EXP 	text_practice_resp: autoDraw = False
255.3811 	EXP 	text_practice_resp: autoDraw = True
255.8696 	DATA 	Keypress: num_3
256.4696 	DATA 	Keypress: return
256.4887 	EXP 	New trial (rep=2, index=0): None
256.4973 	EXP 	text_practice_resp: autoDraw = False
256.4973 	EXP 	text_practice_resp: autoDraw = True
257.0023 	DATA 	Keypress: num_0
257.5356 	DATA 	Keypress: return
257.5546 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 2.0, 'Speaker_trial': 48.0}
257.5756 	EXP 	Sound Digit1_clear started
257.5802 	EXP 	text_practice_resp: autoDraw = False
258.0623 	EXP 	Sound Digit1_clear reached end of file
258.0624 	EXP 	Sound Digit2_clear started
258.5460 	EXP 	Sound Digit2_clear reached end of file
258.5634 	EXP 	Sound Digit3_clear started
259.0401 	EXP 	Sound Digit3_clear reached end of file
259.0430 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
259.0432 	EXP 	New trial (rep=0, index=0): None
259.0630 	EXP 	text_practice_resp: autoDraw = True
259.7680 	DATA 	Keypress: num_1
260.4348 	DATA 	Keypress: return
260.4541 	EXP 	New trial (rep=1, index=0): None
260.4625 	EXP 	text_practice_resp: autoDraw = False
260.4625 	EXP 	text_practice_resp: autoDraw = True
261.0515 	DATA 	Keypress: num_9
261.6677 	DATA 	Keypress: return
261.6868 	EXP 	New trial (rep=2, index=0): None
261.6953 	EXP 	text_practice_resp: autoDraw = False
261.6953 	EXP 	text_practice_resp: autoDraw = True
262.1004 	DATA 	Keypress: num_2
262.7337 	DATA 	Keypress: return
262.7528 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0, 'Speaker_trial': 21.0}
262.7553 	EXP 	Sound Digit1_clear started
262.7616 	EXP 	text_practice_resp: autoDraw = False
263.2379 	EXP 	Sound Digit1_clear reached end of file
263.2380 	EXP 	Sound Digit2_clear started
263.7202 	EXP 	Sound Digit2_clear reached end of file
263.7203 	EXP 	Sound Digit3_clear started
264.1947 	EXP 	Sound Digit3_clear reached end of file
264.1977 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
264.1979 	EXP 	New trial (rep=0, index=0): None
264.2111 	EXP 	text_practice_resp: autoDraw = True
264.7495 	DATA 	Keypress: num_8
265.4826 	DATA 	Keypress: return
265.5020 	EXP 	New trial (rep=1, index=0): None
265.5106 	EXP 	text_practice_resp: autoDraw = False
265.5106 	EXP 	text_practice_resp: autoDraw = True
265.9993 	DATA 	Keypress: num_1
266.5995 	DATA 	Keypress: return
266.6176 	EXP 	New trial (rep=2, index=0): None
266.6268 	EXP 	text_practice_resp: autoDraw = False
266.6268 	EXP 	text_practice_resp: autoDraw = True
267.0822 	DATA 	Keypress: num_0
267.5825 	DATA 	Keypress: return
267.6098 	EXP 	text_practice_resp: autoDraw = False
267.6098 	EXP 	text_practice_repeat: autoDraw = True
272.6097 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
272.6105 	EXP 	New trial (rep=0, index=0): None
272.6245 	EXP 	text_practice_repeat: autoDraw = False
272.6245 	EXP 	text_calibration: autoDraw = True
367.8606 	DATA 	Keypress: return
367.8758 	EXP 	Sound  started
367.9717 	EXP 	text_calibration: autoDraw = False
367.9717 	EXP 	Fix_cross_calibration: autoDraw = True
367.9717 	EXP 	text_4: autoDraw = True
467.9548 	EXP 	Sound  reached end of file
467.9549 	EXP 	Sound  stopped
467.9837 	EXP 	Fix_cross_calibration: autoDraw = False
467.9837 	EXP 	text_4: autoDraw = False
467.9837 	EXP 	text_calibration_repeat: autoDraw = True
467.9837 	EXP 	text_2: autoDraw = True
471.9988 	EXP 	text_2: autoDraw = False
477.9798 	EXP 	text_calibration_repeat: autoDraw = False
477.9798 	EXP 	text_2: autoDraw = False
477.9798 	EXP 	text_break: autoDraw = True
622.3305 	DATA 	Keypress: return
622.4634 	EXP 	Imported data/Stimuli_exp_cond.xlsx as conditions, 280 conditions, 8 params
622.4648 	EXP 	Created sequence: sequential, trialTypes=280, nReps=1, seed=None
622.4652 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 9.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0, 'Speaker_trial': 61.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
622.4898 	EXP 	Sound  started
622.5083 	EXP 	text_break: autoDraw = False
622.5083 	EXP 	Fixation: autoDraw = True
622.5083 	EXP 	text_6: autoDraw = True
635.6551 	EXP 	Sound  stopped
635.6576 	EXP 	Sound  started
635.6700 	EXP 	Fixation: autoDraw = False
635.6700 	EXP 	text_6: autoDraw = False
636.1449 	EXP 	Sound  reached end of file
636.1449 	EXP 	Sound  started
636.6286 	EXP 	Sound  reached end of file
636.6286 	EXP 	Sound  started
637.1010 	EXP 	Sound  reached end of file
637.1027 	EXP 	Sound  started
637.1051 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
637.1054 	EXP 	New trial (rep=0, index=0): None
637.1055 	EXP 	Sound  started
637.1194 	EXP 	disp_answer: autoDraw = True
643.4388 	DATA 	Keypress: num_1
643.9724 	DATA 	Keypress: return
643.9916 	EXP 	New trial (rep=1, index=0): None
643.9917 	EXP 	Sound  started
644.0001 	EXP 	disp_answer: autoDraw = False
644.0001 	EXP 	disp_answer: autoDraw = True
644.3889 	DATA 	Keypress: num_2
644.9054 	DATA 	Keypress: return
644.9234 	EXP 	New trial (rep=2, index=0): None
644.9235 	EXP 	Sound  started
644.9331 	EXP 	disp_answer: autoDraw = False
644.9331 	EXP 	disp_answer: autoDraw = True
645.3879 	DATA 	Keypress: num_4
645.9887 	DATA 	Keypress: return
646.0067 	EXP 	Sound  started
646.0085 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 4.0, 'NFB_digit2': 8.0, 'NFB_digit3': 5.0, 'Speaker_trial': 10.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': -30.654770447632046}
646.0291 	EXP 	Sound  started
646.0494 	EXP 	disp_answer: autoDraw = False
646.0494 	EXP 	text_nextblock: text = ''
646.0494 	EXP 	text_nextblock: autoDraw = False
646.0494 	EXP 	Fixation: autoDraw = True
646.0494 	EXP 	text_6: autoDraw = True
648.0496 	EXP 	Sound  stopped
648.0522 	EXP 	Sound  started
648.0653 	EXP 	Fixation: autoDraw = False
648.0653 	EXP 	text_6: autoDraw = False
648.5396 	EXP 	Sound  reached end of file
648.5397 	EXP 	Sound  started
649.0228 	EXP 	Sound  reached end of file
