5.9188 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
30.7489 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
30.7629 	EXP 	unnamed TextStim: autoDraw = True
30.7697 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
30.7799 	EXP 	unnamed TextStim: autoDraw = True
30.7964 	EXP 	unnamed TextStim: autoDraw = False
30.7966 	EXP 	Sound  started
30.7979 	EXP 	New trial (rep=0, index=1): {'TrialID_ME': 1.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 8.0, 'NFB_digit3_ME': 3.0, 'Speaker_trial_ME': 49.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 1.0}
30.7995 	EXP 	Sound  started
30.8060 	EXP 	disp_answer_ME: autoDraw = False
30.8060 	EXP 	text_7: autoDraw = False
30.8060 	EXP 	text_next_block_ME: text = ''
30.8060 	EXP 	text_next_block_ME: autoDraw = False
30.8060 	EXP 	Fixation_ME: autoDraw = True
32.9161 	EXP 	Sound sound_digit_1_ME started
32.9221 	EXP 	Fixation_ME: autoDraw = False
32.9221 	EXP 	text_2: text = 1
32.9221 	EXP 	text_2: autoDraw = True
33.3036 	DATA 	Keypress: 0
33.3985 	EXP 	Sound sound_digit_1_ME reached end of file
33.5843 	DATA 	Keypress: return
33.9175 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
33.9176 	EXP 	New trial (rep=0, index=0): None
33.9177 	EXP 	Sound  started
33.9320 	EXP 	text_2: autoDraw = False
33.9320 	EXP 	text_2: autoDraw = False
33.9320 	EXP 	text_7: text = 0
33.9320 	EXP 	disp_answer_ME: autoDraw = True
33.9320 	EXP 	text_7: autoDraw = True
34.3705 	DATA 	Keypress: 0
34.5052 	DATA 	Keypress: return
34.5430 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
34.5459 	EXP 	unnamed TextStim: autoDraw = True
34.5488 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
34.5628 	EXP 	unnamed TextStim: autoDraw = True
34.5795 	EXP 	unnamed TextStim: autoDraw = False
34.5797 	EXP 	Sound  started
34.5802 	EXP 	New trial (rep=0, index=2): {'TrialID_ME': 2.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 9.0, 'NFB_digit3_ME': 2.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
34.5818 	EXP 	Sound  started
34.5882 	EXP 	disp_answer_ME: autoDraw = False
34.5882 	EXP 	text_7: autoDraw = False
34.5882 	EXP 	text_next_block_ME: text = ''
34.5882 	EXP 	text_next_block_ME: autoDraw = False
34.5882 	EXP 	Fixation_ME: autoDraw = True
36.6920 	EXP 	Sound sound_digit_1_ME started
36.6989 	EXP 	Fixation_ME: autoDraw = False
36.6989 	EXP 	text_2: text = 2
36.6989 	EXP 	text_2: autoDraw = True
37.1654 	EXP 	Sound sound_digit_1_ME reached end of file
37.7000 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
37.7002 	EXP 	New trial (rep=0, index=0): None
37.7002 	EXP 	Sound  started
37.7151 	EXP 	text_2: autoDraw = False
37.7151 	EXP 	text_2: autoDraw = False
37.7151 	EXP 	text_7: text = 0
37.7151 	EXP 	disp_answer_ME: autoDraw = True
37.7151 	EXP 	text_7: autoDraw = True
38.1371 	DATA 	Keypress: 3
38.3718 	DATA 	Keypress: return
38.3943 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
38.4125 	EXP 	unnamed TextStim: autoDraw = True
38.4157 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
38.4294 	EXP 	unnamed TextStim: autoDraw = True
38.4460 	EXP 	unnamed TextStim: autoDraw = False
38.4462 	EXP 	Sound  started
38.4468 	EXP 	New trial (rep=0, index=3): {'TrialID_ME': 3.0, 'NFB_digit1_ME': 6.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 9.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': -0.0}
38.4486 	EXP 	Sound  started
38.4554 	EXP 	disp_answer_ME: autoDraw = False
38.4554 	EXP 	text_7: autoDraw = False
38.4554 	EXP 	text_next_block_ME: text = ''
38.4554 	EXP 	text_next_block_ME: autoDraw = False
38.4554 	EXP 	Fixation_ME: autoDraw = True
40.5333 	EXP 	Sound sound_digit_1_ME started
40.5402 	EXP 	Fixation_ME: autoDraw = False
40.5402 	EXP 	text_2: text = 3
40.5402 	EXP 	text_2: autoDraw = True
41.0030 	EXP 	Sound sound_digit_1_ME reached end of file
41.5327 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
41.5328 	EXP 	New trial (rep=0, index=0): None
41.5329 	EXP 	Sound  started
41.5478 	EXP 	text_2: autoDraw = False
41.5478 	EXP 	text_2: autoDraw = False
41.5478 	EXP 	text_7: text = 0
41.5478 	EXP 	disp_answer_ME: autoDraw = True
41.5478 	EXP 	text_7: autoDraw = True
41.9040 	DATA 	Keypress: 3
42.1202 	DATA 	Keypress: return
42.1436 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
42.1621 	EXP 	unnamed TextStim: autoDraw = True
42.1665 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.5', units='norm', win=Window(...), wrapWidth=1)
42.1790 	EXP 	unnamed TextStim: autoDraw = True
42.1956 	EXP 	unnamed TextStim: autoDraw = False
42.2121 	EXP 	Sound  stopped
42.2335 	EXP 	window1: mouseVisible = True
43.6095 	EXP 	window1: mouseVisible = True
