9.7235 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.6315 	EXP 	window1: mouseVisible = False
33.6317 	EXP 	window1: mouseVisible = True
33.6480 	EXP 	window1: mouseVisible = False
33.6482 	EXP 	window1: mouseVisible = True
33.6649 	EXP 	window1: mouseVisible = False
33.6652 	EXP 	window1: mouseVisible = True
33.6815 	EXP 	window1: mouseVisible = False
33.6817 	EXP 	window1: mouseVisible = True
33.6982 	EXP 	window1: mouseVisible = False
33.6985 	EXP 	window1: mouseVisible = True
33.6987 	DATA 	Mouse: Left button down, pos=(1793,541)
33.7203 	EXP 	New trial (rep=0, index=1): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-D_Ad-ge-Dr_0.4p.wav'), ('duration', 5.4325), ('noise', 'NV'), ('voice', 'Neural2-D'), ('words', 'Ad-ge-Dr'), ('callSign', 'Ad'), ('colour', 'ge'), ('number', 'Dr'), ('levels', '0.4p'), ('file', 'DE_Neural2-D_Ad-ge-Dr.TextGrid'), ('firstSound_tmin', 0.16712), ('lastSound_tmax', 4.69712), ('token_1_tmin', 0.76712), ('token_1_tmax', 1.34712), ('token_2_tmin', 2.49712), ('token_2_tmax', 2.76712), ('token_3_tmin', 3.92712), ('token_3_tmax', 4.36712)])
33.7651 	EXP 	number1: texRes = 128
33.7651 	EXP 	number2: texRes = 128
33.7651 	EXP 	number4: texRes = 128
33.7651 	EXP 	blankScreenAfterResponse: autoDraw = True
33.7651 	EXP 	blankScreen: autoDraw = False
33.7651 	EXP 	call1: autoDraw = False
33.7651 	EXP 	call2: autoDraw = False
33.7651 	EXP 	call3: autoDraw = False
33.7651 	EXP 	call4: autoDraw = False
33.7651 	EXP 	colour1: autoDraw = False
33.7651 	EXP 	colour2: autoDraw = False
33.7651 	EXP 	colour3: autoDraw = False
33.7651 	EXP 	colour4: autoDraw = False
33.7651 	EXP 	number1: autoDraw = False
33.7651 	EXP 	number2: autoDraw = False
33.7651 	EXP 	number3: autoDraw = False
33.7651 	EXP 	number4: autoDraw = False
33.7651 	EXP 	blankScreenAfterResponse: autoDraw = False
33.7651 	EXP 	fixation: autoDraw = True
33.8161 	DATA 	Mouse:  Left button up, pos=(1798,537)
39.2499 	EXP 	window1: mouseVisible = False
39.2667 	EXP 	fixation: autoDraw = False
39.2667 	EXP 	screenAfterAudio: autoDraw = True
39.2667 	EXP 	screenAfterAudio: autoDraw = False
39.2667 	EXP 	fixation: autoDraw = False
39.2667 	EXP 	screenAfterAudio: autoDraw = False
39.2667 	EXP 	call1: texRes = 128
39.2667 	EXP 	call2: texRes = 128
39.2667 	EXP 	call3: texRes = 128
39.2667 	EXP 	call4: texRes = 128
39.2667 	EXP 	colour1: texRes = 128
39.2667 	EXP 	colour2: texRes = 128
39.2667 	EXP 	colour3: texRes = 128
39.2667 	EXP 	colour4: texRes = 128
39.2667 	EXP 	number1: texRes = 128
39.2667 	EXP 	number2: texRes = 128
39.2667 	EXP 	number3: texRes = 128
39.2667 	EXP 	number4: texRes = 128
39.2667 	EXP 	blankScreen: autoDraw = True
39.2669 	EXP 	window1: mouseVisible = False
39.2843 	EXP 	window1: mouseVisible = False
39.3027 	EXP 	window1: mouseVisible = False
39.3193 	EXP 	window1: mouseVisible = False
39.3361 	EXP 	window1: mouseVisible = False
39.3526 	EXP 	window1: mouseVisible = False
39.3693 	EXP 	window1: mouseVisible = False
39.3860 	EXP 	window1: mouseVisible = False
39.4027 	EXP 	window1: mouseVisible = False
39.4193 	EXP 	window1: mouseVisible = False
39.4361 	EXP 	window1: mouseVisible = False
39.4528 	EXP 	window1: mouseVisible = False
39.4695 	EXP 	window1: mouseVisible = False
39.4862 	EXP 	window1: mouseVisible = False
39.5028 	EXP 	window1: mouseVisible = False
39.5194 	EXP 	window1: mouseVisible = False
39.5362 	EXP 	window1: mouseVisible = False
39.5528 	EXP 	window1: mouseVisible = False
39.5696 	EXP 	window1: mouseVisible = False
39.5862 	EXP 	window1: mouseVisible = False
39.6028 	EXP 	window1: mouseVisible = False
39.6195 	EXP 	window1: mouseVisible = False
39.6364 	EXP 	window1: mouseVisible = False
39.6529 	EXP 	window1: mouseVisible = False
39.6696 	EXP 	window1: mouseVisible = False
39.6863 	EXP 	window1: mouseVisible = False
39.7029 	EXP 	window1: mouseVisible = False
39.7197 	EXP 	window1: mouseVisible = False
39.7364 	EXP 	window1: mouseVisible = False
39.7529 	EXP 	window1: mouseVisible = False
39.7697 	EXP 	window1: mouseVisible = False
39.7864 	EXP 	window1: mouseVisible = False
39.8030 	EXP 	window1: mouseVisible = False
39.8197 	EXP 	window1: mouseVisible = False
39.8365 	EXP 	window1: mouseVisible = False
39.8530 	EXP 	window1: mouseVisible = False
39.8698 	EXP 	window1: mouseVisible = False
39.8864 	EXP 	window1: mouseVisible = False
39.9031 	EXP 	window1: mouseVisible = False
39.9198 	EXP 	window1: mouseVisible = False
39.9365 	EXP 	window1: mouseVisible = False
39.9532 	EXP 	window1: mouseVisible = False
39.9698 	EXP 	window1: mouseVisible = False
39.9865 	EXP 	window1: mouseVisible = False
40.0032 	EXP 	window1: mouseVisible = False
40.0199 	EXP 	window1: mouseVisible = False
40.0366 	EXP 	window1: mouseVisible = False
40.0534 	EXP 	window1: mouseVisible = False
40.0699 	EXP 	window1: mouseVisible = False
40.0867 	EXP 	window1: mouseVisible = False
40.1034 	EXP 	window1: mouseVisible = False
40.1201 	EXP 	window1: mouseVisible = False
40.1367 	EXP 	window1: mouseVisible = False
40.1533 	EXP 	window1: mouseVisible = False
40.1700 	EXP 	window1: mouseVisible = False
40.1866 	EXP 	window1: mouseVisible = False
40.2034 	EXP 	window1: mouseVisible = False
40.2200 	EXP 	window1: mouseVisible = False
40.2368 	EXP 	window1: mouseVisible = False
40.2536 	EXP 	window1: mouseVisible = False
40.2870 	EXP 	blankScreen: autoDraw = False
40.2870 	EXP 	call1: autoDraw = True
40.2870 	EXP 	call2: autoDraw = True
40.2870 	EXP 	call3: autoDraw = True
40.2870 	EXP 	call4: autoDraw = True
40.2870 	EXP 	colour1: autoDraw = True
40.2870 	EXP 	colour2: autoDraw = True
40.2870 	EXP 	colour3: autoDraw = True
40.2870 	EXP 	colour4: autoDraw = True
40.2870 	EXP 	number1: autoDraw = True
40.2870 	EXP 	number2: autoDraw = True
40.2870 	EXP 	number3: autoDraw = True
40.2870 	EXP 	number4: autoDraw = True
40.2872 	EXP 	window1: mouseVisible = False
40.2875 	EXP 	window1: mouseVisible = True
40.3041 	EXP 	window1: mouseVisible = False
40.3043 	EXP 	window1: mouseVisible = True
40.3209 	EXP 	window1: mouseVisible = False
40.3211 	EXP 	window1: mouseVisible = True
40.3372 	EXP 	window1: mouseVisible = False
40.3375 	EXP 	window1: mouseVisible = True
40.3537 	EXP 	window1: mouseVisible = False
40.3539 	EXP 	window1: mouseVisible = True
40.3703 	EXP 	window1: mouseVisible = False
40.3705 	EXP 	window1: mouseVisible = True
40.3870 	EXP 	window1: mouseVisible = False
40.3872 	EXP 	window1: mouseVisible = True
40.4038 	EXP 	window1: mouseVisible = False
40.4040 	EXP 	window1: mouseVisible = True
40.4202 	EXP 	window1: mouseVisible = False
40.4204 	EXP 	window1: mouseVisible = True
40.4371 	EXP 	window1: mouseVisible = False
40.4374 	EXP 	window1: mouseVisible = True
40.4536 	EXP 	window1: mouseVisible = False
40.4538 	EXP 	window1: mouseVisible = True
40.4704 	EXP 	window1: mouseVisible = False
40.4706 	EXP 	window1: mouseVisible = True
40.4870 	EXP 	window1: mouseVisible = False
40.4872 	EXP 	window1: mouseVisible = True
40.5038 	EXP 	window1: mouseVisible = False
40.5040 	EXP 	window1: mouseVisible = True
40.5205 	EXP 	window1: mouseVisible = False
40.5207 	EXP 	window1: mouseVisible = True
40.5370 	EXP 	window1: mouseVisible = False
40.5373 	EXP 	window1: mouseVisible = True
40.5539 	EXP 	window1: mouseVisible = False
40.5541 	EXP 	window1: mouseVisible = True
40.5706 	EXP 	window1: mouseVisible = False
40.5708 	EXP 	window1: mouseVisible = True
40.5871 	EXP 	window1: mouseVisible = False
40.5874 	EXP 	window1: mouseVisible = True
40.6038 	EXP 	window1: mouseVisible = False
40.6040 	EXP 	window1: mouseVisible = True
40.6205 	EXP 	window1: mouseVisible = False
40.6207 	EXP 	window1: mouseVisible = True
40.6373 	EXP 	window1: mouseVisible = False
40.6375 	EXP 	window1: mouseVisible = True
40.6538 	EXP 	window1: mouseVisible = False
40.6541 	EXP 	window1: mouseVisible = True
40.6705 	EXP 	window1: mouseVisible = False
40.6708 	EXP 	window1: mouseVisible = True
40.6873 	EXP 	window1: mouseVisible = False
40.6876 	EXP 	window1: mouseVisible = True
40.7040 	EXP 	window1: mouseVisible = False
40.7042 	EXP 	window1: mouseVisible = True
40.7207 	EXP 	window1: mouseVisible = False
40.7208 	EXP 	window1: mouseVisible = True
40.7373 	EXP 	window1: mouseVisible = False
40.7376 	EXP 	window1: mouseVisible = True
40.7540 	EXP 	window1: mouseVisible = False
40.7542 	EXP 	window1: mouseVisible = True
40.7709 	EXP 	window1: mouseVisible = False
40.7711 	EXP 	window1: mouseVisible = True
40.7875 	EXP 	window1: mouseVisible = False
40.7877 	EXP 	window1: mouseVisible = True
40.8040 	EXP 	window1: mouseVisible = False
40.8042 	EXP 	window1: mouseVisible = True
40.8207 	EXP 	window1: mouseVisible = False
40.8209 	EXP 	window1: mouseVisible = True
40.8374 	EXP 	window1: mouseVisible = False
40.8376 	EXP 	window1: mouseVisible = True
40.8541 	EXP 	window1: mouseVisible = False
40.8543 	EXP 	window1: mouseVisible = True
40.8706 	EXP 	window1: mouseVisible = False
40.8709 	EXP 	window1: mouseVisible = True
40.8873 	EXP 	window1: mouseVisible = False
40.8875 	EXP 	window1: mouseVisible = True
40.9042 	EXP 	window1: mouseVisible = False
40.9044 	EXP 	window1: mouseVisible = True
40.9208 	EXP 	window1: mouseVisible = False
40.9210 	EXP 	window1: mouseVisible = True
40.9375 	EXP 	window1: mouseVisible = False
40.9377 	EXP 	window1: mouseVisible = True
40.9542 	EXP 	window1: mouseVisible = False
40.9544 	EXP 	window1: mouseVisible = True
40.9708 	EXP 	window1: mouseVisible = False
40.9711 	EXP 	window1: mouseVisible = True
40.9876 	EXP 	window1: mouseVisible = False
40.9878 	EXP 	window1: mouseVisible = True
41.0042 	EXP 	window1: mouseVisible = False
41.0045 	EXP 	window1: mouseVisible = True
41.0207 	EXP 	window1: mouseVisible = False
41.0210 	EXP 	window1: mouseVisible = True
41.0376 	EXP 	window1: mouseVisible = False
41.0379 	EXP 	window1: mouseVisible = True
41.0541 	EXP 	window1: mouseVisible = False
41.0544 	EXP 	window1: mouseVisible = True
41.0708 	EXP 	window1: mouseVisible = False
41.0710 	EXP 	window1: mouseVisible = True
41.0876 	EXP 	window1: mouseVisible = False
41.0879 	EXP 	window1: mouseVisible = True
41.1044 	EXP 	window1: mouseVisible = False
41.1046 	EXP 	window1: mouseVisible = True
41.1209 	EXP 	window1: mouseVisible = False
41.1211 	EXP 	window1: mouseVisible = True
41.1378 	EXP 	window1: mouseVisible = False
41.1380 	EXP 	window1: mouseVisible = True
41.1544 	EXP 	window1: mouseVisible = False
41.1546 	EXP 	window1: mouseVisible = True
41.1709 	EXP 	window1: mouseVisible = False
41.1711 	EXP 	window1: mouseVisible = True
41.1877 	EXP 	window1: mouseVisible = False
41.1879 	EXP 	window1: mouseVisible = True
41.2043 	EXP 	window1: mouseVisible = False
41.2045 	EXP 	window1: mouseVisible = True
41.2210 	EXP 	window1: mouseVisible = False
41.2212 	EXP 	window1: mouseVisible = True
41.2378 	EXP 	window1: mouseVisible = False
41.2380 	EXP 	window1: mouseVisible = True
41.2545 	EXP 	window1: mouseVisible = False
41.2547 	EXP 	window1: mouseVisible = True
41.2710 	EXP 	window1: mouseVisible = False
41.2713 	EXP 	window1: mouseVisible = True
41.2878 	EXP 	window1: mouseVisible = False
41.2880 	EXP 	window1: mouseVisible = True
41.3044 	EXP 	window1: mouseVisible = False
41.3047 	EXP 	window1: mouseVisible = True
41.3211 	EXP 	window1: mouseVisible = False
41.3213 	EXP 	window1: mouseVisible = True
41.3216 	DATA 	Mouse: Left button down, pos=(733,865)
41.3567 	EXP 	call1: texRes = 128
41.3567 	EXP 	call3: texRes = 128
41.3567 	EXP 	call4: texRes = 128
41.3570 	EXP 	window1: mouseVisible = False
41.3573 	EXP 	window1: mouseVisible = True
41.3713 	EXP 	window1: mouseVisible = False
41.3715 	EXP 	window1: mouseVisible = True
41.3882 	EXP 	window1: mouseVisible = False
41.3885 	EXP 	window1: mouseVisible = True
41.4045 	EXP 	window1: mouseVisible = False
41.4047 	EXP 	window1: mouseVisible = True
41.4210 	EXP 	window1: mouseVisible = False
41.4213 	EXP 	window1: mouseVisible = True
41.4215 	DATA 	Mouse:  Left button up, pos=(733,865)
41.4378 	EXP 	window1: mouseVisible = False
41.4380 	EXP 	window1: mouseVisible = True
41.4548 	EXP 	window1: mouseVisible = False
41.4550 	EXP 	window1: mouseVisible = True
41.4712 	EXP 	window1: mouseVisible = False
41.4714 	EXP 	window1: mouseVisible = True
41.4879 	EXP 	window1: mouseVisible = False
41.4882 	EXP 	window1: mouseVisible = True
41.5046 	EXP 	window1: mouseVisible = False
41.5049 	EXP 	window1: mouseVisible = True
41.5211 	EXP 	window1: mouseVisible = False
41.5214 	EXP 	window1: mouseVisible = True
41.5378 	EXP 	window1: mouseVisible = False
41.5381 	EXP 	window1: mouseVisible = True
41.5553 	EXP 	window1: mouseVisible = False
41.5555 	EXP 	window1: mouseVisible = True
41.5713 	EXP 	window1: mouseVisible = False
41.5715 	EXP 	window1: mouseVisible = True
41.5881 	EXP 	window1: mouseVisible = False
41.5884 	EXP 	window1: mouseVisible = True
41.6047 	EXP 	window1: mouseVisible = False
41.6049 	EXP 	window1: mouseVisible = True
41.6212 	EXP 	window1: mouseVisible = False
41.6214 	EXP 	window1: mouseVisible = True
41.6379 	EXP 	window1: mouseVisible = False
41.6381 	EXP 	window1: mouseVisible = True
41.6549 	EXP 	window1: mouseVisible = False
41.6552 	EXP 	window1: mouseVisible = True
41.6718 	EXP 	window1: mouseVisible = False
41.6720 	EXP 	window1: mouseVisible = True
41.6881 	EXP 	window1: mouseVisible = False
41.6883 	EXP 	window1: mouseVisible = True
41.7049 	EXP 	window1: mouseVisible = False
41.7052 	EXP 	window1: mouseVisible = True
41.7215 	EXP 	window1: mouseVisible = False
41.7217 	EXP 	window1: mouseVisible = True
41.7381 	EXP 	window1: mouseVisible = False
41.7384 	EXP 	window1: mouseVisible = True
41.7547 	EXP 	window1: mouseVisible = False
41.7550 	EXP 	window1: mouseVisible = True
41.7714 	EXP 	window1: mouseVisible = False
41.7716 	EXP 	window1: mouseVisible = True
41.7881 	EXP 	window1: mouseVisible = False
41.7883 	EXP 	window1: mouseVisible = True
41.8051 	EXP 	window1: mouseVisible = False
41.8054 	EXP 	window1: mouseVisible = True
41.8213 	EXP 	window1: mouseVisible = False
41.8215 	EXP 	window1: mouseVisible = True
41.8381 	EXP 	window1: mouseVisible = False
41.8384 	EXP 	window1: mouseVisible = True
41.8549 	EXP 	window1: mouseVisible = False
41.8551 	EXP 	window1: mouseVisible = True
41.8715 	EXP 	window1: mouseVisible = False
41.8717 	EXP 	window1: mouseVisible = True
41.8720 	DATA 	Mouse: Left button down, pos=(1236,1157)
41.9047 	EXP 	colour2: texRes = 128
41.9047 	EXP 	colour3: texRes = 128
41.9047 	EXP 	colour4: texRes = 128
41.9049 	EXP 	window1: mouseVisible = False
41.9051 	EXP 	window1: mouseVisible = True
41.9217 	EXP 	window1: mouseVisible = False
41.9219 	EXP 	window1: mouseVisible = True
41.9382 	EXP 	window1: mouseVisible = False
41.9384 	EXP 	window1: mouseVisible = True
41.9549 	EXP 	window1: mouseVisible = False
41.9552 	EXP 	window1: mouseVisible = True
41.9716 	EXP 	window1: mouseVisible = False
41.9719 	EXP 	window1: mouseVisible = True
41.9882 	EXP 	window1: mouseVisible = False
41.9884 	EXP 	window1: mouseVisible = True
41.9887 	DATA 	Mouse:  Left button up, pos=(1237,1157)
42.0051 	EXP 	window1: mouseVisible = False
42.0054 	EXP 	window1: mouseVisible = True
42.0216 	EXP 	window1: mouseVisible = False
42.0218 	EXP 	window1: mouseVisible = True
42.0382 	EXP 	window1: mouseVisible = False
42.0384 	EXP 	window1: mouseVisible = True
42.0550 	EXP 	window1: mouseVisible = False
42.0553 	EXP 	window1: mouseVisible = True
42.0715 	EXP 	window1: mouseVisible = False
42.0717 	EXP 	window1: mouseVisible = True
42.0883 	EXP 	window1: mouseVisible = False
42.0885 	EXP 	window1: mouseVisible = True
42.1052 	EXP 	window1: mouseVisible = False
42.1054 	EXP 	window1: mouseVisible = True
42.1217 	EXP 	window1: mouseVisible = False
42.1220 	EXP 	window1: mouseVisible = True
42.1383 	EXP 	window1: mouseVisible = False
42.1385 	EXP 	window1: mouseVisible = True
42.1551 	EXP 	window1: mouseVisible = False
42.1553 	EXP 	window1: mouseVisible = True
42.1717 	EXP 	window1: mouseVisible = False
42.1719 	EXP 	window1: mouseVisible = True
42.1888 	EXP 	window1: mouseVisible = False
42.1890 	EXP 	window1: mouseVisible = True
42.2051 	EXP 	window1: mouseVisible = False
42.2054 	EXP 	window1: mouseVisible = True
42.2218 	EXP 	window1: mouseVisible = False
42.2220 	EXP 	window1: mouseVisible = True
42.2385 	EXP 	window1: mouseVisible = False
42.2387 	EXP 	window1: mouseVisible = True
42.2552 	EXP 	window1: mouseVisible = False
42.2554 	EXP 	window1: mouseVisible = True
42.2718 	EXP 	window1: mouseVisible = False
42.2720 	EXP 	window1: mouseVisible = True
42.2886 	EXP 	window1: mouseVisible = False
42.2889 	EXP 	window1: mouseVisible = True
42.3054 	EXP 	window1: mouseVisible = False
42.3056 	EXP 	window1: mouseVisible = True
42.3218 	EXP 	window1: mouseVisible = False
42.3220 	EXP 	window1: mouseVisible = True
42.3386 	EXP 	window1: mouseVisible = False
42.3388 	EXP 	window1: mouseVisible = True
42.3552 	EXP 	window1: mouseVisible = False
42.3555 	EXP 	window1: mouseVisible = True
42.3719 	EXP 	window1: mouseVisible = False
42.3721 	EXP 	window1: mouseVisible = True
42.3885 	EXP 	window1: mouseVisible = False
42.3888 	EXP 	window1: mouseVisible = True
42.4053 	EXP 	window1: mouseVisible = False
42.4055 	EXP 	window1: mouseVisible = True
42.4220 	EXP 	window1: mouseVisible = False
42.4222 	EXP 	window1: mouseVisible = True
42.4387 	EXP 	window1: mouseVisible = False
42.4389 	EXP 	window1: mouseVisible = True
42.4553 	EXP 	window1: mouseVisible = False
42.4555 	EXP 	window1: mouseVisible = True
42.4720 	EXP 	window1: mouseVisible = False
42.4723 	EXP 	window1: mouseVisible = True
42.4887 	EXP 	window1: mouseVisible = False
42.4889 	EXP 	window1: mouseVisible = True
42.5054 	EXP 	window1: mouseVisible = False
42.5057 	EXP 	window1: mouseVisible = True
42.5221 	EXP 	window1: mouseVisible = False
42.5223 	EXP 	window1: mouseVisible = True
42.5388 	EXP 	window1: mouseVisible = False
42.5390 	EXP 	window1: mouseVisible = True
42.5553 	EXP 	window1: mouseVisible = False
42.5555 	EXP 	window1: mouseVisible = True
42.5722 	EXP 	window1: mouseVisible = False
42.5725 	EXP 	window1: mouseVisible = True
42.5887 	EXP 	window1: mouseVisible = False
42.5889 	EXP 	window1: mouseVisible = True
42.6054 	EXP 	window1: mouseVisible = False
42.6057 	EXP 	window1: mouseVisible = True
42.6223 	EXP 	window1: mouseVisible = False
42.6226 	EXP 	window1: mouseVisible = True
42.6229 	DATA 	Mouse: Left button down, pos=(1893,1158)
42.6366 	EXP 	New trial (rep=0, index=2): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-D_Ad-ge-Dr_0.6p.wav'), ('duration', 5.4325), ('noise', 'NV'), ('voice', 'Neural2-D'), ('words', 'Ad-ge-Dr'), ('callSign', 'Ad'), ('colour', 'ge'), ('number', 'Dr'), ('levels', '0.6p'), ('file', 'DE_Neural2-D_Ad-ge-Dr.TextGrid'), ('firstSound_tmin', 0.16712), ('lastSound_tmax', 4.69712), ('token_1_tmin', 0.76712), ('token_1_tmax', 1.34712), ('token_2_tmin', 2.49712), ('token_2_tmax', 2.76712), ('token_3_tmin', 3.92712), ('token_3_tmax', 4.36712)])
42.6719 	EXP 	number2: texRes = 128
42.6719 	EXP 	number3: texRes = 128
42.6719 	EXP 	number4: texRes = 128
42.6719 	EXP 	blankScreenAfterResponse: autoDraw = True
42.6719 	EXP 	blankScreen: autoDraw = False
42.6719 	EXP 	call1: autoDraw = False
42.6719 	EXP 	call2: autoDraw = False
42.6719 	EXP 	call3: autoDraw = False
42.6719 	EXP 	call4: autoDraw = False
42.6719 	EXP 	colour1: autoDraw = False
42.6719 	EXP 	colour2: autoDraw = False
42.6719 	EXP 	colour3: autoDraw = False
42.6719 	EXP 	colour4: autoDraw = False
42.6719 	EXP 	number1: autoDraw = False
42.6719 	EXP 	number2: autoDraw = False
42.6719 	EXP 	number3: autoDraw = False
42.6719 	EXP 	number4: autoDraw = False
42.6719 	EXP 	blankScreenAfterResponse: autoDraw = False
42.6719 	EXP 	fixation: autoDraw = True
42.7235 	DATA 	Mouse:  Left button up, pos=(1892,1158)
48.1566 	EXP 	window1: mouseVisible = False
48.1647 	EXP 	fixation: autoDraw = False
48.1647 	EXP 	screenAfterAudio: autoDraw = True
48.1647 	EXP 	screenAfterAudio: autoDraw = False
48.1647 	EXP 	fixation: autoDraw = False
48.1647 	EXP 	screenAfterAudio: autoDraw = False
48.1647 	EXP 	call1: texRes = 128
48.1647 	EXP 	call2: texRes = 128
48.1647 	EXP 	call3: texRes = 128
48.1647 	EXP 	call4: texRes = 128
48.1647 	EXP 	colour1: texRes = 128
48.1647 	EXP 	colour2: texRes = 128
48.1647 	EXP 	colour3: texRes = 128
48.1647 	EXP 	colour4: texRes = 128
48.1647 	EXP 	number1: texRes = 128
48.1647 	EXP 	number2: texRes = 128
48.1647 	EXP 	number3: texRes = 128
48.1647 	EXP 	number4: texRes = 128
48.1647 	EXP 	blankScreen: autoDraw = True
48.1649 	EXP 	window1: mouseVisible = False
48.1822 	EXP 	window1: mouseVisible = False
48.1989 	EXP 	window1: mouseVisible = False
48.2158 	EXP 	window1: mouseVisible = False
48.2320 	EXP 	window1: mouseVisible = False
48.2490 	EXP 	window1: mouseVisible = False
48.2658 	EXP 	window1: mouseVisible = False
48.2827 	EXP 	window1: mouseVisible = False
48.2995 	EXP 	window1: mouseVisible = False
48.3156 	EXP 	window1: mouseVisible = False
48.3326 	EXP 	window1: mouseVisible = False
48.3495 	EXP 	window1: mouseVisible = False
48.3660 	EXP 	window1: mouseVisible = False
48.3827 	EXP 	window1: mouseVisible = False
48.3994 	EXP 	window1: mouseVisible = False
48.4163 	EXP 	window1: mouseVisible = False
48.4324 	EXP 	window1: mouseVisible = False
48.4493 	EXP 	window1: mouseVisible = False
48.4663 	EXP 	window1: mouseVisible = False
48.4825 	EXP 	window1: mouseVisible = False
48.4995 	EXP 	window1: mouseVisible = False
48.5163 	EXP 	window1: mouseVisible = False
48.5325 	EXP 	window1: mouseVisible = False
48.5494 	EXP 	window1: mouseVisible = False
48.5659 	EXP 	window1: mouseVisible = False
48.5825 	EXP 	window1: mouseVisible = False
48.5995 	EXP 	window1: mouseVisible = False
48.6159 	EXP 	window1: mouseVisible = False
48.6328 	EXP 	window1: mouseVisible = False
48.6496 	EXP 	window1: mouseVisible = False
48.6661 	EXP 	window1: mouseVisible = False
48.6828 	EXP 	window1: mouseVisible = False
48.6997 	EXP 	window1: mouseVisible = False
48.7161 	EXP 	window1: mouseVisible = False
48.7327 	EXP 	window1: mouseVisible = False
48.7498 	EXP 	window1: mouseVisible = False
48.7660 	EXP 	window1: mouseVisible = False
48.7829 	EXP 	window1: mouseVisible = False
48.7999 	EXP 	window1: mouseVisible = False
48.8161 	EXP 	window1: mouseVisible = False
48.8329 	EXP 	window1: mouseVisible = False
48.8499 	EXP 	window1: mouseVisible = False
48.8663 	EXP 	window1: mouseVisible = False
48.8831 	EXP 	window1: mouseVisible = False
48.8995 	EXP 	window1: mouseVisible = False
48.9161 	EXP 	window1: mouseVisible = False
48.9330 	EXP 	window1: mouseVisible = False
48.9494 	EXP 	window1: mouseVisible = False
48.9664 	EXP 	window1: mouseVisible = False
48.9831 	EXP 	window1: mouseVisible = False
48.9996 	EXP 	window1: mouseVisible = False
49.0164 	EXP 	window1: mouseVisible = False
49.0328 	EXP 	window1: mouseVisible = False
49.0496 	EXP 	window1: mouseVisible = False
49.0663 	EXP 	window1: mouseVisible = False
49.0829 	EXP 	window1: mouseVisible = False
49.0997 	EXP 	window1: mouseVisible = False
49.1165 	EXP 	window1: mouseVisible = False
49.1334 	EXP 	window1: mouseVisible = False
49.1498 	EXP 	window1: mouseVisible = False
49.1783 	EXP 	blankScreen: autoDraw = False
49.1783 	EXP 	call1: autoDraw = True
49.1783 	EXP 	call2: autoDraw = True
49.1783 	EXP 	call3: autoDraw = True
49.1783 	EXP 	call4: autoDraw = True
49.1783 	EXP 	colour1: autoDraw = True
49.1783 	EXP 	colour2: autoDraw = True
49.1783 	EXP 	colour3: autoDraw = True
49.1783 	EXP 	colour4: autoDraw = True
49.1783 	EXP 	number1: autoDraw = True
49.1783 	EXP 	number2: autoDraw = True
49.1783 	EXP 	number3: autoDraw = True
49.1783 	EXP 	number4: autoDraw = True
49.1785 	EXP 	window1: mouseVisible = False
49.1787 	EXP 	window1: mouseVisible = True
49.1942 	EXP 	window1: mouseVisible = False
49.1945 	EXP 	window1: mouseVisible = True
49.2109 	EXP 	window1: mouseVisible = False
49.2111 	EXP 	window1: mouseVisible = True
49.2278 	EXP 	window1: mouseVisible = False
49.2281 	EXP 	window1: mouseVisible = True
49.2443 	EXP 	window1: mouseVisible = False
49.2446 	EXP 	window1: mouseVisible = True
49.2611 	EXP 	window1: mouseVisible = False
49.2613 	EXP 	window1: mouseVisible = True
49.2778 	EXP 	window1: mouseVisible = False
49.2780 	EXP 	window1: mouseVisible = True
49.2947 	EXP 	window1: mouseVisible = False
49.2949 	EXP 	window1: mouseVisible = True
49.3112 	EXP 	window1: mouseVisible = False
49.3115 	EXP 	window1: mouseVisible = True
49.3277 	EXP 	window1: mouseVisible = False
49.3280 	EXP 	window1: mouseVisible = True
49.3446 	EXP 	window1: mouseVisible = False
49.3448 	EXP 	window1: mouseVisible = True
49.3610 	EXP 	window1: mouseVisible = False
49.3612 	EXP 	window1: mouseVisible = True
49.3778 	EXP 	window1: mouseVisible = False
49.3781 	EXP 	window1: mouseVisible = True
49.3944 	EXP 	window1: mouseVisible = False
49.3946 	EXP 	window1: mouseVisible = True
49.4111 	EXP 	window1: mouseVisible = False
49.4113 	EXP 	window1: mouseVisible = True
49.4278 	EXP 	window1: mouseVisible = False
49.4280 	EXP 	window1: mouseVisible = True
49.4448 	EXP 	window1: mouseVisible = False
49.4450 	EXP 	window1: mouseVisible = True
49.4614 	EXP 	window1: mouseVisible = False
49.4617 	EXP 	window1: mouseVisible = True
49.4778 	EXP 	window1: mouseVisible = False
49.4781 	EXP 	window1: mouseVisible = True
49.4946 	EXP 	window1: mouseVisible = False
49.4948 	EXP 	window1: mouseVisible = True
49.5114 	EXP 	window1: mouseVisible = False
49.5117 	EXP 	window1: mouseVisible = True
49.5279 	EXP 	window1: mouseVisible = False
49.5281 	EXP 	window1: mouseVisible = True
49.5447 	EXP 	window1: mouseVisible = False
49.5449 	EXP 	window1: mouseVisible = True
49.5614 	EXP 	window1: mouseVisible = False
49.5616 	EXP 	window1: mouseVisible = True
