1.4976 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.0299 	EXP 	window1: mouseVisible = True
26.0464 	EXP 	window1: mouseVisible = False
26.0467 	EXP 	window1: mouseVisible = True
26.0632 	EXP 	window1: mouseVisible = False
26.0635 	EXP 	window1: mouseVisible = True
26.0796 	EXP 	window1: mouseVisible = False
26.0799 	EXP 	window1: mouseVisible = True
26.0963 	EXP 	window1: mouseVisible = False
26.0966 	EXP 	window1: mouseVisible = True
26.1132 	EXP 	window1: mouseVisible = False
26.1135 	EXP 	window1: mouseVisible = True
26.1299 	EXP 	window1: mouseVisible = False
26.1301 	EXP 	window1: mouseVisible = True
26.1464 	EXP 	window1: mouseVisible = False
26.1466 	EXP 	window1: mouseVisible = True
26.1634 	EXP 	window1: mouseVisible = False
26.1637 	EXP 	window1: mouseVisible = True
26.1799 	EXP 	window1: mouseVisible = False
26.1801 	EXP 	window1: mouseVisible = True
26.1966 	EXP 	window1: mouseVisible = False
26.1968 	EXP 	window1: mouseVisible = True
26.2132 	EXP 	window1: mouseVisible = False
26.2135 	EXP 	window1: mouseVisible = True
26.2299 	EXP 	window1: mouseVisible = False
26.2302 	EXP 	window1: mouseVisible = True
26.2466 	EXP 	window1: mouseVisible = False
26.2469 	EXP 	window1: mouseVisible = True
26.2632 	EXP 	window1: mouseVisible = False
26.2634 	EXP 	window1: mouseVisible = True
26.2800 	EXP 	window1: mouseVisible = False
26.2802 	EXP 	window1: mouseVisible = True
26.2967 	EXP 	window1: mouseVisible = False
26.2970 	EXP 	window1: mouseVisible = True
26.3133 	EXP 	window1: mouseVisible = False
26.3135 	EXP 	window1: mouseVisible = True
26.3300 	EXP 	window1: mouseVisible = False
26.3302 	EXP 	window1: mouseVisible = True
26.3467 	EXP 	window1: mouseVisible = False
26.3470 	EXP 	window1: mouseVisible = True
26.3634 	EXP 	window1: mouseVisible = False
26.3636 	EXP 	window1: mouseVisible = True
26.3801 	EXP 	window1: mouseVisible = False
26.3803 	EXP 	window1: mouseVisible = True
26.3968 	EXP 	window1: mouseVisible = False
26.3970 	EXP 	window1: mouseVisible = True
26.4135 	EXP 	window1: mouseVisible = False
26.4137 	EXP 	window1: mouseVisible = True
26.4301 	EXP 	window1: mouseVisible = False
26.4304 	EXP 	window1: mouseVisible = True
26.4468 	EXP 	window1: mouseVisible = False
26.4471 	EXP 	window1: mouseVisible = True
26.4634 	EXP 	window1: mouseVisible = False
26.4636 	EXP 	window1: mouseVisible = True
26.4802 	EXP 	window1: mouseVisible = False
26.4805 	EXP 	window1: mouseVisible = True
26.4968 	EXP 	window1: mouseVisible = False
26.4971 	EXP 	window1: mouseVisible = True
26.5134 	EXP 	window1: mouseVisible = False
26.5136 	EXP 	window1: mouseVisible = True
26.5301 	EXP 	window1: mouseVisible = False
26.5304 	EXP 	window1: mouseVisible = True
26.5468 	EXP 	window1: mouseVisible = False
26.5470 	EXP 	window1: mouseVisible = True
26.5633 	EXP 	window1: mouseVisible = False
26.5635 	EXP 	window1: mouseVisible = True
26.5802 	EXP 	window1: mouseVisible = False
26.5805 	EXP 	window1: mouseVisible = True
26.5968 	EXP 	window1: mouseVisible = False
26.5970 	EXP 	window1: mouseVisible = True
26.6136 	EXP 	window1: mouseVisible = False
26.6138 	EXP 	window1: mouseVisible = True
26.6304 	EXP 	window1: mouseVisible = False
26.6308 	EXP 	window1: mouseVisible = True
26.6467 	EXP 	window1: mouseVisible = False
26.6469 	EXP 	window1: mouseVisible = True
26.6636 	EXP 	window1: mouseVisible = False
26.6638 	EXP 	window1: mouseVisible = True
26.6802 	EXP 	window1: mouseVisible = False
26.6805 	EXP 	window1: mouseVisible = True
26.6969 	EXP 	window1: mouseVisible = False
26.6972 	EXP 	window1: mouseVisible = True
26.7135 	EXP 	window1: mouseVisible = False
26.7137 	EXP 	window1: mouseVisible = True
26.7302 	EXP 	window1: mouseVisible = False
26.7305 	EXP 	window1: mouseVisible = True
26.7469 	EXP 	window1: mouseVisible = False
26.7472 	EXP 	window1: mouseVisible = True
26.7635 	EXP 	window1: mouseVisible = False
26.7637 	EXP 	window1: mouseVisible = True
26.7803 	EXP 	window1: mouseVisible = False
26.7806 	EXP 	window1: mouseVisible = True
26.7969 	EXP 	window1: mouseVisible = False
26.7972 	EXP 	window1: mouseVisible = True
26.8135 	EXP 	window1: mouseVisible = False
26.8138 	EXP 	window1: mouseVisible = True
26.8303 	EXP 	window1: mouseVisible = False
26.8305 	EXP 	window1: mouseVisible = True
26.8470 	EXP 	window1: mouseVisible = False
26.8473 	EXP 	window1: mouseVisible = True
26.8636 	EXP 	window1: mouseVisible = False
26.8639 	EXP 	window1: mouseVisible = True
26.8802 	EXP 	window1: mouseVisible = False
26.8805 	EXP 	window1: mouseVisible = True
26.8971 	EXP 	window1: mouseVisible = False
26.8974 	EXP 	window1: mouseVisible = True
26.9137 	EXP 	window1: mouseVisible = False
26.9139 	EXP 	window1: mouseVisible = True
26.9304 	EXP 	window1: mouseVisible = False
26.9307 	EXP 	window1: mouseVisible = True
26.9473 	EXP 	window1: mouseVisible = False
26.9475 	EXP 	window1: mouseVisible = True
26.9638 	EXP 	window1: mouseVisible = False
26.9640 	EXP 	window1: mouseVisible = True
26.9805 	EXP 	window1: mouseVisible = False
26.9808 	EXP 	window1: mouseVisible = True
26.9971 	EXP 	window1: mouseVisible = False
26.9973 	EXP 	window1: mouseVisible = True
27.0138 	EXP 	window1: mouseVisible = False
27.0140 	EXP 	window1: mouseVisible = True
27.0306 	EXP 	window1: mouseVisible = False
27.0308 	EXP 	window1: mouseVisible = True
27.0472 	EXP 	window1: mouseVisible = False
27.0474 	EXP 	window1: mouseVisible = True
27.0637 	EXP 	window1: mouseVisible = False
27.0639 	EXP 	window1: mouseVisible = True
27.0806 	EXP 	window1: mouseVisible = False
27.0808 	EXP 	window1: mouseVisible = True
27.0974 	EXP 	window1: mouseVisible = False
27.0976 	EXP 	window1: mouseVisible = True
27.1139 	EXP 	window1: mouseVisible = False
27.1141 	EXP 	window1: mouseVisible = True
27.1307 	EXP 	window1: mouseVisible = False
27.1309 	EXP 	window1: mouseVisible = True
27.1480 	EXP 	window1: mouseVisible = False
27.1483 	EXP 	window1: mouseVisible = True
27.1639 	EXP 	window1: mouseVisible = False
27.1642 	EXP 	window1: mouseVisible = True
27.1807 	EXP 	window1: mouseVisible = False
27.1810 	EXP 	window1: mouseVisible = True
27.1974 	EXP 	window1: mouseVisible = False
27.1978 	EXP 	window1: mouseVisible = True
27.2141 	EXP 	window1: mouseVisible = False
27.2143 	EXP 	window1: mouseVisible = True
27.2308 	EXP 	window1: mouseVisible = False
27.2310 	EXP 	window1: mouseVisible = True
27.2472 	EXP 	window1: mouseVisible = False
27.2474 	EXP 	window1: mouseVisible = True
27.2639 	EXP 	window1: mouseVisible = False
27.2641 	EXP 	window1: mouseVisible = True
27.2809 	EXP 	window1: mouseVisible = False
27.2811 	EXP 	window1: mouseVisible = True
27.2974 	EXP 	window1: mouseVisible = False
27.2976 	EXP 	window1: mouseVisible = True
27.3140 	EXP 	window1: mouseVisible = False
27.3142 	EXP 	window1: mouseVisible = True
27.3308 	EXP 	window1: mouseVisible = False
27.3311 	EXP 	window1: mouseVisible = True
27.3474 	EXP 	window1: mouseVisible = False
27.3477 	EXP 	window1: mouseVisible = True
27.3640 	EXP 	window1: mouseVisible = False
27.3642 	EXP 	window1: mouseVisible = True
27.3810 	EXP 	window1: mouseVisible = False
27.3814 	EXP 	window1: mouseVisible = True
27.3975 	EXP 	window1: mouseVisible = False
27.3978 	EXP 	window1: mouseVisible = True
27.4140 	EXP 	window1: mouseVisible = False
27.4142 	EXP 	window1: mouseVisible = True
27.4308 	EXP 	window1: mouseVisible = False
27.4311 	EXP 	window1: mouseVisible = True
27.4475 	EXP 	window1: mouseVisible = False
27.4478 	EXP 	window1: mouseVisible = True
27.4640 	EXP 	window1: mouseVisible = False
27.4642 	EXP 	window1: mouseVisible = True
27.4808 	EXP 	window1: mouseVisible = False
27.4812 	EXP 	window1: mouseVisible = True
27.4975 	EXP 	window1: mouseVisible = False
27.4977 	EXP 	window1: mouseVisible = True
27.5142 	EXP 	window1: mouseVisible = False
27.5144 	EXP 	window1: mouseVisible = True
27.5309 	EXP 	window1: mouseVisible = False
27.5312 	EXP 	window1: mouseVisible = True
27.5474 	EXP 	window1: mouseVisible = False
27.5477 	EXP 	window1: mouseVisible = True
27.5479 	DATA 	Mouse: Left button down, pos=(742,555)
27.5807 	EXP 	call1: texRes = 128
27.5807 	EXP 	call2: texRes = 128
27.5807 	EXP 	call4: texRes = 128
27.5809 	EXP 	window1: mouseVisible = False
27.5812 	EXP 	window1: mouseVisible = True
27.5976 	EXP 	window1: mouseVisible = False
27.5979 	EXP 	window1: mouseVisible = True
27.6142 	EXP 	window1: mouseVisible = False
27.6144 	EXP 	window1: mouseVisible = True
27.6146 	DATA 	Mouse:  Left button up, pos=(742,555)
27.6310 	EXP 	window1: mouseVisible = False
27.6313 	EXP 	window1: mouseVisible = True
27.6476 	EXP 	window1: mouseVisible = False
27.6478 	EXP 	window1: mouseVisible = True
27.6642 	EXP 	window1: mouseVisible = False
27.6645 	EXP 	window1: mouseVisible = True
27.6811 	EXP 	window1: mouseVisible = False
27.6814 	EXP 	window1: mouseVisible = True
27.6977 	EXP 	window1: mouseVisible = False
27.6979 	EXP 	window1: mouseVisible = True
27.7143 	EXP 	window1: mouseVisible = False
27.7146 	EXP 	window1: mouseVisible = True
27.7310 	EXP 	window1: mouseVisible = False
27.7313 	EXP 	window1: mouseVisible = True
27.7479 	EXP 	window1: mouseVisible = False
27.7482 	EXP 	window1: mouseVisible = True
27.7646 	EXP 	window1: mouseVisible = False
27.7650 	EXP 	window1: mouseVisible = True
27.7814 	EXP 	window1: mouseVisible = False
27.7818 	EXP 	window1: mouseVisible = True
27.7979 	EXP 	window1: mouseVisible = False
27.7981 	EXP 	window1: mouseVisible = True
27.8147 	EXP 	window1: mouseVisible = False
27.8150 	EXP 	window1: mouseVisible = True
27.8313 	EXP 	window1: mouseVisible = False
27.8317 	EXP 	window1: mouseVisible = True
27.8478 	EXP 	window1: mouseVisible = False
27.8480 	EXP 	window1: mouseVisible = True
27.8645 	EXP 	window1: mouseVisible = False
27.8647 	EXP 	window1: mouseVisible = True
27.8813 	EXP 	window1: mouseVisible = False
27.8815 	EXP 	window1: mouseVisible = True
27.8980 	EXP 	window1: mouseVisible = False
27.8982 	EXP 	window1: mouseVisible = True
27.9149 	EXP 	window1: mouseVisible = False
27.9152 	EXP 	window1: mouseVisible = True
27.9313 	EXP 	window1: mouseVisible = False
27.9315 	EXP 	window1: mouseVisible = True
27.9479 	EXP 	window1: mouseVisible = False
27.9482 	EXP 	window1: mouseVisible = True
27.9645 	EXP 	window1: mouseVisible = False
27.9647 	EXP 	window1: mouseVisible = True
27.9814 	EXP 	window1: mouseVisible = False
27.9816 	EXP 	window1: mouseVisible = True
27.9979 	EXP 	window1: mouseVisible = False
27.9982 	EXP 	window1: mouseVisible = True
28.0147 	EXP 	window1: mouseVisible = False
28.0150 	EXP 	window1: mouseVisible = True
28.0316 	EXP 	window1: mouseVisible = False
28.0318 	EXP 	window1: mouseVisible = True
28.0481 	EXP 	window1: mouseVisible = False
28.0484 	EXP 	window1: mouseVisible = True
28.0646 	EXP 	window1: mouseVisible = False
28.0649 	EXP 	window1: mouseVisible = True
28.0816 	EXP 	window1: mouseVisible = False
28.0820 	EXP 	window1: mouseVisible = True
28.0981 	EXP 	window1: mouseVisible = False
28.0983 	EXP 	window1: mouseVisible = True
28.1149 	EXP 	window1: mouseVisible = False
28.1152 	EXP 	window1: mouseVisible = True
28.1316 	EXP 	window1: mouseVisible = False
28.1318 	EXP 	window1: mouseVisible = True
28.1321 	DATA 	Mouse: Left button down, pos=(1180,910)
28.1645 	EXP 	colour1: texRes = 128
28.1645 	EXP 	colour3: texRes = 128
28.1645 	EXP 	colour4: texRes = 128
28.1648 	EXP 	window1: mouseVisible = False
28.1651 	EXP 	window1: mouseVisible = True
28.1815 	EXP 	window1: mouseVisible = False
28.1818 	EXP 	window1: mouseVisible = True
28.1983 	EXP 	window1: mouseVisible = False
28.1986 	EXP 	window1: mouseVisible = True
28.1988 	DATA 	Mouse:  Left button up, pos=(1180,910)
28.2149 	EXP 	window1: mouseVisible = False
28.2152 	EXP 	window1: mouseVisible = True
28.2318 	EXP 	window1: mouseVisible = False
28.2320 	EXP 	window1: mouseVisible = True
28.2484 	EXP 	window1: mouseVisible = False
28.2488 	EXP 	window1: mouseVisible = True
28.2648 	EXP 	window1: mouseVisible = False
28.2651 	EXP 	window1: mouseVisible = True
28.2816 	EXP 	window1: mouseVisible = False
28.2820 	EXP 	window1: mouseVisible = True
28.2983 	EXP 	window1: mouseVisible = False
28.2986 	EXP 	window1: mouseVisible = True
28.3148 	EXP 	window1: mouseVisible = False
28.3151 	EXP 	window1: mouseVisible = True
28.3318 	EXP 	window1: mouseVisible = False
28.3322 	EXP 	window1: mouseVisible = True
28.3481 	EXP 	window1: mouseVisible = False
28.3484 	EXP 	window1: mouseVisible = True
28.3649 	EXP 	window1: mouseVisible = False
28.3651 	EXP 	window1: mouseVisible = True
28.3817 	EXP 	window1: mouseVisible = False
28.3820 	EXP 	window1: mouseVisible = True
28.3985 	EXP 	window1: mouseVisible = False
28.3987 	EXP 	window1: mouseVisible = True
28.4153 	EXP 	window1: mouseVisible = False
28.4156 	EXP 	window1: mouseVisible = True
28.4317 	EXP 	window1: mouseVisible = False
28.4320 	EXP 	window1: mouseVisible = True
28.4484 	EXP 	window1: mouseVisible = False
28.4486 	EXP 	window1: mouseVisible = True
28.4653 	EXP 	window1: mouseVisible = False
28.4655 	EXP 	window1: mouseVisible = True
28.4820 	EXP 	window1: mouseVisible = False
28.4823 	EXP 	window1: mouseVisible = True
28.4984 	EXP 	window1: mouseVisible = False
28.4988 	EXP 	window1: mouseVisible = True
28.5151 	EXP 	window1: mouseVisible = False
28.5154 	EXP 	window1: mouseVisible = True
28.5320 	EXP 	window1: mouseVisible = False
28.5323 	EXP 	window1: mouseVisible = True
28.5486 	EXP 	window1: mouseVisible = False
28.5488 	EXP 	window1: mouseVisible = True
28.5652 	EXP 	window1: mouseVisible = False
28.5655 	EXP 	window1: mouseVisible = True
28.5819 	EXP 	window1: mouseVisible = False
28.5822 	EXP 	window1: mouseVisible = True
28.5984 	EXP 	window1: mouseVisible = False
28.5987 	EXP 	window1: mouseVisible = True
28.6152 	EXP 	window1: mouseVisible = False
28.6156 	EXP 	window1: mouseVisible = True
28.6321 	EXP 	window1: mouseVisible = False
28.6325 	EXP 	window1: mouseVisible = True
28.6485 	EXP 	window1: mouseVisible = False
28.6488 	EXP 	window1: mouseVisible = True
28.6651 	EXP 	window1: mouseVisible = False
28.6654 	EXP 	window1: mouseVisible = True
28.6819 	EXP 	window1: mouseVisible = False
28.6822 	EXP 	window1: mouseVisible = True
28.6985 	EXP 	window1: mouseVisible = False
28.6988 	EXP 	window1: mouseVisible = True
28.7155 	EXP 	window1: mouseVisible = False
28.7158 	EXP 	window1: mouseVisible = True
28.7321 	EXP 	window1: mouseVisible = False
28.7324 	EXP 	window1: mouseVisible = True
28.7486 	EXP 	window1: mouseVisible = False
28.7489 	EXP 	window1: mouseVisible = True
28.7654 	EXP 	window1: mouseVisible = False
28.7657 	EXP 	window1: mouseVisible = True
28.7820 	EXP 	window1: mouseVisible = False
28.7823 	EXP 	window1: mouseVisible = True
28.7987 	EXP 	window1: mouseVisible = False
28.7990 	EXP 	window1: mouseVisible = True
28.8157 	EXP 	window1: mouseVisible = False
28.8160 	EXP 	window1: mouseVisible = True
28.8321 	EXP 	window1: mouseVisible = False
28.8324 	EXP 	window1: mouseVisible = True
28.8487 	EXP 	window1: mouseVisible = False
28.8490 	EXP 	window1: mouseVisible = True
28.8655 	EXP 	window1: mouseVisible = False
28.8657 	EXP 	window1: mouseVisible = True
28.8821 	EXP 	window1: mouseVisible = False
28.8824 	EXP 	window1: mouseVisible = True
28.8989 	EXP 	window1: mouseVisible = False
28.8991 	EXP 	window1: mouseVisible = True
28.9156 	EXP 	window1: mouseVisible = False
28.9158 	EXP 	window1: mouseVisible = True
28.9320 	EXP 	window1: mouseVisible = False
28.9324 	EXP 	window1: mouseVisible = True
28.9328 	DATA 	Mouse: Left button down, pos=(1881,486)
28.9527 	EXP 	New trial (rep=0, index=1): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-F_Ti-gr-Vi_0.85p.wav'), ('duration', 4.9453), ('noise', 'NV'), ('voice', 'Neural2-F'), ('words', 'Ti-gr-Vi'), ('callSign', 'Ti'), ('colour', 'gr'), ('number', 'Vi'), ('levels', '0.85p'), ('file', 'DE_Neural2-F_Ti-gr-Vi.TextGrid'), ('firstSound_tmin', 0.15712), ('lastSound_tmax', 4.21712), ('token_1_tmin', 0.74712), ('token_1_tmax', 1.17712), ('token_2_tmin', 1.97712), ('token_2_tmax', 2.22712), ('token_3_tmin', 3.31712), ('token_3_tmax', 3.75712), ('RAND_formula', 0.002036265)])
28.9986 	EXP 	number1: texRes = 128
28.9986 	EXP 	number2: texRes = 128
28.9986 	EXP 	number4: texRes = 128
28.9986 	EXP 	blankScreenAfterResponse: autoDraw = True
28.9986 	EXP 	blankScreen: autoDraw = False
28.9986 	EXP 	call1: autoDraw = False
28.9986 	EXP 	call2: autoDraw = False
28.9986 	EXP 	call3: autoDraw = False
28.9986 	EXP 	call4: autoDraw = False
28.9986 	EXP 	colour1: autoDraw = False
28.9986 	EXP 	colour2: autoDraw = False
28.9986 	EXP 	colour3: autoDraw = False
28.9986 	EXP 	colour4: autoDraw = False
28.9986 	EXP 	number1: autoDraw = False
28.9986 	EXP 	number2: autoDraw = False
28.9986 	EXP 	number3: autoDraw = False
28.9986 	EXP 	number4: autoDraw = False
28.9986 	EXP 	blankScreenAfterResponse: autoDraw = False
28.9986 	EXP 	fixation: autoDraw = True
29.0510 	DATA 	Mouse:  Left button up, pos=(1881,486)
33.9847 	EXP 	window1: mouseVisible = False
34.0034 	EXP 	fixation: autoDraw = False
34.0034 	EXP 	screenAfterAudio: autoDraw = True
34.0034 	EXP 	screenAfterAudio: autoDraw = False
34.0034 	EXP 	fixation: autoDraw = False
34.0034 	EXP 	screenAfterAudio: autoDraw = False
34.0034 	EXP 	call1: texRes = 128
34.0034 	EXP 	call2: texRes = 128
34.0034 	EXP 	call3: texRes = 128
34.0034 	EXP 	call4: texRes = 128
34.0034 	EXP 	colour1: texRes = 128
34.0034 	EXP 	colour2: texRes = 128
34.0034 	EXP 	colour3: texRes = 128
34.0034 	EXP 	colour4: texRes = 128
34.0034 	EXP 	number1: texRes = 128
34.0034 	EXP 	number2: texRes = 128
34.0034 	EXP 	number3: texRes = 128
34.0034 	EXP 	number4: texRes = 128
34.0034 	EXP 	blankScreen: autoDraw = True
34.0036 	EXP 	window1: mouseVisible = False
34.0196 	EXP 	window1: mouseVisible = False
34.0372 	EXP 	window1: mouseVisible = False
34.0530 	EXP 	window1: mouseVisible = False
34.0703 	EXP 	window1: mouseVisible = False
34.0863 	EXP 	window1: mouseVisible = False
34.1035 	EXP 	window1: mouseVisible = False
34.1204 	EXP 	window1: mouseVisible = False
34.1364 	EXP 	window1: mouseVisible = False
34.1537 	EXP 	window1: mouseVisible = False
34.1705 	EXP 	window1: mouseVisible = False
34.1865 	EXP 	window1: mouseVisible = False
34.2037 	EXP 	window1: mouseVisible = False
34.2200 	EXP 	window1: mouseVisible = False
34.2365 	EXP 	window1: mouseVisible = False
34.2531 	EXP 	window1: mouseVisible = False
34.2698 	EXP 	window1: mouseVisible = False
34.2865 	EXP 	window1: mouseVisible = False
34.3031 	EXP 	window1: mouseVisible = False
34.3197 	EXP 	window1: mouseVisible = False
34.3372 	EXP 	window1: mouseVisible = False
34.3531 	EXP 	window1: mouseVisible = False
34.3700 	EXP 	window1: mouseVisible = False
34.3867 	EXP 	window1: mouseVisible = False
34.4033 	EXP 	window1: mouseVisible = False
34.4201 	EXP 	window1: mouseVisible = False
34.4367 	EXP 	window1: mouseVisible = False
34.4542 	EXP 	window1: mouseVisible = False
34.4701 	EXP 	window1: mouseVisible = False
34.4867 	EXP 	window1: mouseVisible = False
34.5036 	EXP 	window1: mouseVisible = False
34.5200 	EXP 	window1: mouseVisible = False
34.5368 	EXP 	window1: mouseVisible = False
34.5536 	EXP 	window1: mouseVisible = False
34.5701 	EXP 	window1: mouseVisible = False
34.5867 	EXP 	window1: mouseVisible = False
34.6035 	EXP 	window1: mouseVisible = False
34.6200 	EXP 	window1: mouseVisible = False
34.6368 	EXP 	window1: mouseVisible = False
34.6534 	EXP 	window1: mouseVisible = False
34.6702 	EXP 	window1: mouseVisible = False
34.6868 	EXP 	window1: mouseVisible = False
34.7035 	EXP 	window1: mouseVisible = False
34.7202 	EXP 	window1: mouseVisible = False
34.7370 	EXP 	window1: mouseVisible = False
34.7536 	EXP 	window1: mouseVisible = False
34.7700 	EXP 	window1: mouseVisible = False
34.7870 	EXP 	window1: mouseVisible = False
34.8036 	EXP 	window1: mouseVisible = False
34.8204 	EXP 	window1: mouseVisible = False
34.8370 	EXP 	window1: mouseVisible = False
34.8536 	EXP 	window1: mouseVisible = False
34.8703 	EXP 	window1: mouseVisible = False
34.8871 	EXP 	window1: mouseVisible = False
34.9036 	EXP 	window1: mouseVisible = False
34.9204 	EXP 	window1: mouseVisible = False
34.9371 	EXP 	window1: mouseVisible = False
34.9536 	EXP 	window1: mouseVisible = False
34.9705 	EXP 	window1: mouseVisible = False
34.9872 	EXP 	window1: mouseVisible = False
35.0034 	EXP 	blankScreen: autoDraw = False
35.0034 	EXP 	call1: autoDraw = True
35.0034 	EXP 	call2: autoDraw = True
35.0034 	EXP 	call3: autoDraw = True
35.0034 	EXP 	call4: autoDraw = True
35.0034 	EXP 	colour1: autoDraw = True
35.0034 	EXP 	colour2: autoDraw = True
35.0034 	EXP 	colour3: autoDraw = True
35.0034 	EXP 	colour4: autoDraw = True
35.0034 	EXP 	number1: autoDraw = True
35.0034 	EXP 	number2: autoDraw = True
35.0034 	EXP 	number3: autoDraw = True
35.0034 	EXP 	number4: autoDraw = True
35.0036 	EXP 	window1: mouseVisible = False
35.0038 	EXP 	window1: mouseVisible = True
35.0206 	EXP 	window1: mouseVisible = False
35.0209 	EXP 	window1: mouseVisible = True
35.0373 	EXP 	window1: mouseVisible = False
35.0375 	EXP 	window1: mouseVisible = True
35.0538 	EXP 	window1: mouseVisible = False
35.0540 	EXP 	window1: mouseVisible = True
35.0708 	EXP 	window1: mouseVisible = False
35.0710 	EXP 	window1: mouseVisible = True
35.0873 	EXP 	window1: mouseVisible = False
35.0876 	EXP 	window1: mouseVisible = True
35.1038 	EXP 	window1: mouseVisible = False
35.1040 	EXP 	window1: mouseVisible = True
35.1208 	EXP 	window1: mouseVisible = False
35.1210 	EXP 	window1: mouseVisible = True
35.1373 	EXP 	window1: mouseVisible = False
35.1375 	EXP 	window1: mouseVisible = True
35.1538 	EXP 	window1: mouseVisible = False
35.1541 	EXP 	window1: mouseVisible = True
35.1708 	EXP 	window1: mouseVisible = False
35.1710 	EXP 	window1: mouseVisible = True
35.1874 	EXP 	window1: mouseVisible = False
35.1877 	EXP 	window1: mouseVisible = True
35.2040 	EXP 	window1: mouseVisible = False
35.2043 	EXP 	window1: mouseVisible = True
35.2206 	EXP 	window1: mouseVisible = False
35.2209 	EXP 	window1: mouseVisible = True
35.2375 	EXP 	window1: mouseVisible = False
35.2377 	EXP 	window1: mouseVisible = True
35.2551 	EXP 	window1: mouseVisible = False
35.2553 	EXP 	window1: mouseVisible = True
35.2721 	EXP 	window1: mouseVisible = False
35.2723 	EXP 	window1: mouseVisible = True
35.2874 	EXP 	window1: mouseVisible = False
35.2876 	EXP 	window1: mouseVisible = True
35.3040 	EXP 	window1: mouseVisible = False
35.3043 	EXP 	window1: mouseVisible = True
35.3210 	EXP 	window1: mouseVisible = False
35.3212 	EXP 	window1: mouseVisible = True
35.3375 	EXP 	window1: mouseVisible = False
35.3377 	EXP 	window1: mouseVisible = True
35.3541 	EXP 	window1: mouseVisible = False
35.3543 	EXP 	window1: mouseVisible = True
35.3710 	EXP 	window1: mouseVisible = False
35.3713 	EXP 	window1: mouseVisible = True
35.3875 	EXP 	window1: mouseVisible = False
35.3878 	EXP 	window1: mouseVisible = True
35.4041 	EXP 	window1: mouseVisible = False
35.4044 	EXP 	window1: mouseVisible = True
35.4209 	EXP 	window1: mouseVisible = False
35.4211 	EXP 	window1: mouseVisible = True
35.4376 	EXP 	window1: mouseVisible = False
35.4378 	EXP 	window1: mouseVisible = True
35.4542 	EXP 	window1: mouseVisible = False
35.4545 	EXP 	window1: mouseVisible = True
35.4709 	EXP 	window1: mouseVisible = False
35.4711 	EXP 	window1: mouseVisible = True
35.4877 	EXP 	window1: mouseVisible = False
35.4879 	EXP 	window1: mouseVisible = True
35.5042 	EXP 	window1: mouseVisible = False
35.5045 	EXP 	window1: mouseVisible = True
35.5210 	EXP 	window1: mouseVisible = False
35.5212 	EXP 	window1: mouseVisible = True
35.5377 	EXP 	window1: mouseVisible = False
35.5379 	EXP 	window1: mouseVisible = True
35.5543 	EXP 	window1: mouseVisible = False
35.5546 	EXP 	window1: mouseVisible = True
35.5710 	EXP 	window1: mouseVisible = False
35.5713 	EXP 	window1: mouseVisible = True
35.5877 	EXP 	window1: mouseVisible = False
35.5880 	EXP 	window1: mouseVisible = True
35.6043 	EXP 	window1: mouseVisible = False
35.6045 	EXP 	window1: mouseVisible = True
35.6211 	EXP 	window1: mouseVisible = False
35.6213 	EXP 	window1: mouseVisible = True
35.6378 	EXP 	window1: mouseVisible = False
35.6381 	EXP 	window1: mouseVisible = True
35.6543 	EXP 	window1: mouseVisible = False
35.6545 	EXP 	window1: mouseVisible = True
35.6712 	EXP 	window1: mouseVisible = False
35.6715 	EXP 	window1: mouseVisible = True
35.6877 	EXP 	window1: mouseVisible = False
35.6879 	EXP 	window1: mouseVisible = True
35.7043 	EXP 	window1: mouseVisible = False
35.7046 	EXP 	window1: mouseVisible = True
35.7212 	EXP 	window1: mouseVisible = False
35.7214 	EXP 	window1: mouseVisible = True
35.7379 	EXP 	window1: mouseVisible = False
35.7382 	EXP 	window1: mouseVisible = True
35.7544 	EXP 	window1: mouseVisible = False
35.7546 	EXP 	window1: mouseVisible = True
35.7712 	EXP 	window1: mouseVisible = False
35.7715 	EXP 	window1: mouseVisible = True
35.7880 	EXP 	window1: mouseVisible = False
35.7883 	EXP 	window1: mouseVisible = True
35.8044 	EXP 	window1: mouseVisible = False
35.8046 	EXP 	window1: mouseVisible = True
35.8213 	EXP 	window1: mouseVisible = False
35.8215 	EXP 	window1: mouseVisible = True
35.8379 	EXP 	window1: mouseVisible = False
35.8382 	EXP 	window1: mouseVisible = True
35.8544 	EXP 	window1: mouseVisible = False
35.8547 	EXP 	window1: mouseVisible = True
35.8714 	EXP 	window1: mouseVisible = False
35.8716 	EXP 	window1: mouseVisible = True
35.8880 	EXP 	window1: mouseVisible = False
35.8883 	EXP 	window1: mouseVisible = True
35.9044 	EXP 	window1: mouseVisible = False
35.9046 	EXP 	window1: mouseVisible = True
35.9212 	EXP 	window1: mouseVisible = False
35.9214 	EXP 	window1: mouseVisible = True
35.9379 	EXP 	window1: mouseVisible = False
35.9382 	EXP 	window1: mouseVisible = True
35.9545 	EXP 	window1: mouseVisible = False
35.9547 	EXP 	window1: mouseVisible = True
35.9714 	EXP 	window1: mouseVisible = False
35.9717 	EXP 	window1: mouseVisible = True
35.9881 	EXP 	window1: mouseVisible = False
