1.5679 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.0358 	EXP 	window1: mouseVisible = True
26.0360 	DATA 	Mouse:  Left button up, pos=(1348,1057)
26.0523 	EXP 	window1: mouseVisible = False
26.0526 	EXP 	window1: mouseVisible = True
26.0691 	EXP 	window1: mouseVisible = False
26.0695 	EXP 	window1: mouseVisible = True
26.0855 	EXP 	window1: mouseVisible = False
26.0857 	EXP 	window1: mouseVisible = True
26.1023 	EXP 	window1: mouseVisible = False
26.1026 	EXP 	window1: mouseVisible = True
26.1193 	EXP 	window1: mouseVisible = False
26.1195 	EXP 	window1: mouseVisible = True
26.1357 	EXP 	window1: mouseVisible = False
26.1359 	EXP 	window1: mouseVisible = True
26.1524 	EXP 	window1: mouseVisible = False
26.1526 	EXP 	window1: mouseVisible = True
26.1692 	EXP 	window1: mouseVisible = False
26.1696 	EXP 	window1: mouseVisible = True
26.1858 	EXP 	window1: mouseVisible = False
26.1860 	EXP 	window1: mouseVisible = True
26.2023 	EXP 	window1: mouseVisible = False
26.2026 	EXP 	window1: mouseVisible = True
26.2192 	EXP 	window1: mouseVisible = False
26.2195 	EXP 	window1: mouseVisible = True
26.2358 	EXP 	window1: mouseVisible = False
26.2360 	EXP 	window1: mouseVisible = True
26.2524 	EXP 	window1: mouseVisible = False
26.2527 	EXP 	window1: mouseVisible = True
26.2691 	EXP 	window1: mouseVisible = False
26.2694 	EXP 	window1: mouseVisible = True
26.2856 	EXP 	window1: mouseVisible = False
26.2859 	EXP 	window1: mouseVisible = True
26.3024 	EXP 	window1: mouseVisible = False
26.3027 	EXP 	window1: mouseVisible = True
26.3191 	EXP 	window1: mouseVisible = False
26.3194 	EXP 	window1: mouseVisible = True
26.3358 	EXP 	window1: mouseVisible = False
26.3360 	EXP 	window1: mouseVisible = True
26.3525 	EXP 	window1: mouseVisible = False
26.3528 	EXP 	window1: mouseVisible = True
26.3691 	EXP 	window1: mouseVisible = False
26.3694 	EXP 	window1: mouseVisible = True
26.3865 	EXP 	window1: mouseVisible = False
26.3868 	EXP 	window1: mouseVisible = True
26.4026 	EXP 	window1: mouseVisible = False
26.4028 	EXP 	window1: mouseVisible = True
26.4191 	EXP 	window1: mouseVisible = False
26.4195 	EXP 	window1: mouseVisible = True
26.4360 	EXP 	window1: mouseVisible = False
26.4363 	EXP 	window1: mouseVisible = True
26.4525 	EXP 	window1: mouseVisible = False
26.4528 	EXP 	window1: mouseVisible = True
26.4693 	EXP 	window1: mouseVisible = False
26.4695 	EXP 	window1: mouseVisible = True
26.4858 	EXP 	window1: mouseVisible = False
26.4861 	EXP 	window1: mouseVisible = True
26.5025 	EXP 	window1: mouseVisible = False
26.5027 	EXP 	window1: mouseVisible = True
26.5194 	EXP 	window1: mouseVisible = False
26.5196 	EXP 	window1: mouseVisible = True
26.5358 	EXP 	window1: mouseVisible = False
26.5360 	EXP 	window1: mouseVisible = True
26.5525 	EXP 	window1: mouseVisible = False
26.5527 	EXP 	window1: mouseVisible = True
26.5694 	EXP 	window1: mouseVisible = False
26.5697 	EXP 	window1: mouseVisible = True
26.5859 	EXP 	window1: mouseVisible = False
26.5862 	EXP 	window1: mouseVisible = True
26.6026 	EXP 	window1: mouseVisible = False
26.6028 	EXP 	window1: mouseVisible = True
26.6194 	EXP 	window1: mouseVisible = False
26.6196 	EXP 	window1: mouseVisible = True
26.6358 	EXP 	window1: mouseVisible = False
26.6360 	EXP 	window1: mouseVisible = True
26.6526 	EXP 	window1: mouseVisible = False
26.6528 	EXP 	window1: mouseVisible = True
26.6695 	EXP 	window1: mouseVisible = False
26.6697 	EXP 	window1: mouseVisible = True
26.6861 	EXP 	window1: mouseVisible = False
26.6864 	EXP 	window1: mouseVisible = True
26.6867 	DATA 	Mouse: Left button down, pos=(1892,562)
26.7084 	EXP 	New trial (rep=0, index=1): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-F_Ti-gr-Vi_0.85p.wav'), ('duration', 4.9453), ('noise', 'NV'), ('voice', 'Neural2-F'), ('words', 'Ti-gr-Vi'), ('callSign', 'Ti'), ('colour', 'gr'), ('number', 'Vi'), ('levels', '0.85p'), ('file', 'DE_Neural2-F_Ti-gr-Vi.TextGrid'), ('firstSound_tmin', 0.15712), ('lastSound_tmax', 4.21712), ('token_1_tmin', 0.74712), ('token_1_tmax', 1.17712), ('token_2_tmin', 1.97712), ('token_2_tmax', 2.22712), ('token_3_tmin', 3.31712), ('token_3_tmax', 3.75712), ('RAND_formula', 0.002036265)])
26.9321 	DATA 	Mouse:  Left button up, pos=(1892,562)
26.9359 	EXP 	number1: texRes = 128
26.9359 	EXP 	number2: texRes = 128
26.9359 	EXP 	number4: texRes = 128
26.9359 	EXP 	blankScreenAfterResponse: autoDraw = True
26.9359 	EXP 	blankScreen: autoDraw = False
26.9359 	EXP 	call1: autoDraw = False
26.9359 	EXP 	call2: autoDraw = False
26.9359 	EXP 	call3: autoDraw = False
26.9359 	EXP 	call4: autoDraw = False
26.9359 	EXP 	colour1: autoDraw = False
26.9359 	EXP 	colour2: autoDraw = False
26.9359 	EXP 	colour3: autoDraw = False
26.9359 	EXP 	colour4: autoDraw = False
26.9359 	EXP 	number1: autoDraw = False
26.9359 	EXP 	number2: autoDraw = False
26.9359 	EXP 	number3: autoDraw = False
26.9359 	EXP 	number4: autoDraw = False
26.9359 	EXP 	blankScreenAfterResponse: autoDraw = False
26.9359 	EXP 	fixation: autoDraw = True
32.0424 	EXP 	window1: mouseVisible = False
32.0591 	EXP 	fixation: autoDraw = False
32.0591 	EXP 	screenAfterAudio: autoDraw = True
32.0591 	EXP 	screenAfterAudio: autoDraw = False
32.0591 	EXP 	fixation: autoDraw = False
32.0591 	EXP 	screenAfterAudio: autoDraw = False
32.0591 	EXP 	call1: texRes = 128
32.0591 	EXP 	call2: texRes = 128
32.0591 	EXP 	call3: texRes = 128
32.0591 	EXP 	call4: texRes = 128
32.0591 	EXP 	colour1: texRes = 128
32.0591 	EXP 	colour2: texRes = 128
32.0591 	EXP 	colour3: texRes = 128
32.0591 	EXP 	colour4: texRes = 128
32.0591 	EXP 	number1: texRes = 128
32.0591 	EXP 	number2: texRes = 128
32.0591 	EXP 	number3: texRes = 128
32.0591 	EXP 	number4: texRes = 128
32.0591 	EXP 	blankScreen: autoDraw = True
32.0592 	EXP 	window1: mouseVisible = False
32.0737 	EXP 	window1: mouseVisible = False
32.0904 	EXP 	window1: mouseVisible = False
32.1070 	EXP 	window1: mouseVisible = False
32.1237 	EXP 	window1: mouseVisible = False
32.1403 	EXP 	window1: mouseVisible = False
32.1570 	EXP 	window1: mouseVisible = False
32.1737 	EXP 	window1: mouseVisible = False
32.1904 	EXP 	window1: mouseVisible = False
32.2071 	EXP 	window1: mouseVisible = False
32.2237 	EXP 	window1: mouseVisible = False
32.2404 	EXP 	window1: mouseVisible = False
32.2571 	EXP 	window1: mouseVisible = False
32.2738 	EXP 	window1: mouseVisible = False
32.2905 	EXP 	window1: mouseVisible = False
32.3072 	EXP 	window1: mouseVisible = False
32.3238 	EXP 	window1: mouseVisible = False
32.3405 	EXP 	window1: mouseVisible = False
32.3572 	EXP 	window1: mouseVisible = False
32.3740 	EXP 	window1: mouseVisible = False
32.3905 	EXP 	window1: mouseVisible = False
32.4075 	EXP 	window1: mouseVisible = False
32.4243 	EXP 	window1: mouseVisible = False
32.4411 	EXP 	window1: mouseVisible = False
32.4573 	EXP 	window1: mouseVisible = False
32.4739 	EXP 	window1: mouseVisible = False
32.4905 	EXP 	window1: mouseVisible = False
32.5074 	EXP 	window1: mouseVisible = False
32.5239 	EXP 	window1: mouseVisible = False
32.5407 	EXP 	window1: mouseVisible = False
32.5573 	EXP 	window1: mouseVisible = False
32.5740 	EXP 	window1: mouseVisible = False
32.5908 	EXP 	window1: mouseVisible = False
32.6074 	EXP 	window1: mouseVisible = False
32.6240 	EXP 	window1: mouseVisible = False
32.6407 	EXP 	window1: mouseVisible = False
32.6574 	EXP 	window1: mouseVisible = False
32.6741 	EXP 	window1: mouseVisible = False
32.6907 	EXP 	window1: mouseVisible = False
32.7074 	EXP 	window1: mouseVisible = False
32.7241 	EXP 	window1: mouseVisible = False
32.7408 	EXP 	window1: mouseVisible = False
32.7576 	EXP 	window1: mouseVisible = False
32.7742 	EXP 	window1: mouseVisible = False
32.7909 	EXP 	window1: mouseVisible = False
32.8076 	EXP 	window1: mouseVisible = False
32.8242 	EXP 	window1: mouseVisible = False
32.8409 	EXP 	window1: mouseVisible = False
32.8576 	EXP 	window1: mouseVisible = False
32.8743 	EXP 	window1: mouseVisible = False
32.8910 	EXP 	window1: mouseVisible = False
32.9076 	EXP 	window1: mouseVisible = False
32.9243 	EXP 	window1: mouseVisible = False
32.9410 	EXP 	window1: mouseVisible = False
32.9576 	EXP 	window1: mouseVisible = False
32.9743 	EXP 	window1: mouseVisible = False
32.9912 	EXP 	window1: mouseVisible = False
33.0078 	EXP 	window1: mouseVisible = False
33.0245 	EXP 	window1: mouseVisible = False
33.0411 	EXP 	window1: mouseVisible = False
33.0577 	EXP 	window1: mouseVisible = False
33.0742 	EXP 	blankScreen: autoDraw = False
33.0742 	EXP 	call1: autoDraw = True
33.0742 	EXP 	call2: autoDraw = True
33.0742 	EXP 	call3: autoDraw = True
33.0742 	EXP 	call4: autoDraw = True
33.0742 	EXP 	colour1: autoDraw = True
33.0742 	EXP 	colour2: autoDraw = True
33.0742 	EXP 	colour3: autoDraw = True
33.0742 	EXP 	colour4: autoDraw = True
33.0742 	EXP 	number1: autoDraw = True
33.0742 	EXP 	number2: autoDraw = True
33.0742 	EXP 	number3: autoDraw = True
33.0742 	EXP 	number4: autoDraw = True
33.0744 	EXP 	window1: mouseVisible = False
33.0747 	EXP 	window1: mouseVisible = True
33.0914 	EXP 	window1: mouseVisible = False
33.0916 	EXP 	window1: mouseVisible = True
33.1101 	EXP 	window1: mouseVisible = False
33.1103 	EXP 	window1: mouseVisible = True
33.1247 	EXP 	window1: mouseVisible = False
33.1249 	EXP 	window1: mouseVisible = True
33.1412 	EXP 	window1: mouseVisible = False
33.1414 	EXP 	window1: mouseVisible = True
33.1579 	EXP 	window1: mouseVisible = False
33.1581 	EXP 	window1: mouseVisible = True
33.1746 	EXP 	window1: mouseVisible = False
33.1748 	EXP 	window1: mouseVisible = True
33.1913 	EXP 	window1: mouseVisible = False
33.1914 	EXP 	window1: mouseVisible = True
33.2081 	EXP 	window1: mouseVisible = False
33.2084 	EXP 	window1: mouseVisible = True
33.2246 	EXP 	window1: mouseVisible = False
33.2248 	EXP 	window1: mouseVisible = True
33.2414 	EXP 	window1: mouseVisible = False
33.2416 	EXP 	window1: mouseVisible = True
33.2581 	EXP 	window1: mouseVisible = False
33.2583 	EXP 	window1: mouseVisible = True
33.2747 	EXP 	window1: mouseVisible = False
33.2749 	EXP 	window1: mouseVisible = True
33.2913 	EXP 	window1: mouseVisible = False
33.2915 	EXP 	window1: mouseVisible = True
33.3081 	EXP 	window1: mouseVisible = False
33.3083 	EXP 	window1: mouseVisible = True
33.3247 	EXP 	window1: mouseVisible = False
33.3249 	EXP 	window1: mouseVisible = True
33.3413 	EXP 	window1: mouseVisible = False
33.3415 	EXP 	window1: mouseVisible = True
33.3581 	EXP 	window1: mouseVisible = False
33.3583 	EXP 	window1: mouseVisible = True
33.3748 	EXP 	window1: mouseVisible = False
33.3750 	EXP 	window1: mouseVisible = True
33.3914 	EXP 	window1: mouseVisible = False
33.3916 	EXP 	window1: mouseVisible = True
33.4081 	EXP 	window1: mouseVisible = False
33.4083 	EXP 	window1: mouseVisible = True
33.4247 	EXP 	window1: mouseVisible = False
33.4249 	EXP 	window1: mouseVisible = True
33.4415 	EXP 	window1: mouseVisible = False
33.4417 	EXP 	window1: mouseVisible = True
33.4583 	EXP 	window1: mouseVisible = False
33.4585 	EXP 	window1: mouseVisible = True
33.4749 	EXP 	window1: mouseVisible = False
33.4752 	EXP 	window1: mouseVisible = True
33.4916 	EXP 	window1: mouseVisible = False
33.4918 	EXP 	window1: mouseVisible = True
33.5083 	EXP 	window1: mouseVisible = False
33.5085 	EXP 	window1: mouseVisible = True
33.5249 	EXP 	window1: mouseVisible = False
33.5252 	EXP 	window1: mouseVisible = True
33.5416 	EXP 	window1: mouseVisible = False
33.5418 	EXP 	window1: mouseVisible = True
33.5583 	EXP 	window1: mouseVisible = False
33.5585 	EXP 	window1: mouseVisible = True
33.5750 	EXP 	window1: mouseVisible = False
33.5752 	EXP 	window1: mouseVisible = True
33.5917 	EXP 	window1: mouseVisible = False
33.5919 	EXP 	window1: mouseVisible = True
33.6085 	EXP 	window1: mouseVisible = False
33.6088 	EXP 	window1: mouseVisible = True
33.6251 	EXP 	window1: mouseVisible = False
33.6253 	EXP 	window1: mouseVisible = True
33.6417 	EXP 	window1: mouseVisible = False
33.6420 	EXP 	window1: mouseVisible = True
33.6585 	EXP 	window1: mouseVisible = False
33.6590 	EXP 	window1: mouseVisible = True
33.6751 	EXP 	window1: mouseVisible = False
33.6753 	EXP 	window1: mouseVisible = True
33.6918 	EXP 	window1: mouseVisible = False
33.6920 	EXP 	window1: mouseVisible = True
33.7083 	EXP 	window1: mouseVisible = False
33.7086 	EXP 	window1: mouseVisible = True
33.7250 	EXP 	window1: mouseVisible = False
33.7252 	EXP 	window1: mouseVisible = True
33.7417 	EXP 	window1: mouseVisible = False
33.7419 	EXP 	window1: mouseVisible = True
33.7585 	EXP 	window1: mouseVisible = False
33.7587 	EXP 	window1: mouseVisible = True
33.7751 	EXP 	window1: mouseVisible = False
33.7754 	EXP 	window1: mouseVisible = True
33.7919 	EXP 	window1: mouseVisible = False
33.7921 	EXP 	window1: mouseVisible = True
33.8086 	EXP 	window1: mouseVisible = False
33.8088 	EXP 	window1: mouseVisible = True
33.8252 	EXP 	window1: mouseVisible = False
33.8254 	EXP 	window1: mouseVisible = True
33.8419 	EXP 	window1: mouseVisible = False
33.8421 	EXP 	window1: mouseVisible = True
33.8586 	EXP 	window1: mouseVisible = False
33.8588 	EXP 	window1: mouseVisible = True
33.8752 	EXP 	window1: mouseVisible = False
33.8754 	EXP 	window1: mouseVisible = True
33.8919 	EXP 	window1: mouseVisible = False
33.8922 	EXP 	window1: mouseVisible = True
33.9088 	EXP 	window1: mouseVisible = False
33.9090 	EXP 	window1: mouseVisible = True
33.9252 	EXP 	window1: mouseVisible = False
33.9254 	EXP 	window1: mouseVisible = True
33.9419 	EXP 	window1: mouseVisible = False
33.9422 	EXP 	window1: mouseVisible = True
33.9586 	EXP 	window1: mouseVisible = False
33.9588 	EXP 	window1: mouseVisible = True
33.9753 	EXP 	window1: mouseVisible = False
33.9755 	EXP 	window1: mouseVisible = True
33.9920 	EXP 	window1: mouseVisible = False
33.9922 	EXP 	window1: mouseVisible = True
34.0085 	EXP 	window1: mouseVisible = False
34.0088 	EXP 	window1: mouseVisible = True
34.0252 	EXP 	window1: mouseVisible = False
34.0255 	EXP 	window1: mouseVisible = True
34.0419 	EXP 	window1: mouseVisible = False
34.0422 	EXP 	window1: mouseVisible = True
34.0587 	EXP 	window1: mouseVisible = False
34.0590 	EXP 	window1: mouseVisible = True
34.0754 	EXP 	window1: mouseVisible = False
34.0757 	EXP 	window1: mouseVisible = True
34.0920 	EXP 	window1: mouseVisible = False
34.0922 	EXP 	window1: mouseVisible = True
34.1088 	EXP 	window1: mouseVisible = False
34.1091 	EXP 	window1: mouseVisible = True
34.1254 	EXP 	window1: mouseVisible = False
34.1257 	EXP 	window1: mouseVisible = True
34.1421 	EXP 	window1: mouseVisible = False
34.1424 	EXP 	window1: mouseVisible = True
34.1588 	EXP 	window1: mouseVisible = False
34.1590 	EXP 	window1: mouseVisible = True
34.1755 	EXP 	window1: mouseVisible = False
34.1758 	EXP 	window1: mouseVisible = True
34.1920 	EXP 	window1: mouseVisible = False
34.1922 	EXP 	window1: mouseVisible = True
34.2089 	EXP 	window1: mouseVisible = False
34.2092 	EXP 	window1: mouseVisible = True
34.2255 	EXP 	window1: mouseVisible = False
34.2257 	EXP 	window1: mouseVisible = True
34.2422 	EXP 	window1: mouseVisible = False
34.2425 	EXP 	window1: mouseVisible = True
34.2588 	EXP 	window1: mouseVisible = False
34.2591 	EXP 	window1: mouseVisible = True
34.2755 	EXP 	window1: mouseVisible = False
34.2757 	EXP 	window1: mouseVisible = True
34.2921 	EXP 	window1: mouseVisible = False
34.2923 	EXP 	window1: mouseVisible = True
34.3091 	EXP 	window1: mouseVisible = False
34.3094 	EXP 	window1: mouseVisible = True
34.3254 	EXP 	window1: mouseVisible = False
34.3257 	EXP 	window1: mouseVisible = True
34.3423 	EXP 	window1: mouseVisible = False
34.3425 	EXP 	window1: mouseVisible = True
34.3588 	EXP 	window1: mouseVisible = False
34.3590 	EXP 	window1: mouseVisible = True
34.3756 	EXP 	window1: mouseVisible = False
34.3759 	EXP 	window1: mouseVisible = True
34.3922 	EXP 	window1: mouseVisible = False
34.3925 	EXP 	window1: mouseVisible = True
34.4094 	EXP 	window1: mouseVisible = False
34.4096 	EXP 	window1: mouseVisible = True
34.4256 	EXP 	window1: mouseVisible = False
34.4259 	EXP 	window1: mouseVisible = True
34.4423 	EXP 	window1: mouseVisible = False
34.4425 	EXP 	window1: mouseVisible = True
34.4590 	EXP 	window1: mouseVisible = False
34.4593 	EXP 	window1: mouseVisible = True
34.4755 	EXP 	window1: mouseVisible = False
34.4758 	EXP 	window1: mouseVisible = True
34.4925 	EXP 	window1: mouseVisible = False
34.4928 	EXP 	window1: mouseVisible = True
34.5092 	EXP 	window1: mouseVisible = False
34.5094 	EXP 	window1: mouseVisible = True
34.5258 	EXP 	window1: mouseVisible = False
34.5260 	EXP 	window1: mouseVisible = True
34.5426 	EXP 	window1: mouseVisible = False
34.5428 	EXP 	window1: mouseVisible = True
34.5592 	EXP 	window1: mouseVisible = False
34.5594 	EXP 	window1: mouseVisible = True
34.5758 	EXP 	window1: mouseVisible = False
34.5760 	EXP 	window1: mouseVisible = True
34.5924 	EXP 	window1: mouseVisible = False
34.5926 	EXP 	window1: mouseVisible = True
34.6094 	EXP 	window1: mouseVisible = False
34.6098 	EXP 	window1: mouseVisible = True
34.6259 	EXP 	window1: mouseVisible = False
34.6261 	EXP 	window1: mouseVisible = True
34.6425 	EXP 	window1: mouseVisible = False
34.6427 	EXP 	window1: mouseVisible = True
34.6592 	EXP 	window1: mouseVisible = False
34.6595 	EXP 	window1: mouseVisible = True
34.6759 	EXP 	window1: mouseVisible = False
34.6761 	EXP 	window1: mouseVisible = True
34.6926 	EXP 	window1: mouseVisible = False
34.6928 	EXP 	window1: mouseVisible = True
34.7091 	EXP 	window1: mouseVisible = False
34.7093 	EXP 	window1: mouseVisible = True
34.7260 	EXP 	window1: mouseVisible = False
34.7262 	EXP 	window1: mouseVisible = True
34.7427 	EXP 	window1: mouseVisible = False
34.7430 	EXP 	window1: mouseVisible = True
34.7592 	EXP 	window1: mouseVisible = False
34.7594 	EXP 	window1: mouseVisible = True
34.7758 	EXP 	window1: mouseVisible = False
34.7760 	EXP 	window1: mouseVisible = True
34.7926 	EXP 	window1: mouseVisible = False
34.7929 	EXP 	window1: mouseVisible = True
34.8093 	EXP 	window1: mouseVisible = False
34.8095 	EXP 	window1: mouseVisible = True
34.8260 	EXP 	window1: mouseVisible = False
34.8262 	EXP 	window1: mouseVisible = True
34.8427 	EXP 	window1: mouseVisible = False
34.8430 	EXP 	window1: mouseVisible = True
34.8594 	EXP 	window1: mouseVisible = False
34.8598 	EXP 	window1: mouseVisible = True
34.8761 	EXP 	window1: mouseVisible = False
34.8763 	EXP 	window1: mouseVisible = True
34.8927 	EXP 	window1: mouseVisible = False
34.8930 	EXP 	window1: mouseVisible = True
34.9095 	EXP 	window1: mouseVisible = False
34.9098 	EXP 	window1: mouseVisible = True
34.9262 	EXP 	window1: mouseVisible = False
34.9264 	EXP 	window1: mouseVisible = True
34.9429 	EXP 	window1: mouseVisible = False
34.9431 	EXP 	window1: mouseVisible = True
34.9596 	EXP 	window1: mouseVisible = False
34.9598 	EXP 	window1: mouseVisible = True
34.9763 	EXP 	window1: mouseVisible = False
34.9766 	EXP 	window1: mouseVisible = True
34.9929 	EXP 	window1: mouseVisible = False
34.9932 	EXP 	window1: mouseVisible = True
35.0097 	EXP 	window1: mouseVisible = False
35.0099 	EXP 	window1: mouseVisible = True
35.0263 	EXP 	window1: mouseVisible = False
35.0266 	EXP 	window1: mouseVisible = True
35.0429 	EXP 	window1: mouseVisible = False
35.0432 	EXP 	window1: mouseVisible = True
35.0597 	EXP 	window1: mouseVisible = False
35.0599 	EXP 	window1: mouseVisible = True
35.0763 	EXP 	window1: mouseVisible = False
35.0765 	EXP 	window1: mouseVisible = True
35.0930 	EXP 	window1: mouseVisible = False
35.0933 	EXP 	window1: mouseVisible = True
35.1098 	EXP 	window1: mouseVisible = False
35.1101 	EXP 	window1: mouseVisible = True
35.1274 	EXP 	window1: mouseVisible = False
35.1276 	EXP 	window1: mouseVisible = True
35.1433 	EXP 	window1: mouseVisible = False
35.1436 	EXP 	window1: mouseVisible = True
35.1598 	EXP 	window1: mouseVisible = False
35.1600 	EXP 	window1: mouseVisible = True
35.1764 	EXP 	window1: mouseVisible = False
35.1766 	EXP 	window1: mouseVisible = True
35.1930 	EXP 	window1: mouseVisible = False
35.1933 	EXP 	window1: mouseVisible = True
35.2096 	EXP 	window1: mouseVisible = False
35.2098 	EXP 	window1: mouseVisible = True
35.2264 	EXP 	window1: mouseVisible = False
35.2266 	EXP 	window1: mouseVisible = True
35.2431 	EXP 	window1: mouseVisible = False
35.2433 	EXP 	window1: mouseVisible = True
35.2599 	EXP 	window1: mouseVisible = False
35.2601 	EXP 	window1: mouseVisible = True
35.2764 	EXP 	window1: mouseVisible = False
35.2767 	EXP 	window1: mouseVisible = True
35.2930 	EXP 	window1: mouseVisible = False
35.2932 	EXP 	window1: mouseVisible = True
35.3100 	EXP 	window1: mouseVisible = False
35.3103 	EXP 	window1: mouseVisible = True
35.3264 	EXP 	window1: mouseVisible = False
35.3266 	EXP 	window1: mouseVisible = True
35.3431 	EXP 	window1: mouseVisible = False
35.3433 	EXP 	window1: mouseVisible = True
35.3597 	EXP 	window1: mouseVisible = False
35.3599 	EXP 	window1: mouseVisible = True
35.3766 	EXP 	window1: mouseVisible = False
35.3768 	EXP 	window1: mouseVisible = True
35.3932 	EXP 	window1: mouseVisible = False
35.3934 	EXP 	window1: mouseVisible = True
35.4097 	EXP 	window1: mouseVisible = False
35.4100 	EXP 	window1: mouseVisible = True
35.4264 	EXP 	window1: mouseVisible = False
35.4267 	EXP 	window1: mouseVisible = True
35.4434 	EXP 	window1: mouseVisible = False
35.4436 	EXP 	window1: mouseVisible = True
35.4598 	EXP 	window1: mouseVisible = False
35.4601 	EXP 	window1: mouseVisible = True
35.4765 	EXP 	window1: mouseVisible = False
35.4767 	EXP 	window1: mouseVisible = True
35.4933 	EXP 	window1: mouseVisible = False
35.4935 	EXP 	window1: mouseVisible = True
35.5097 	EXP 	window1: mouseVisible = False
35.5100 	EXP 	window1: mouseVisible = True
35.5266 	EXP 	window1: mouseVisible = False
35.5268 	EXP 	window1: mouseVisible = True
35.5433 	EXP 	window1: mouseVisible = False
35.5435 	EXP 	window1: mouseVisible = True
35.5599 	EXP 	window1: mouseVisible = False
35.5602 	EXP 	window1: mouseVisible = True
35.5765 	EXP 	window1: mouseVisible = False
35.5768 	EXP 	window1: mouseVisible = True
35.5934 	EXP 	window1: mouseVisible = False
35.5936 	EXP 	window1: mouseVisible = True
35.6099 	EXP 	window1: mouseVisible = False
35.6102 	EXP 	window1: mouseVisible = True
35.6267 	EXP 	window1: mouseVisible = False
35.6270 	EXP 	window1: mouseVisible = True
35.6434 	EXP 	window1: mouseVisible = False
35.6436 	EXP 	window1: mouseVisible = True
35.6600 	EXP 	window1: mouseVisible = False
35.6602 	EXP 	window1: mouseVisible = True
35.6768 	EXP 	window1: mouseVisible = False
35.6770 	EXP 	window1: mouseVisible = True
35.6933 	EXP 	window1: mouseVisible = False
35.6936 	EXP 	window1: mouseVisible = True
35.7099 	EXP 	window1: mouseVisible = False
35.7101 	EXP 	window1: mouseVisible = True
35.7267 	EXP 	window1: mouseVisible = False
35.7270 	EXP 	window1: mouseVisible = True
35.7435 	EXP 	window1: mouseVisible = False
35.7438 	EXP 	window1: mouseVisible = True
35.7601 	EXP 	window1: mouseVisible = False
35.7603 	EXP 	window1: mouseVisible = True
35.7768 	EXP 	window1: mouseVisible = False
35.7770 	EXP 	window1: mouseVisible = True
35.7935 	EXP 	window1: mouseVisible = False
35.7937 	EXP 	window1: mouseVisible = True
35.8100 	EXP 	window1: mouseVisible = False
35.8102 	EXP 	window1: mouseVisible = True
35.8268 	EXP 	window1: mouseVisible = False
35.8271 	EXP 	window1: mouseVisible = True
35.8435 	EXP 	window1: mouseVisible = False
35.8437 	EXP 	window1: mouseVisible = True
35.8601 	EXP 	window1: mouseVisible = False
35.8603 	EXP 	window1: mouseVisible = True
35.8769 	EXP 	window1: mouseVisible = False
35.8771 	EXP 	window1: mouseVisible = True
35.8935 	EXP 	window1: mouseVisible = False
35.8938 	EXP 	window1: mouseVisible = True
35.9101 	EXP 	window1: mouseVisible = False
35.9103 	EXP 	window1: mouseVisible = True
35.9271 	EXP 	window1: mouseVisible = False
35.9273 	EXP 	window1: mouseVisible = True
35.9436 	EXP 	window1: mouseVisible = False
35.9438 	EXP 	window1: mouseVisible = True
35.9602 	EXP 	window1: mouseVisible = False
35.9605 	EXP 	window1: mouseVisible = True
35.9771 	EXP 	window1: mouseVisible = False
35.9774 	EXP 	window1: mouseVisible = True
35.9938 	EXP 	window1: mouseVisible = False
35.9941 	EXP 	window1: mouseVisible = True
36.0102 	EXP 	window1: mouseVisible = False
36.0105 	EXP 	window1: mouseVisible = True
36.0271 	EXP 	window1: mouseVisible = False
36.0274 	EXP 	window1: mouseVisible = True
36.0437 	EXP 	window1: mouseVisible = False
36.0439 	EXP 	window1: mouseVisible = True
36.0606 	EXP 	window1: mouseVisible = False
36.0608 	EXP 	window1: mouseVisible = True
36.0772 	EXP 	window1: mouseVisible = False
36.0774 	EXP 	window1: mouseVisible = True
36.0938 	EXP 	window1: mouseVisible = False
36.0940 	EXP 	window1: mouseVisible = True
36.1104 	EXP 	window1: mouseVisible = False
36.1106 	EXP 	window1: mouseVisible = True
36.1273 	EXP 	window1: mouseVisible = False
36.1275 	EXP 	window1: mouseVisible = True
36.1437 	EXP 	window1: mouseVisible = False
36.1439 	EXP 	window1: mouseVisible = True
36.1605 	EXP 	window1: mouseVisible = False
36.1607 	EXP 	window1: mouseVisible = True
36.1773 	EXP 	window1: mouseVisible = False
36.1775 	EXP 	window1: mouseVisible = True
36.1939 	EXP 	window1: mouseVisible = False
36.1941 	EXP 	window1: mouseVisible = True
36.2105 	EXP 	window1: mouseVisible = False
36.2107 	EXP 	window1: mouseVisible = True
36.2272 	EXP 	window1: mouseVisible = False
36.2274 	EXP 	window1: mouseVisible = True
36.2440 	EXP 	window1: mouseVisible = False
36.2442 	EXP 	window1: mouseVisible = True
36.2605 	EXP 	window1: mouseVisible = False
36.2608 	EXP 	window1: mouseVisible = True
36.2773 	EXP 	window1: mouseVisible = False
36.2776 	EXP 	window1: mouseVisible = True
36.2939 	EXP 	window1: mouseVisible = False
36.2942 	EXP 	window1: mouseVisible = True
36.3106 	EXP 	window1: mouseVisible = False
36.3108 	EXP 	window1: mouseVisible = True
36.3274 	EXP 	window1: mouseVisible = False
36.3276 	EXP 	window1: mouseVisible = True
36.3440 	EXP 	window1: mouseVisible = False
