8.0847 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
37.8827 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
37.8937 	EXP 	unnamed TextStim: autoDraw = True
37.9191 	EXP 	disp_answer_ME: autoDraw = False
37.9191 	EXP 	text_7: autoDraw = False
37.9191 	EXP 	text_5: text = array([1.])
37.9191 	EXP 	text_8: text = ROCAUC: -0.
37.9191 	EXP 	text_5: autoDraw = True
37.9191 	EXP 	text_8: autoDraw = True
39.8800 	EXP 	Sound  started
39.8811 	EXP 	New trial (rep=0, index=1): {'TrialID_ME': 1.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 8.0, 'NFB_digit3_ME': 3.0, 'Speaker_trial_ME': 49.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 1.0}
39.8828 	EXP 	Sound  started
39.8956 	EXP 	text_5: autoDraw = False
39.8956 	EXP 	text_8: autoDraw = False
39.8956 	EXP 	text_next_block_ME: text = ''
39.8956 	EXP 	text_next_block_ME: autoDraw = False
39.8956 	EXP 	Fixation_ME: autoDraw = True
41.9864 	EXP 	Sound sound_digit_1_ME started
41.9923 	EXP 	Fixation_ME: autoDraw = False
41.9923 	EXP 	text_2: text = 1
41.9923 	EXP 	text_2: autoDraw = True
42.4638 	EXP 	Sound sound_digit_1_ME reached end of file
42.9812 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
42.9814 	EXP 	New trial (rep=0, index=0): None
42.9814 	EXP 	Sound  started
42.9956 	EXP 	text_2: autoDraw = False
42.9956 	EXP 	text_2: autoDraw = False
42.9956 	EXP 	text_7: text = 0
42.9956 	EXP 	disp_answer_ME: autoDraw = True
42.9956 	EXP 	text_7: autoDraw = True
43.9954 	EXP 	text_7: autoDraw = False
44.6001 	DATA 	Keypress: 0
44.7010 	DATA 	Keypress: return
44.7236 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
44.7432 	EXP 	unnamed TextStim: autoDraw = True
44.7569 	EXP 	disp_answer_ME: autoDraw = False
44.7569 	EXP 	text_7: autoDraw = False
44.7569 	EXP 	text_5: text = array([1.])
44.7569 	EXP 	text_8: text = ROCAUC: -0.
44.7569 	EXP 	text_5: autoDraw = True
44.7569 	EXP 	text_8: autoDraw = True
46.7293 	EXP 	Sound  started
46.7297 	EXP 	New trial (rep=0, index=2): {'TrialID_ME': 2.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 9.0, 'NFB_digit3_ME': 2.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
46.7314 	EXP 	Sound  started
46.7451 	EXP 	text_5: autoDraw = False
46.7451 	EXP 	text_8: autoDraw = False
46.7451 	EXP 	text_next_block_ME: text = ''
46.7451 	EXP 	text_next_block_ME: autoDraw = False
46.7451 	EXP 	Fixation_ME: autoDraw = True
48.8388 	EXP 	Sound sound_digit_1_ME started
48.8448 	EXP 	Fixation_ME: autoDraw = False
48.8448 	EXP 	text_2: text = 2
48.8448 	EXP 	text_2: autoDraw = True
49.3149 	EXP 	Sound sound_digit_1_ME reached end of file
49.8307 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
49.8308 	EXP 	New trial (rep=0, index=0): None
49.8309 	EXP 	Sound  started
49.8451 	EXP 	text_2: autoDraw = False
49.8451 	EXP 	text_2: autoDraw = False
49.8451 	EXP 	text_7: text = 0
49.8451 	EXP 	disp_answer_ME: autoDraw = True
49.8451 	EXP 	text_7: autoDraw = True
50.6675 	DATA 	Keypress: escape
50.7650 	EXP 	window1: mouseVisible = True
52.1689 	EXP 	window1: mouseVisible = True
