6.4789 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
46.6346 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
46.6449 	EXP 	unnamed TextStim: autoDraw = True
46.6619 	EXP 	unnamed TextStim: autoDraw = False
46.6621 	EXP 	Sound  started
46.6633 	EXP 	New trial (rep=0, index=1): {'TrialID_ME': 1.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 8.0, 'NFB_digit3_ME': 3.0, 'Speaker_trial_ME': 49.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 1.0}
46.6650 	EXP 	Sound  started
46.6717 	EXP 	disp_answer_ME: autoDraw = False
46.6717 	EXP 	text_7: autoDraw = False
46.6717 	EXP 	text_next_block_ME: text = ''
46.6717 	EXP 	text_next_block_ME: autoDraw = False
46.6717 	EXP 	Fixation_ME: autoDraw = True
48.7356 	EXP 	Sound sound_digit_1_ME started
48.7417 	EXP 	Fixation_ME: autoDraw = False
48.7417 	EXP 	text_2: text = 1
48.7417 	EXP 	text_2: autoDraw = True
49.2171 	EXP 	Sound sound_digit_1_ME reached end of file
49.7322 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
49.7324 	EXP 	New trial (rep=0, index=0): None
49.7325 	EXP 	Sound  started
49.7472 	EXP 	text_2: autoDraw = False
49.7472 	EXP 	text_2: autoDraw = False
49.7472 	EXP 	text_7: text = 0
49.7472 	EXP 	disp_answer_ME: autoDraw = True
49.7472 	EXP 	text_7: autoDraw = True
50.5757 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
50.5775 	DATA 	Keypress: 0
50.5776 	DATA 	Keypress: return
50.5946 	EXP 	unnamed TextStim: autoDraw = True
50.5974 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
50.6114 	EXP 	unnamed TextStim: autoDraw = True
50.6280 	EXP 	unnamed TextStim: autoDraw = False
50.6281 	EXP 	Sound  started
50.6286 	EXP 	New trial (rep=0, index=2): {'TrialID_ME': 2.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 9.0, 'NFB_digit3_ME': 2.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
50.6303 	EXP 	Sound  started
50.6367 	EXP 	disp_answer_ME: autoDraw = False
50.6367 	EXP 	text_7: autoDraw = False
50.6367 	EXP 	text_next_block_ME: text = ''
50.6367 	EXP 	text_next_block_ME: autoDraw = False
50.6367 	EXP 	Fixation_ME: autoDraw = True
52.7053 	EXP 	Sound sound_digit_1_ME started
52.7113 	EXP 	Fixation_ME: autoDraw = False
52.7113 	EXP 	text_2: text = 2
52.7113 	EXP 	text_2: autoDraw = True
53.1884 	EXP 	Sound sound_digit_1_ME reached end of file
53.6988 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
53.6989 	EXP 	New trial (rep=0, index=0): None
53.6990 	EXP 	Sound  started
53.7132 	EXP 	text_2: autoDraw = False
53.7132 	EXP 	text_2: autoDraw = False
53.7132 	EXP 	text_7: text = 0
53.7132 	EXP 	disp_answer_ME: autoDraw = True
53.7132 	EXP 	text_7: autoDraw = True
54.5084 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
54.5108 	DATA 	Keypress: 1
54.5109 	DATA 	Keypress: return
54.5276 	EXP 	unnamed TextStim: autoDraw = True
54.5305 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:1.0', units='norm', win=Window(...), wrapWidth=1)
54.5444 	EXP 	unnamed TextStim: autoDraw = True
54.5611 	EXP 	unnamed TextStim: autoDraw = False
54.5792 	EXP 	Sound  stopped
54.5811 	EXP 	Sound  started
54.6305 	EXP 	disp_answer_ME: autoDraw = False
54.6305 	EXP 	text_7: autoDraw = False
54.6305 	EXP 	text_next_block_ME: text = 'Die Kalibrierungphase ist zu Ende, gut gemacht!\n        \n        Der/die VersuchsleiterIn wird in Kürze in den Raum kommen.'
54.6305 	EXP 	text_next_block_ME: autoDraw = True
57.6726 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Final ROC AUC:1.0', units='norm', win=Window(...), wrapWidth=1)
57.6752 	DATA 	Keypress: return
57.6774 	EXP 	unnamed TextStim: autoDraw = True
57.6880 	EXP 	text_next_block_ME: autoDraw = False
57.6880 	EXP 	text_break: autoDraw = True
64.6966 	EXP 	Imported data/Stimuli_exp_cond.xlsx as conditions, 32 conditions, 8 params
64.6969 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
64.6972 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 4.0, 'Speaker_trial': 49.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
65.2109 	EXP 	Sound  started
65.9156 	EXP 	text_break: autoDraw = False
65.9156 	EXP 	Fixation: autoDraw = True
65.9156 	EXP 	text_6: autoDraw = True
77.6122 	EXP 	Sound  started
77.6196 	EXP 	Fixation: autoDraw = False
77.6196 	EXP 	text_6: autoDraw = False
77.6196 	EXP 	Fixation_Play: autoDraw = True
78.0964 	EXP 	Sound  reached end of file
79.0138 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
79.0139 	EXP 	New trial (rep=0, index=0): None
79.0140 	EXP 	Sound  started
79.0283 	EXP 	Fixation_Play: autoDraw = False
79.0283 	EXP 	Fixation_Play: autoDraw = False
79.0283 	EXP 	disp_answer: autoDraw = True
80.4017 	EXP 	Sound  started
80.4025 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 8.0, 'NFB_digit2': 8.0, 'NFB_digit3': 3.0, 'Speaker_trial': 1.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 1.0}
81.4174 	EXP 	Sound  started
82.0984 	EXP 	disp_answer: autoDraw = False
82.0984 	EXP 	text_nextblock: text = ''
82.0984 	EXP 	text_nextblock: autoDraw = False
82.0984 	EXP 	Fixation: autoDraw = True
82.0984 	EXP 	text_6: autoDraw = True
87.4718 	EXP 	Sound  started
87.4785 	EXP 	Fixation: autoDraw = False
87.4785 	EXP 	text_6: autoDraw = False
87.4785 	EXP 	Fixation_Play: autoDraw = True
87.9556 	EXP 	Sound  reached end of file
88.8791 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
88.8793 	EXP 	New trial (rep=0, index=0): None
88.8793 	EXP 	Sound  started
88.8940 	EXP 	Fixation_Play: autoDraw = False
88.8940 	EXP 	Fixation_Play: autoDraw = False
88.8940 	EXP 	disp_answer: autoDraw = True
89.5685 	EXP 	Sound  started
89.5690 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 3.0, 'NFB_digit2': 8.0, 'NFB_digit3': 2.0, 'Speaker_trial': 1.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
90.5752 	EXP 	Sound  started
91.2525 	EXP 	disp_answer: autoDraw = False
91.2525 	EXP 	text_nextblock: text = ''
91.2525 	EXP 	text_nextblock: autoDraw = False
91.2525 	EXP 	Fixation: autoDraw = True
91.2525 	EXP 	text_6: autoDraw = True
111.3429 	EXP 	Sound  started
111.3492 	EXP 	Fixation: autoDraw = False
111.3492 	EXP 	text_6: autoDraw = False
111.3492 	EXP 	Fixation_Play: autoDraw = True
111.8282 	EXP 	Sound  reached end of file
112.7444 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
112.7446 	EXP 	New trial (rep=0, index=0): None
112.7446 	EXP 	Sound  started
112.7588 	EXP 	Fixation_Play: autoDraw = False
112.7588 	EXP 	Fixation_Play: autoDraw = False
112.7588 	EXP 	disp_answer: autoDraw = True
114.0496 	EXP 	Sound  started
114.0501 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 5.0, 'NFB_digit2': 8.0, 'NFB_digit3': 3.0, 'Speaker_trial': 14.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -2.0}
115.0649 	EXP 	Sound  started
115.7579 	EXP 	disp_answer: autoDraw = False
115.7579 	EXP 	text_nextblock: text = ''
115.7579 	EXP 	text_nextblock: autoDraw = False
115.7579 	EXP 	Fixation: autoDraw = True
115.7579 	EXP 	text_6: autoDraw = True
118.1266 	EXP 	Sound  started
118.1327 	EXP 	Fixation: autoDraw = False
118.1327 	EXP 	text_6: autoDraw = False
118.1327 	EXP 	Fixation_Play: autoDraw = True
118.6096 	EXP 	Sound  reached end of file
119.5275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
119.5277 	EXP 	New trial (rep=0, index=0): None
119.5277 	EXP 	Sound  started
119.5417 	EXP 	Fixation_Play: autoDraw = False
119.5417 	EXP 	Fixation_Play: autoDraw = False
119.5417 	EXP 	disp_answer: autoDraw = True
120.9825 	EXP 	Sound  started
120.9829 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 6.0, 'NFB_digit2': 5.0, 'NFB_digit3': 9.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
121.9877 	EXP 	Sound  started
122.6715 	EXP 	disp_answer: autoDraw = False
122.6715 	EXP 	text_nextblock: text = ''
122.6715 	EXP 	text_nextblock: autoDraw = False
122.6715 	EXP 	Fixation: autoDraw = True
122.6715 	EXP 	text_6: autoDraw = True
127.0190 	EXP 	Sound  started
127.0261 	EXP 	Fixation: autoDraw = False
127.0261 	EXP 	text_6: autoDraw = False
127.0261 	EXP 	Fixation_Play: autoDraw = True
127.5034 	EXP 	Sound  reached end of file
128.4262 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
128.4263 	EXP 	New trial (rep=0, index=0): None
128.4264 	EXP 	Sound  started
128.4408 	EXP 	Fixation_Play: autoDraw = False
128.4408 	EXP 	Fixation_Play: autoDraw = False
128.4408 	EXP 	disp_answer: autoDraw = True
128.8984 	EXP 	Sound  started
128.8989 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 3.0, 'NFB_digit2': 9.0, 'NFB_digit3': 5.0, 'Speaker_trial': 49.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -1.0}
129.9133 	EXP 	Sound  started
130.6084 	EXP 	disp_answer: autoDraw = False
130.6084 	EXP 	text_nextblock: text = ''
130.6084 	EXP 	text_nextblock: autoDraw = False
130.6084 	EXP 	Fixation: autoDraw = True
130.6084 	EXP 	text_6: autoDraw = True
133.9952 	EXP 	Sound  started
134.0020 	EXP 	Fixation: autoDraw = False
134.0020 	EXP 	text_6: autoDraw = False
134.0020 	EXP 	Fixation_Play: autoDraw = True
134.4787 	EXP 	Sound  reached end of file
135.3923 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
135.3924 	EXP 	New trial (rep=0, index=0): None
135.3925 	EXP 	Sound  started
135.4074 	EXP 	Fixation_Play: autoDraw = False
135.4074 	EXP 	Fixation_Play: autoDraw = False
135.4074 	EXP 	disp_answer: autoDraw = True
136.5141 	EXP 	Sound  started
136.5145 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 5.0, 'NFB_digit2': 8.0, 'NFB_digit3': 6.0, 'Speaker_trial': 7.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
137.5282 	EXP 	Sound  started
138.2335 	EXP 	disp_answer: autoDraw = False
138.2335 	EXP 	text_nextblock: text = ''
138.2335 	EXP 	text_nextblock: autoDraw = False
138.2335 	EXP 	Fixation: autoDraw = True
138.2335 	EXP 	text_6: autoDraw = True
143.6591 	EXP 	Sound  started
143.6660 	EXP 	Fixation: autoDraw = False
143.6660 	EXP 	text_6: autoDraw = False
143.6660 	EXP 	Fixation_Play: autoDraw = True
144.1396 	EXP 	Sound  reached end of file
145.0588 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
145.0589 	EXP 	New trial (rep=0, index=0): None
145.0590 	EXP 	Sound  started
145.0730 	EXP 	Fixation_Play: autoDraw = False
145.0730 	EXP 	Fixation_Play: autoDraw = False
145.0730 	EXP 	disp_answer: autoDraw = True
145.9973 	EXP 	Sound  started
145.9978 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 1.0, 'NFB_digit2': 8.0, 'NFB_digit3': 9.0, 'Speaker_trial': 48.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 1.0}
147.0036 	EXP 	Sound  started
147.6968 	EXP 	disp_answer: autoDraw = False
147.6968 	EXP 	text_nextblock: text = ''
147.6968 	EXP 	text_nextblock: autoDraw = False
147.6968 	EXP 	Fixation: autoDraw = True
147.6968 	EXP 	text_6: autoDraw = True
154.2218 	EXP 	Sound  started
154.2283 	EXP 	Fixation: autoDraw = False
154.2283 	EXP 	text_6: autoDraw = False
154.2283 	EXP 	Fixation_Play: autoDraw = True
154.7055 	EXP 	Sound  reached end of file
155.6239 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
155.6241 	EXP 	New trial (rep=0, index=0): None
155.6241 	EXP 	Sound  started
155.6389 	EXP 	Fixation_Play: autoDraw = False
155.6389 	EXP 	Fixation_Play: autoDraw = False
155.6389 	EXP 	disp_answer: autoDraw = True
156.2477 	EXP 	Sound  stopped
156.2479 	DATA 	Keypress: return
156.2479 	DATA 	Keypress: 8
156.2480 	DATA 	Keypress: return
156.2480 	DATA 	Keypress: 1
156.2481 	DATA 	Keypress: return
156.2481 	DATA 	Keypress: 9
156.2481 	DATA 	Keypress: return
156.2482 	DATA 	Keypress: 5
156.2482 	DATA 	Keypress: return
156.2483 	DATA 	Keypress: 6
156.2483 	DATA 	Keypress: return
156.2484 	DATA 	Keypress: 3
156.2484 	DATA 	Keypress: return
156.2484 	DATA 	Keypress: 5
156.2485 	DATA 	Keypress: return
156.2485 	DATA 	Keypress: 1
156.2486 	DATA 	Keypress: return
156.2507 	EXP 	Sound  started
156.2970 	EXP 	disp_answer: autoDraw = False
156.2970 	EXP 	text_nextblock: text = 'Du hast den ersten Block geschafft, Glückwunsch! Du kannst Dich kurz entspannen, wenn nötig.\n        \n        Sobald Du bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.\n        \n        Weiterhin gilt: Solange das Fixationskreuz sichtbar ist, bewege Dich bitte nicht.'
156.2970 	EXP 	text_nextblock: autoDraw = True
160.3105 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 3.0, 'NFB_digit2': 4.0, 'NFB_digit3': 6.0, 'Speaker_trial': 7.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
161.3247 	EXP 	Sound  started
162.0310 	EXP 	text_nextblock: autoDraw = False
162.0310 	EXP 	Fixation: autoDraw = True
162.0310 	EXP 	text_6: autoDraw = True
170.8239 	EXP 	window1: mouseVisible = True
173.6629 	EXP 	window1: mouseVisible = True
