7.4400 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1200]. Using actual size
15.1345 	EXP 	Created disp_answer = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.1364 	EXP 	Created text_nextblock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_nextblock', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.3459 	EXP 	Instructions_Background_Noise: autoDraw = True
15.8382 	DATA 	Keypress: return
15.8398 	EXP 	Sound  started
15.8537 	EXP 	Instructions_Background_Noise: autoDraw = False
15.8537 	EXP 	Fixation_cross_Test: autoDraw = True
20.8537 	EXP 	Sound  stopped
20.8547 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
20.8560 	EXP 	New trial (rep=0, index=0): None
20.8644 	EXP 	Fixation_cross_Test: autoDraw = False
20.8644 	EXP 	Fixation_cross_Test: autoDraw = False
20.8644 	EXP 	text_practice: autoDraw = True
22.1542 	EXP 	Imported data/practice_trials.xlsx as conditions, 10 conditions, 5 params
22.1548 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
22.1553 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0, 'Speaker_trial': 33.0}
22.1571 	EXP 	Sound Digit1_clear started
22.1625 	EXP 	text_practice: autoDraw = False
22.6461 	EXP 	Sound Digit1_clear reached end of file
22.6488 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
22.6492 	EXP 	New trial (rep=0, index=0): None
22.6691 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
22.6707 	DATA 	Keypress: return
22.6946 	EXP 	unnamed TextStim: autoDraw = True
22.7385 	EXP 	text_practice_resp: autoDraw = True
23.9492 	DATA 	Keypress: return
23.9522 	EXP 	unnamed TextStim: autoDraw = False
23.9542 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0, 'Speaker_trial': 13.0}
23.9554 	EXP 	Sound Digit1_clear started
23.9604 	EXP 	text_practice_resp: autoDraw = False
24.4284 	EXP 	Sound Digit1_clear reached end of file
24.4312 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
24.4316 	EXP 	New trial (rep=0, index=0): None
24.4439 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
24.4534 	EXP 	unnamed TextStim: autoDraw = True
24.4687 	EXP 	text_practice_resp: autoDraw = True
24.7294 	DATA 	Keypress: return
24.7362 	EXP 	unnamed TextStim: autoDraw = False
24.7382 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 8.0, 'NFB_digit2': 0.0, 'NFB_digit3': 1.0, 'Speaker_trial': 21.0}
24.7400 	EXP 	Sound Digit1_clear started
24.7451 	EXP 	text_practice_resp: autoDraw = False
25.2124 	EXP 	Sound Digit1_clear reached end of file
25.2149 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
25.2152 	EXP 	New trial (rep=0, index=0): None
25.2218 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
25.2237 	DATA 	Keypress: return
25.2361 	EXP 	unnamed TextStim: autoDraw = True
25.2523 	EXP 	text_practice_resp: autoDraw = True
25.8622 	DATA 	Keypress: return
25.8692 	EXP 	unnamed TextStim: autoDraw = False
25.8713 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 9.0, 'NFB_digit2': 6.0, 'NFB_digit3': 1.0, 'Speaker_trial': 61.0}
25.8729 	EXP 	Sound Digit1_clear started
25.8780 	EXP 	text_practice_resp: autoDraw = False
26.3643 	EXP 	Sound Digit1_clear reached end of file
26.3678 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
26.3683 	EXP 	New trial (rep=0, index=0): None
26.3754 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
26.3857 	EXP 	unnamed TextStim: autoDraw = True
26.3976 	EXP 	text_practice_resp: autoDraw = True
26.4619 	DATA 	Keypress: return
26.4686 	EXP 	unnamed TextStim: autoDraw = False
26.4700 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 5.0, 'Speaker_trial': 7.0}
26.4713 	EXP 	Sound Digit1_clear started
26.4770 	EXP 	text_practice_resp: autoDraw = False
26.9514 	EXP 	Sound Digit1_clear reached end of file
26.9543 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
26.9548 	EXP 	New trial (rep=0, index=0): None
26.9618 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
26.9666 	DATA 	Keypress: return
26.9686 	EXP 	unnamed TextStim: autoDraw = True
26.9816 	EXP 	text_practice_resp: autoDraw = True
27.5955 	DATA 	Keypress: return
27.6025 	EXP 	unnamed TextStim: autoDraw = False
27.6046 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 4.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0, 'Speaker_trial': 33.0}
27.6063 	EXP 	Sound Digit1_clear started
27.6115 	EXP 	text_practice_resp: autoDraw = False
28.0944 	EXP 	Sound Digit1_clear reached end of file
28.0972 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
28.0976 	EXP 	New trial (rep=0, index=0): None
28.1069 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
28.1192 	EXP 	unnamed TextStim: autoDraw = True
28.1348 	EXP 	text_practice_resp: autoDraw = True
28.3121 	DATA 	Keypress: return
28.3186 	EXP 	unnamed TextStim: autoDraw = False
28.3201 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 9.0, 'NFB_digit2': 2.0, 'NFB_digit3': 6.0, 'Speaker_trial': 13.0}
28.3213 	EXP 	Sound Digit1_clear started
28.3271 	EXP 	text_practice_resp: autoDraw = False
28.8026 	EXP 	Sound Digit1_clear reached end of file
28.8039 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
28.8043 	EXP 	New trial (rep=0, index=0): None
28.8116 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
28.8138 	DATA 	Keypress: return
28.8189 	EXP 	unnamed TextStim: autoDraw = True
28.8361 	EXP 	text_practice_resp: autoDraw = True
29.2782 	DATA 	Keypress: return
29.2852 	EXP 	unnamed TextStim: autoDraw = False
29.2866 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 2.0, 'NFB_digit2': 3.0, 'NFB_digit3': 0.0, 'Speaker_trial': 10.0}
29.2879 	EXP 	Sound Digit1_clear started
29.2928 	EXP 	text_practice_resp: autoDraw = False
29.7766 	EXP 	Sound Digit1_clear reached end of file
29.7790 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
29.7794 	EXP 	New trial (rep=0, index=0): None
29.7871 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
29.7894 	DATA 	Keypress: return
29.8021 	EXP 	unnamed TextStim: autoDraw = True
29.8180 	EXP 	text_practice_resp: autoDraw = True
30.3137 	DATA 	Keypress: return
30.3179 	EXP 	unnamed TextStim: autoDraw = False
30.3190 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 2.0, 'Speaker_trial': 48.0}
30.3198 	EXP 	Sound Digit1_clear started
30.3242 	EXP 	text_practice_resp: autoDraw = False
30.7918 	EXP 	Sound Digit1_clear reached end of file
30.7946 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
30.7950 	EXP 	New trial (rep=0, index=0): None
30.8032 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
30.8056 	DATA 	Keypress: return
30.8187 	EXP 	unnamed TextStim: autoDraw = True
30.8337 	EXP 	text_practice_resp: autoDraw = True
31.3625 	DATA 	Keypress: return
31.3683 	EXP 	unnamed TextStim: autoDraw = False
31.3698 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0, 'Speaker_trial': 21.0}
31.3710 	EXP 	Sound Digit1_clear started
31.3766 	EXP 	text_practice_resp: autoDraw = False
31.8526 	EXP 	Sound Digit1_clear reached end of file
31.8551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
31.8555 	EXP 	New trial (rep=0, index=0): None
31.8652 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
31.8854 	EXP 	unnamed TextStim: autoDraw = True
31.9017 	EXP 	text_practice_resp: autoDraw = True
33.3156 	DATA 	Keypress: return
33.3188 	EXP 	unnamed TextStim: autoDraw = False
33.3290 	EXP 	text_practice_resp: autoDraw = False
33.3290 	EXP 	text_practice_repeat: autoDraw = True
34.1527 	EXP 	text_practice_repeat: autoDraw = False
34.1527 	EXP 	text_4: autoDraw = True
34.9121 	EXP 	Imported data/Stimuli_ME_cond.xlsx as conditions, 280 conditions, 8 params
34.9139 	EXP 	Created sequence: sequential, trialTypes=280, nReps=1, seed=None
34.9144 	EXP 	New trial (rep=0, index=0): {'TrialID_ME': 0.0, 'NFB_digit1_ME': 1.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 0.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
34.9168 	EXP 	Sound  set loops 2
34.9168 	EXP 	Sound  started
35.6368 	EXP 	text_4: autoDraw = False
35.6368 	EXP 	Fixation_ME: autoDraw = True
36.9844 	EXP 	Sound sound_digit_1_ME started
36.9921 	EXP 	Fixation_ME: autoDraw = False
36.9921 	EXP 	text_2: text = 0
36.9921 	EXP 	text_2: autoDraw = True
37.4673 	EXP 	Sound sound_digit_1_ME reached end of file
37.9887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
37.9889 	EXP 	New trial (rep=0, index=0): None
37.9890 	EXP 	Sound  started
38.0032 	EXP 	text_2: autoDraw = False
38.0032 	EXP 	text_2: autoDraw = False
38.0032 	EXP 	text_7: text = 0
38.0032 	EXP 	disp_answer_ME: autoDraw = True
38.0032 	EXP 	text_7: autoDraw = True
