12.1372 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1200]. Using actual size
19.3803 	EXP 	Created Fixation_cross_Test = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_cross_Test', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
19.4200 	EXP 	Created text_practice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_practice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
19.4293 	EXP 	Sound Digit1_clear set volume 1.000
19.4319 	EXP 	Created text_practice_resp = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_practice_resp', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.4605 	EXP 	Created text_practice_repeat = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_practice_repeat', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
19.4985 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
19.5056 	EXP 	Created Fixation_ME = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Fixation_ME', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
19.5156 	EXP 	Sound sound_digit_1_ME set volume 1.000
19.5173 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.5189 	EXP 	Created disp_answer_ME = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer_ME', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.5204 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.5219 	EXP 	Created text_next_block_ME = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_next_block_ME', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.5939 	EXP 	Created text_break = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_break', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
19.6090 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
19.6108 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.6139 	EXP 	Created Fixation_Play = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_Play', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
19.6242 	EXP 	Sound sound_digit1 set volume 1.000
19.6262 	EXP 	Created disp_answer = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.6279 	EXP 	Created text_nextblock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_nextblock', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.8099 	EXP 	Instructions_Background_Noise: autoDraw = True
20.1605 	DATA 	Keypress: return
20.1628 	EXP 	Sound  started
20.1751 	EXP 	Instructions_Background_Noise: autoDraw = False
20.1751 	EXP 	Fixation_cross_Test: autoDraw = True
25.1791 	EXP 	Sound  stopped
25.1800 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
25.1813 	EXP 	New trial (rep=0, index=0): None
25.1901 	EXP 	Fixation_cross_Test: autoDraw = False
25.1901 	EXP 	Fixation_cross_Test: autoDraw = False
25.1901 	EXP 	text_practice: autoDraw = True
25.8599 	EXP 	Imported data/practice_trials.xlsx as conditions, 10 conditions, 5 params
25.8605 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
25.8611 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0, 'Speaker_trial': 33.0}
25.8632 	EXP 	Sound Digit1_clear started
25.8677 	EXP 	text_practice: autoDraw = False
26.3414 	EXP 	Sound Digit1_clear reached end of file
26.3444 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
26.3448 	EXP 	New trial (rep=0, index=0): None
26.3699 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
26.3739 	DATA 	Keypress: return
26.3991 	EXP 	unnamed TextStim: autoDraw = True
26.4415 	EXP 	text_practice_resp: autoDraw = True
26.9026 	DATA 	Keypress: return
26.9071 	EXP 	unnamed TextStim: autoDraw = False
26.9091 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0, 'Speaker_trial': 13.0}
26.9109 	EXP 	Sound Digit1_clear started
26.9160 	EXP 	text_practice_resp: autoDraw = False
27.3853 	EXP 	Sound Digit1_clear reached end of file
27.3880 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
27.3884 	EXP 	New trial (rep=0, index=0): None
27.4012 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
27.4037 	DATA 	Keypress: return
27.4074 	EXP 	unnamed TextStim: autoDraw = True
27.4227 	EXP 	text_practice_resp: autoDraw = True
27.9343 	DATA 	Keypress: return
27.9409 	EXP 	unnamed TextStim: autoDraw = False
27.9429 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 8.0, 'NFB_digit2': 0.0, 'NFB_digit3': 1.0, 'Speaker_trial': 21.0}
27.9446 	EXP 	Sound Digit1_clear started
27.9506 	EXP 	text_practice_resp: autoDraw = False
28.4283 	EXP 	Sound Digit1_clear reached end of file
28.4314 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
28.4318 	EXP 	New trial (rep=0, index=0): None
28.4400 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
28.4425 	DATA 	Keypress: return
28.4578 	EXP 	unnamed TextStim: autoDraw = True
28.4735 	EXP 	text_practice_resp: autoDraw = True
28.5504 	DATA 	Keypress: return
28.5572 	EXP 	unnamed TextStim: autoDraw = False
28.5590 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 9.0, 'NFB_digit2': 6.0, 'NFB_digit3': 1.0, 'Speaker_trial': 61.0}
28.5607 	EXP 	Sound Digit1_clear started
28.5666 	EXP 	text_practice_resp: autoDraw = False
29.0492 	EXP 	Sound Digit1_clear reached end of file
29.0518 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
29.0522 	EXP 	New trial (rep=0, index=0): None
29.0604 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
29.0632 	DATA 	Keypress: return
29.0634 	DATA 	Keypress: return
29.0741 	EXP 	unnamed TextStim: autoDraw = True
29.0896 	EXP 	text_practice_resp: autoDraw = True
29.2500 	DATA 	Keypress: return
29.2567 	EXP 	unnamed TextStim: autoDraw = False
29.2581 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 5.0, 'Speaker_trial': 7.0}
29.2595 	EXP 	Sound Digit1_clear started
29.2646 	EXP 	text_practice_resp: autoDraw = False
29.7463 	EXP 	Sound Digit1_clear reached end of file
29.7495 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
29.7499 	EXP 	New trial (rep=0, index=0): None
29.7582 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
29.7606 	DATA 	Keypress: return
29.7608 	DATA 	Keypress: return
29.7740 	EXP 	unnamed TextStim: autoDraw = True
29.7896 	EXP 	text_practice_resp: autoDraw = True
29.8998 	DATA 	Keypress: return
29.9084 	EXP 	unnamed TextStim: autoDraw = False
29.9104 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 4.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0, 'Speaker_trial': 33.0}
29.9121 	EXP 	Sound Digit1_clear started
29.9175 	EXP 	text_practice_resp: autoDraw = False
30.3982 	EXP 	Sound Digit1_clear reached end of file
30.4007 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
30.4012 	EXP 	New trial (rep=0, index=0): None
30.4097 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
30.4129 	DATA 	Keypress: return
30.4130 	DATA 	Keypress: return
30.4237 	EXP 	unnamed TextStim: autoDraw = True
30.4385 	EXP 	text_practice_resp: autoDraw = True
30.5498 	DATA 	Keypress: return
30.5570 	EXP 	unnamed TextStim: autoDraw = False
30.5584 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 9.0, 'NFB_digit2': 2.0, 'NFB_digit3': 6.0, 'Speaker_trial': 13.0}
30.5597 	EXP 	Sound Digit1_clear started
30.5652 	EXP 	text_practice_resp: autoDraw = False
31.0402 	EXP 	Sound Digit1_clear reached end of file
31.0414 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
31.0418 	EXP 	New trial (rep=0, index=0): None
31.0491 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
31.0512 	DATA 	Keypress: return
31.0514 	DATA 	Keypress: return
31.0571 	EXP 	unnamed TextStim: autoDraw = True
31.0723 	EXP 	text_practice_resp: autoDraw = True
31.2334 	DATA 	Keypress: return
31.2405 	EXP 	unnamed TextStim: autoDraw = False
31.2425 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 2.0, 'NFB_digit2': 3.0, 'NFB_digit3': 0.0, 'Speaker_trial': 10.0}
31.2441 	EXP 	Sound Digit1_clear started
31.2495 	EXP 	text_practice_resp: autoDraw = False
31.7244 	EXP 	Sound Digit1_clear reached end of file
31.7267 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
31.7271 	EXP 	New trial (rep=0, index=0): None
31.7344 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
31.7368 	DATA 	Keypress: return
31.7370 	DATA 	Keypress: return
31.7405 	EXP 	unnamed TextStim: autoDraw = True
31.7564 	EXP 	text_practice_resp: autoDraw = True
32.1021 	DATA 	Keypress: return
32.1069 	EXP 	unnamed TextStim: autoDraw = False
32.1078 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 2.0, 'Speaker_trial': 48.0}
32.1086 	EXP 	Sound Digit1_clear started
32.1126 	EXP 	text_practice_resp: autoDraw = False
32.5999 	EXP 	Sound Digit1_clear reached end of file
32.6025 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
32.6029 	EXP 	New trial (rep=0, index=0): None
32.6092 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
32.6112 	DATA 	Keypress: return
32.6235 	EXP 	unnamed TextStim: autoDraw = True
32.6354 	EXP 	text_practice_resp: autoDraw = True
33.0994 	DATA 	Keypress: return
33.1069 	EXP 	unnamed TextStim: autoDraw = False
33.1084 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0, 'Speaker_trial': 21.0}
33.1096 	EXP 	Sound Digit1_clear started
33.1144 	EXP 	text_practice_resp: autoDraw = False
33.5859 	EXP 	Sound Digit1_clear reached end of file
33.5892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
33.5897 	EXP 	New trial (rep=0, index=0): None
33.5969 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
33.6071 	EXP 	unnamed TextStim: autoDraw = True
33.6232 	EXP 	text_practice_resp: autoDraw = True
33.9855 	DATA 	Keypress: return
33.9901 	EXP 	unnamed TextStim: autoDraw = False
33.9974 	EXP 	text_practice_resp: autoDraw = False
33.9974 	EXP 	text_practice_repeat: autoDraw = True
34.7244 	EXP 	text_practice_repeat: autoDraw = False
34.7244 	EXP 	text_4: autoDraw = True
35.4800 	EXP 	Imported data/Stimuli_ME_cond.xlsx as conditions, 280 conditions, 8 params
35.4816 	EXP 	Created sequence: sequential, trialTypes=280, nReps=1, seed=None
35.4821 	EXP 	New trial (rep=0, index=0): {'TrialID_ME': 0.0, 'NFB_digit1_ME': 1.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 0.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
35.4849 	EXP 	Sound  set loops 2
35.4849 	EXP 	Sound  started
36.1900 	EXP 	text_4: autoDraw = False
36.1900 	EXP 	Fixation_ME: autoDraw = True
37.6119 	EXP 	Sound sound_digit_1_ME started
37.6210 	EXP 	Fixation_ME: autoDraw = False
37.6210 	EXP 	text_2: text = 0
37.6210 	EXP 	text_2: autoDraw = True
38.0905 	EXP 	Sound sound_digit_1_ME reached end of file
38.6111 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
38.6115 	EXP 	New trial (rep=0, index=0): None
38.6116 	EXP 	Sound  started
38.6315 	EXP 	text_2: autoDraw = False
38.6315 	EXP 	text_2: autoDraw = False
38.6315 	EXP 	text_7: text = 0
38.6315 	EXP 	disp_answer_ME: autoDraw = True
38.6315 	EXP 	text_7: autoDraw = True
39.6403 	EXP 	text_7: autoDraw = False
40.2937 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
40.2966 	DATA 	Keypress: return
