9.1206 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
16.5511 	EXP 	Sound sound_digit2 set volume 1.000
16.5671 	EXP 	Sound sound_digit3 set volume 1.000
16.5708 	EXP 	Created disp_answer = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.5737 	EXP 	Created text_nextblock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_nextblock', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.9436 	EXP 	Instructions_Background_Noise: autoDraw = True
17.3097 	DATA 	Keypress: return
17.3115 	EXP 	Sound  started
17.3237 	EXP 	Instructions_Background_Noise: autoDraw = False
17.3237 	EXP 	Fixation_cross_Test: autoDraw = True
22.3197 	EXP 	Sound  stopped
22.3206 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
22.3227 	EXP 	New trial (rep=0, index=0): None
22.3324 	EXP 	Fixation_cross_Test: autoDraw = False
22.3324 	EXP 	Fixation_cross_Test: autoDraw = False
22.3324 	EXP 	text_practice: autoDraw = True
23.0226 	EXP 	Imported data/practice_trials.xlsx as conditions, 1 conditions, 5 params
23.0233 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
23.0239 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0, 'Speaker_trial': 33.0}
23.0283 	EXP 	Sound Digit1_clear started
23.0304 	DATA 	Keypress: return
23.0341 	EXP 	text_practice: autoDraw = False
23.5079 	EXP 	Sound Digit1_clear reached end of file
23.5080 	EXP 	Sound Digit2_clear started
23.9907 	EXP 	Sound Digit2_clear reached end of file
23.9907 	EXP 	Sound Digit3_clear started
24.4720 	EXP 	Sound Digit3_clear reached end of file
24.4735 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
24.4738 	EXP 	New trial (rep=0, index=0): None
24.4974 	EXP 	text_practice_resp: autoDraw = True
24.7784 	DATA 	Keypress: 5
24.9948 	DATA 	Keypress: return
25.0329 	EXP 	New trial (rep=1, index=0): None
25.0438 	EXP 	text_practice_resp: autoDraw = False
25.0438 	EXP 	text_practice_resp: autoDraw = True
25.1954 	DATA 	Keypress: 5
25.3958 	DATA 	Keypress: return
25.4157 	EXP 	New trial (rep=2, index=0): None
25.4283 	EXP 	text_practice_resp: autoDraw = False
25.4283 	EXP 	text_practice_resp: autoDraw = True
25.5782 	DATA 	Keypress: 5
25.7787 	DATA 	Keypress: return
25.8232 	EXP 	text_practice_resp: autoDraw = False
25.8232 	EXP 	text_practice_repeat: autoDraw = True
26.5780 	DATA 	Keypress: return
26.6067 	EXP 	text_practice_repeat: autoDraw = False
26.6067 	EXP 	text_4: autoDraw = True
27.4349 	EXP 	Imported data/Stimuli_ME_cond.xlsx as conditions, 280 conditions, 8 params
27.4363 	EXP 	Created sequence: sequential, trialTypes=280, nReps=1, seed=None
27.4366 	EXP 	New trial (rep=0, index=0): {'TrialID_ME': 0.0, 'NFB_digit1_ME': 1.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 0.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
27.4382 	EXP 	Sound  set loops 2
27.4383 	EXP 	Sound  started
28.1090 	DATA 	Keypress: return
28.1126 	EXP 	text_4: autoDraw = False
28.1126 	EXP 	Fixation_ME: autoDraw = True
29.5214 	EXP 	Sound sound_digit_1_ME started
29.5281 	EXP 	Fixation_ME: autoDraw = False
29.5281 	EXP 	text_2: text = 0
29.5281 	EXP 	text_2: autoDraw = True
29.9992 	EXP 	Sound sound_digit_1_ME reached end of file
29.9993 	EXP 	Sound sound_digit_2_ME started
29.9993 	EXP 	Sound sound_digit_3_ME started
30.4836 	EXP 	Sound sound_digit_2_ME reached end of file
30.4836 	EXP 	Sound sound_digit_3_ME reached end of file
30.5263 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
30.5265 	EXP 	New trial (rep=0, index=0): None
30.5266 	EXP 	Sound  started
30.5393 	EXP 	text_2: autoDraw = False
30.5393 	EXP 	text_2: autoDraw = False
30.5393 	EXP 	disp_answer_ME: autoDraw = True
31.3114 	DATA 	Keypress: 5
31.7108 	DATA 	Keypress: return
31.7305 	EXP 	New trial (rep=1, index=0): None
31.7306 	EXP 	Sound  started
31.7396 	EXP 	disp_answer_ME: autoDraw = False
31.7396 	EXP 	disp_answer_ME: autoDraw = True
32.3611 	DATA 	Keypress: 5
32.7288 	DATA 	Keypress: return
32.7510 	EXP 	New trial (rep=2, index=0): None
32.7511 	EXP 	Sound  started
32.7667 	EXP 	disp_answer_ME: autoDraw = False
32.7667 	EXP 	disp_answer_ME: autoDraw = True
33.0284 	DATA 	Keypress: 5
33.3459 	DATA 	Keypress: return
33.3817 	EXP 	disp_answer_ME: autoDraw = False
33.3817 	EXP 	text_5: text = 'n'
33.3817 	EXP 	text_5: autoDraw = True
36.3751 	EXP 	Sound  started
36.3777 	EXP 	New trial (rep=0, index=1): {'TrialID_ME': 1.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 8.0, 'NFB_digit3_ME': 3.0, 'Speaker_trial_ME': 49.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 1.0}
36.3808 	EXP 	Sound  started
36.3891 	EXP 	text_5: autoDraw = False
36.3891 	EXP 	text_next_block_ME: text = ''
36.3891 	EXP 	text_next_block_ME: autoDraw = False
36.3891 	EXP 	Fixation_ME: autoDraw = True
38.3539 	DATA 	Keypress: 5
38.4885 	EXP 	Sound sound_digit_1_ME started
38.4968 	EXP 	Fixation_ME: autoDraw = False
38.4968 	EXP 	text_2: text = 1
38.4968 	EXP 	text_2: autoDraw = True
38.5596 	DATA 	Keypress: return
38.9705 	EXP 	Sound sound_digit_1_ME reached end of file
38.9706 	EXP 	Sound sound_digit_2_ME started
38.9706 	EXP 	Sound sound_digit_3_ME started
39.0950 	DATA 	Keypress: 5
39.4518 	EXP 	Sound sound_digit_2_ME reached end of file
39.4519 	EXP 	Sound sound_digit_3_ME reached end of file
39.4926 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
39.4932 	EXP 	New trial (rep=0, index=0): None
39.4933 	EXP 	Sound  started
39.5087 	EXP 	text_2: autoDraw = False
39.5087 	EXP 	text_2: autoDraw = False
39.5087 	EXP 	disp_answer_ME: autoDraw = True
40.1608 	DATA 	Keypress: 5
40.3615 	DATA 	Keypress: return
40.3860 	EXP 	New trial (rep=1, index=0): None
40.3861 	EXP 	Sound  started
40.3995 	EXP 	disp_answer_ME: autoDraw = False
40.3995 	EXP 	disp_answer_ME: autoDraw = True
40.5947 	DATA 	Keypress: 5
40.7959 	DATA 	Keypress: return
40.8335 	EXP 	New trial (rep=2, index=0): None
40.8336 	EXP 	Sound  started
40.8477 	EXP 	disp_answer_ME: autoDraw = False
40.8477 	EXP 	disp_answer_ME: autoDraw = True
41.0454 	DATA 	Keypress: 5
41.2640 	DATA 	Keypress: return
41.2960 	EXP 	disp_answer_ME: autoDraw = False
41.2960 	EXP 	text_5: text = 'n'
41.2960 	EXP 	text_5: autoDraw = True
44.2900 	EXP 	Sound  started
44.2910 	EXP 	New trial (rep=0, index=2): {'TrialID_ME': 2.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 9.0, 'NFB_digit3_ME': 2.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
44.2940 	EXP 	Sound  started
44.3047 	EXP 	text_5: autoDraw = False
44.3047 	EXP 	text_5: autoDraw = False
44.3047 	EXP 	text_next_block_ME: text = ''
44.3047 	EXP 	text_next_block_ME: autoDraw = False
44.3047 	EXP 	Fixation_ME: autoDraw = True
45.0818 	DATA 	Keypress: 5
46.4195 	EXP 	Sound sound_digit_1_ME started
46.4273 	EXP 	Fixation_ME: autoDraw = False
46.4273 	EXP 	text_2: text = 2
46.4273 	EXP 	text_2: autoDraw = True
46.9034 	EXP 	Sound sound_digit_1_ME reached end of file
46.9035 	EXP 	Sound sound_digit_2_ME started
46.9035 	EXP 	Sound sound_digit_3_ME started
47.3858 	EXP 	Sound sound_digit_2_ME reached end of file
47.3859 	EXP 	Sound sound_digit_3_ME reached end of file
47.4235 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
47.4238 	EXP 	New trial (rep=0, index=0): None
47.4239 	EXP 	Sound  started
47.4380 	EXP 	text_2: autoDraw = False
47.4380 	EXP 	text_2: autoDraw = False
47.4380 	EXP 	disp_answer_ME: autoDraw = True
47.8939 	DATA 	Keypress: 5
48.0602 	DATA 	Keypress: return
48.0799 	EXP 	New trial (rep=1, index=0): None
48.0800 	EXP 	Sound  started
48.0912 	EXP 	disp_answer_ME: autoDraw = False
48.0912 	EXP 	disp_answer_ME: autoDraw = True
48.2597 	DATA 	Keypress: 5
48.4432 	DATA 	Keypress: return
48.4634 	EXP 	New trial (rep=2, index=0): None
48.4635 	EXP 	Sound  started
48.4744 	EXP 	disp_answer_ME: autoDraw = False
48.4744 	EXP 	disp_answer_ME: autoDraw = True
48.5929 	DATA 	Keypress: 5
48.7930 	DATA 	Keypress: return
48.8210 	EXP 	disp_answer_ME: autoDraw = False
48.8210 	EXP 	text_5: text = 'n'
48.8210 	EXP 	text_5: autoDraw = True
51.8065 	EXP 	Sound  started
51.8071 	EXP 	New trial (rep=0, index=3): {'TrialID_ME': 3.0, 'NFB_digit1_ME': 6.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 9.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': -0.0}
51.8088 	EXP 	Sound  started
51.8207 	EXP 	text_5: autoDraw = False
51.8207 	EXP 	text_5: autoDraw = False
51.8207 	EXP 	text_next_block_ME: text = ''
51.8207 	EXP 	text_next_block_ME: autoDraw = False
51.8207 	EXP 	Fixation_ME: autoDraw = True
53.9038 	EXP 	Sound sound_digit_1_ME started
53.9102 	EXP 	Fixation_ME: autoDraw = False
53.9102 	EXP 	text_2: text = 3
53.9102 	EXP 	text_2: autoDraw = True
54.3812 	EXP 	Sound sound_digit_1_ME reached end of file
54.3812 	EXP 	Sound sound_digit_2_ME started
54.3812 	EXP 	Sound sound_digit_3_ME started
54.8594 	EXP 	Sound sound_digit_2_ME reached end of file
54.8595 	EXP 	Sound sound_digit_3_ME reached end of file
54.9068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
54.9070 	EXP 	New trial (rep=0, index=0): None
54.9071 	EXP 	Sound  started
54.9207 	EXP 	text_2: autoDraw = False
54.9207 	EXP 	text_2: autoDraw = False
54.9207 	EXP 	disp_answer_ME: autoDraw = True
55.5754 	DATA 	Keypress: 5
55.7755 	DATA 	Keypress: return
55.7951 	EXP 	New trial (rep=1, index=0): None
55.7952 	EXP 	Sound  started
55.8054 	EXP 	disp_answer_ME: autoDraw = False
55.8054 	EXP 	disp_answer_ME: autoDraw = True
56.0090 	DATA 	Keypress: 5
56.1525 	DATA 	Keypress: return
56.1798 	EXP 	New trial (rep=2, index=0): None
56.1799 	EXP 	Sound  started
56.1905 	EXP 	disp_answer_ME: autoDraw = False
56.1905 	EXP 	disp_answer_ME: autoDraw = True
56.3250 	DATA 	Keypress: 5
56.4925 	DATA 	Keypress: return
56.5373 	EXP 	disp_answer_ME: autoDraw = False
56.5373 	EXP 	text_5: text = 'n'
56.5373 	EXP 	text_5: autoDraw = True
59.5217 	EXP 	Sound  started
59.5222 	EXP 	New trial (rep=0, index=4): {'TrialID_ME': 4.0, 'NFB_digit1_ME': 5.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 4.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
59.5322 	EXP 	Sound  started
59.5385 	EXP 	text_5: autoDraw = False
59.5385 	EXP 	text_5: autoDraw = False
59.5385 	EXP 	text_next_block_ME: text = ''
59.5385 	EXP 	text_next_block_ME: autoDraw = False
59.5385 	EXP 	Fixation_ME: autoDraw = True
61.6531 	EXP 	Sound sound_digit_1_ME started
61.6589 	EXP 	Fixation_ME: autoDraw = False
61.6589 	EXP 	text_2: text = 4
61.6589 	EXP 	text_2: autoDraw = True
62.1360 	EXP 	Sound sound_digit_1_ME reached end of file
62.1405 	EXP 	Sound sound_digit_2_ME started
62.1406 	EXP 	Sound sound_digit_3_ME started
62.6127 	EXP 	Sound sound_digit_2_ME reached end of file
62.6128 	EXP 	Sound sound_digit_3_ME reached end of file
62.6561 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
62.6562 	EXP 	New trial (rep=0, index=0): None
62.6563 	EXP 	Sound  started
62.6701 	EXP 	text_2: autoDraw = False
62.6701 	EXP 	text_2: autoDraw = False
62.6701 	EXP 	disp_answer_ME: autoDraw = True
64.0266 	DATA 	Keypress: escape
65.5514 	EXP 	window1: mouseVisible = True
