5.1541 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1200]. Using actual size
12.5380 	EXP 	Created Fixation_cross_Test = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_cross_Test', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
12.5745 	EXP 	Created text_practice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_practice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.5838 	EXP 	Sound Digit1_clear set volume 1.000
12.5864 	EXP 	Created text_practice_resp = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_practice_resp', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.6138 	EXP 	Created text_practice_repeat = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_practice_repeat', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.6523 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.6605 	EXP 	Created Fixation_ME = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Fixation_ME', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
12.6701 	EXP 	Sound sound_digit_1_ME set volume 1.000
12.6718 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.6734 	EXP 	Created disp_answer_ME = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer_ME', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.6748 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.6763 	EXP 	Created text_next_block_ME = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_next_block_ME', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.7527 	EXP 	Created text_break = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_break', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.7711 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
12.7728 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.7767 	EXP 	Created Fixation_Play = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_Play', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
12.7880 	EXP 	Sound sound_digit1 set volume 1.000
12.7907 	EXP 	Created disp_answer = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.7927 	EXP 	Created text_nextblock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_nextblock', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.0262 	EXP 	Instructions_Background_Noise: autoDraw = True
13.4486 	DATA 	Keypress: return
13.4503 	EXP 	Sound  started
13.4626 	EXP 	Instructions_Background_Noise: autoDraw = False
13.4626 	EXP 	Fixation_cross_Test: autoDraw = True
18.4648 	EXP 	Sound  stopped
18.4658 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
18.4675 	EXP 	New trial (rep=0, index=0): None
18.4758 	EXP 	Fixation_cross_Test: autoDraw = False
18.4758 	EXP 	Fixation_cross_Test: autoDraw = False
18.4758 	EXP 	text_practice: autoDraw = True
19.0134 	EXP 	Imported data/practice_trials.xlsx as conditions, 10 conditions, 5 params
19.0142 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
19.0148 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0, 'Speaker_trial': 33.0}
19.0166 	EXP 	Sound Digit1_clear started
19.0214 	EXP 	text_practice: autoDraw = False
19.4989 	EXP 	Sound Digit1_clear reached end of file
19.5021 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
19.5025 	EXP 	New trial (rep=0, index=0): None
19.5266 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
19.5303 	DATA 	Keypress: return
19.5305 	DATA 	Keypress: return
19.5543 	EXP 	unnamed TextStim: autoDraw = True
19.5930 	EXP 	text_practice_resp: autoDraw = True
19.8427 	DATA 	Keypress: return
19.8446 	EXP 	unnamed TextStim: autoDraw = False
19.8460 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0, 'Speaker_trial': 13.0}
19.8472 	EXP 	Sound Digit1_clear started
19.8526 	EXP 	text_practice_resp: autoDraw = False
20.3360 	EXP 	Sound Digit1_clear reached end of file
20.3390 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
20.3394 	EXP 	New trial (rep=0, index=0): None
20.3522 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
20.3548 	DATA 	Keypress: return
20.3549 	DATA 	Keypress: return
20.3613 	EXP 	unnamed TextStim: autoDraw = True
20.3777 	EXP 	text_practice_resp: autoDraw = True
20.5209 	DATA 	Keypress: return
20.5280 	EXP 	unnamed TextStim: autoDraw = False
20.5295 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 8.0, 'NFB_digit2': 0.0, 'NFB_digit3': 1.0, 'Speaker_trial': 21.0}
20.5308 	EXP 	Sound Digit1_clear started
20.5355 	EXP 	text_practice_resp: autoDraw = False
21.0188 	EXP 	Sound Digit1_clear reached end of file
21.0212 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
21.0217 	EXP 	New trial (rep=0, index=0): None
21.0297 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
21.0319 	DATA 	Keypress: return
21.0322 	DATA 	Keypress: return
21.0449 	EXP 	unnamed TextStim: autoDraw = True
21.0603 	EXP 	text_practice_resp: autoDraw = True
21.1711 	DATA 	Keypress: return
21.1784 	EXP 	unnamed TextStim: autoDraw = False
21.1804 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 9.0, 'NFB_digit2': 6.0, 'NFB_digit3': 1.0, 'Speaker_trial': 61.0}
21.1821 	EXP 	Sound Digit1_clear started
21.1870 	EXP 	text_practice_resp: autoDraw = False
21.6657 	EXP 	Sound Digit1_clear reached end of file
21.6686 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
21.6690 	EXP 	New trial (rep=0, index=0): None
21.6766 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
21.6793 	DATA 	Keypress: return
21.6795 	DATA 	Keypress: return
21.6951 	EXP 	unnamed TextStim: autoDraw = True
21.7100 	EXP 	text_practice_resp: autoDraw = True
21.8051 	DATA 	Keypress: return
21.8114 	EXP 	unnamed TextStim: autoDraw = False
21.8129 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 5.0, 'Speaker_trial': 7.0}
21.8141 	EXP 	Sound Digit1_clear started
21.8195 	EXP 	text_practice_resp: autoDraw = False
22.2902 	EXP 	Sound Digit1_clear reached end of file
22.2926 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
22.2932 	EXP 	New trial (rep=0, index=0): None
22.3007 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
22.3030 	DATA 	Keypress: return
22.3033 	DATA 	Keypress: return
22.3120 	EXP 	unnamed TextStim: autoDraw = True
22.3269 	EXP 	text_practice_resp: autoDraw = True
22.4545 	DATA 	Keypress: return
22.4615 	EXP 	unnamed TextStim: autoDraw = False
22.4632 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 4.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0, 'Speaker_trial': 33.0}
22.4649 	EXP 	Sound Digit1_clear started
22.4705 	EXP 	text_practice_resp: autoDraw = False
22.9430 	EXP 	Sound Digit1_clear reached end of file
22.9458 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
22.9462 	EXP 	New trial (rep=0, index=0): None
22.9540 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
22.9568 	DATA 	Keypress: return
22.9575 	DATA 	Keypress: return
22.9617 	EXP 	unnamed TextStim: autoDraw = True
22.9740 	EXP 	text_practice_resp: autoDraw = True
23.0885 	DATA 	Keypress: return
23.0952 	EXP 	unnamed TextStim: autoDraw = False
23.0972 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 9.0, 'NFB_digit2': 2.0, 'NFB_digit3': 6.0, 'Speaker_trial': 13.0}
23.0989 	EXP 	Sound Digit1_clear started
23.1043 	EXP 	text_practice_resp: autoDraw = False
23.5896 	EXP 	Sound Digit1_clear reached end of file
23.5925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
23.5930 	EXP 	New trial (rep=0, index=0): None
23.6010 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
23.6034 	DATA 	Keypress: return
23.6036 	DATA 	Keypress: return
23.6114 	EXP 	unnamed TextStim: autoDraw = True
23.6280 	EXP 	text_practice_resp: autoDraw = True
23.7213 	DATA 	Keypress: return
23.7282 	EXP 	unnamed TextStim: autoDraw = False
23.7297 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 2.0, 'NFB_digit2': 3.0, 'NFB_digit3': 0.0, 'Speaker_trial': 10.0}
23.7309 	EXP 	Sound Digit1_clear started
23.7358 	EXP 	text_practice_resp: autoDraw = False
24.2047 	EXP 	Sound Digit1_clear reached end of file
24.2080 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
24.2085 	EXP 	New trial (rep=0, index=0): None
24.2162 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
24.2187 	DATA 	Keypress: return
24.2190 	DATA 	Keypress: return
24.2283 	EXP 	unnamed TextStim: autoDraw = True
24.2442 	EXP 	text_practice_resp: autoDraw = True
24.4062 	DATA 	Keypress: return
24.4119 	EXP 	unnamed TextStim: autoDraw = False
24.4134 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 2.0, 'Speaker_trial': 48.0}
24.4147 	EXP 	Sound Digit1_clear started
24.4198 	EXP 	text_practice_resp: autoDraw = False
24.8929 	EXP 	Sound Digit1_clear reached end of file
24.8958 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
24.8962 	EXP 	New trial (rep=0, index=0): None
24.9049 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
24.9073 	DATA 	Keypress: return
24.9074 	DATA 	Keypress: return
24.9114 	EXP 	unnamed TextStim: autoDraw = True
24.9280 	EXP 	text_practice_resp: autoDraw = True
25.0367 	DATA 	Keypress: return
25.0445 	EXP 	unnamed TextStim: autoDraw = False
25.0464 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0, 'Speaker_trial': 21.0}
25.0480 	EXP 	Sound Digit1_clear started
25.0533 	EXP 	text_practice_resp: autoDraw = False
25.5300 	EXP 	Sound Digit1_clear reached end of file
25.5325 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
25.5329 	EXP 	New trial (rep=0, index=0): None
25.5403 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Practice trials going on', units='norm', win=Window(...), wrapWidth=1)
25.5430 	DATA 	Keypress: return
25.5620 	EXP 	unnamed TextStim: autoDraw = True
25.5776 	EXP 	text_practice_resp: autoDraw = True
25.6083 	DATA 	Keypress: return
25.6104 	EXP 	unnamed TextStim: autoDraw = False
25.6173 	EXP 	text_practice_resp: autoDraw = False
25.6173 	EXP 	text_practice_repeat: autoDraw = True
26.3788 	EXP 	text_practice_repeat: autoDraw = False
26.3788 	EXP 	text_4: autoDraw = True
26.9118 	EXP 	Imported data/Stimuli_ME_cond.xlsx as conditions, 280 conditions, 8 params
26.9128 	EXP 	Created sequence: sequential, trialTypes=280, nReps=1, seed=None
26.9132 	EXP 	New trial (rep=0, index=0): {'TrialID_ME': 0.0, 'NFB_digit1_ME': 1.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 0.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
26.9150 	EXP 	Sound  set loops 2
26.9151 	EXP 	Sound  started
27.6015 	EXP 	text_4: autoDraw = False
27.6015 	EXP 	Fixation_ME: autoDraw = True
29.0124 	EXP 	Sound sound_digit_1_ME started
29.0205 	EXP 	Fixation_ME: autoDraw = False
29.0205 	EXP 	text_2: text = 0
29.0205 	EXP 	text_2: autoDraw = True
29.4859 	EXP 	Sound sound_digit_1_ME reached end of file
30.0167 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
30.0171 	EXP 	New trial (rep=0, index=0): None
30.0173 	EXP 	Sound  started
30.0402 	EXP 	text_2: autoDraw = False
30.0402 	EXP 	text_2: autoDraw = False
30.0402 	EXP 	text_7: text = 0
30.0402 	EXP 	disp_answer_ME: autoDraw = True
30.0402 	EXP 	text_7: autoDraw = True
31.0447 	EXP 	text_7: autoDraw = False
