5.9896 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
79.0675 	EXP 	Sound  started
79.0797 	EXP 	Fixation: autoDraw = False
79.5418 	EXP 	Sound  reached end of file
79.5419 	EXP 	Sound  started
80.0153 	EXP 	Sound  reached end of file
80.0154 	EXP 	Sound  started
80.5015 	EXP 	Sound  reached end of file
80.5039 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
80.5041 	EXP 	New trial (rep=0, index=0): None
80.5067 	EXP 	New trial (rep=1, index=0): None
80.5131 	EXP 	disp_answer: autoDraw = True
80.5131 	EXP 	disp_answer: autoDraw = False
80.5131 	EXP 	disp_answer: autoDraw = True
81.0633 	DATA 	Keypress: return
81.0673 	EXP 	New trial (rep=2, index=0): None
81.0797 	EXP 	disp_answer: autoDraw = False
81.0797 	EXP 	disp_answer: autoDraw = True
81.2299 	DATA 	Keypress: return
81.2337 	EXP 	Sound  started
81.2340 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 1.0, 'NFB_digit2': 6.0, 'NFB_digit3': 4.0}
81.2360 	EXP 	Sound  started
81.2460 	EXP 	disp_answer: autoDraw = False
81.2460 	EXP 	Begin_3: text = ' '
81.2460 	EXP 	Begin_3: autoDraw = False
81.2460 	EXP 	Fixation: autoDraw = True
81.3989 	DATA 	Keypress: return
83.2451 	EXP 	Sound  stopped
83.2468 	EXP 	Sound  started
83.2516 	EXP 	Fixation: autoDraw = False
83.7236 	EXP 	Sound  reached end of file
83.7237 	EXP 	Sound  started
84.1972 	EXP 	Sound  reached end of file
84.1973 	EXP 	Sound  started
84.6830 	EXP 	Sound  reached end of file
84.6846 	EXP 	Sound  started
84.6853 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
84.6855 	EXP 	New trial (rep=0, index=0): None
84.6881 	EXP 	New trial (rep=1, index=0): None
84.6961 	EXP 	disp_answer: autoDraw = True
84.6961 	EXP 	disp_answer: autoDraw = False
84.6961 	EXP 	disp_answer: autoDraw = True
85.2514 	DATA 	Keypress: return
85.2677 	EXP 	New trial (rep=2, index=0): None
85.2794 	EXP 	disp_answer: autoDraw = False
85.2794 	EXP 	disp_answer: autoDraw = True
85.4133 	DATA 	Keypress: return
85.4181 	EXP 	Sound  started
85.4184 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 5.0, 'NFB_digit2': 1.0, 'NFB_digit3': 3.0}
85.4296 	EXP 	Sound  started
85.4365 	EXP 	disp_answer: autoDraw = False
85.4365 	EXP 	Begin_3: text = ' '
85.4365 	EXP 	Begin_3: autoDraw = False
85.4365 	EXP 	Fixation: autoDraw = True
85.5818 	DATA 	Keypress: return
87.4160 	EXP 	Sound  started
87.4290 	EXP 	Fixation: autoDraw = False
87.9011 	EXP 	Sound  reached end of file
87.9012 	EXP 	Sound  started
88.3782 	EXP 	Sound  reached end of file
88.3818 	EXP 	Sound  started
88.8560 	EXP 	Sound  reached end of file
88.8583 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
88.8584 	EXP 	New trial (rep=0, index=0): None
88.8614 	EXP 	New trial (rep=1, index=0): None
88.8685 	EXP 	disp_answer: autoDraw = True
88.8685 	EXP 	disp_answer: autoDraw = False
88.8685 	EXP 	disp_answer: autoDraw = True
89.2130 	DATA 	Keypress: return
89.2171 	EXP 	New trial (rep=2, index=0): None
89.2291 	EXP 	disp_answer: autoDraw = False
89.2291 	EXP 	disp_answer: autoDraw = True
89.3794 	DATA 	Keypress: return
89.3978 	EXP 	Sound  stopped
89.4371 	EXP 	disp_answer: autoDraw = False
89.4371 	EXP 	Begin_3: text = 'Du hast den ersten Block geschafft, Glückwunsch! Du kannst Dich kurz entspannen, wenn nötig.\n            \n            Sobald Du bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.\n            \n            Weiterhin gilt: Solange das Fixationskreuz sichtbar ist, bewege Dich bitte nicht.'
89.4371 	EXP 	Begin_3: autoDraw = True
89.5471 	DATA 	Keypress: return
89.5489 	EXP 	Sound  started
89.5494 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 8.0, 'NFB_digit2': 6.0, 'NFB_digit3': 5.0}
89.5513 	EXP 	Sound  started
89.5623 	EXP 	Begin_3: autoDraw = False
89.5623 	EXP 	Fixation: autoDraw = True
91.5487 	EXP 	Sound  started
91.5620 	EXP 	Fixation: autoDraw = False
92.0281 	EXP 	Sound  reached end of file
92.0321 	EXP 	Sound  started
92.5095 	EXP 	Sound  reached end of file
92.5095 	EXP 	Sound  started
92.9860 	EXP 	Sound  reached end of file
92.9883 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
92.9885 	EXP 	New trial (rep=0, index=0): None
92.9954 	EXP 	disp_answer: autoDraw = True
93.1291 	DATA 	Keypress: return
93.1340 	EXP 	New trial (rep=1, index=0): None
93.1455 	EXP 	disp_answer: autoDraw = False
93.1455 	EXP 	disp_answer: autoDraw = True
93.3124 	DATA 	Keypress: return
93.3163 	EXP 	New trial (rep=2, index=0): None
93.3285 	EXP 	disp_answer: autoDraw = False
93.3285 	EXP 	disp_answer: autoDraw = True
93.4957 	DATA 	Keypress: return
93.5011 	EXP 	Sound  started
93.5014 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 4.0, 'NFB_digit2': 8.0, 'NFB_digit3': 2.0}
93.5120 	EXP 	Sound  started
93.5187 	EXP 	disp_answer: autoDraw = False
93.5187 	EXP 	Begin_3: text = ' '
93.5187 	EXP 	Begin_3: autoDraw = False
93.5187 	EXP 	Fixation: autoDraw = True
95.5080 	EXP 	Sound  stopped
95.5100 	EXP 	Sound  started
95.5156 	EXP 	Fixation: autoDraw = False
95.9940 	EXP 	Sound  reached end of file
95.9979 	EXP 	Sound  started
96.4727 	EXP 	Sound  reached end of file
96.4727 	EXP 	Sound  started
96.9455 	EXP 	Sound  reached end of file
96.9472 	EXP 	Sound  started
96.9479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
96.9481 	EXP 	New trial (rep=0, index=0): None
96.9618 	EXP 	disp_answer: autoDraw = True
97.4791 	DATA 	Keypress: return
97.4836 	EXP 	New trial (rep=1, index=0): None
97.4952 	EXP 	disp_answer: autoDraw = False
97.4952 	EXP 	disp_answer: autoDraw = True
97.6621 	DATA 	Keypress: return
97.6665 	EXP 	New trial (rep=2, index=0): None
97.6785 	EXP 	disp_answer: autoDraw = False
97.6785 	EXP 	disp_answer: autoDraw = True
97.8118 	DATA 	Keypress: return
97.8163 	EXP 	Sound  started
97.8166 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 8.0, 'NFB_digit2': 0.0, 'NFB_digit3': 5.0}
97.8185 	EXP 	Sound  started
97.8282 	EXP 	disp_answer: autoDraw = False
97.8282 	EXP 	Begin_3: text = ' '
97.8282 	EXP 	Begin_3: autoDraw = False
97.8282 	EXP 	Fixation: autoDraw = True
99.8302 	EXP 	Sound  stopped
99.8325 	EXP 	Sound  started
99.8381 	EXP 	Fixation: autoDraw = False
100.3251 	EXP 	Sound  reached end of file
100.3252 	EXP 	Sound  started
100.8128 	EXP 	Sound  reached end of file
100.8129 	EXP 	Sound  started
101.2891 	EXP 	Sound  reached end of file
101.2907 	EXP 	Sound  started
101.2917 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
101.2920 	EXP 	New trial (rep=0, index=0): None
101.2994 	EXP 	disp_answer: autoDraw = True
101.7283 	DATA 	Keypress: return
101.7329 	EXP 	New trial (rep=1, index=0): None
101.7446 	EXP 	disp_answer: autoDraw = False
101.7446 	EXP 	disp_answer: autoDraw = True
101.8952 	DATA 	Keypress: return
101.8993 	EXP 	New trial (rep=2, index=0): None
101.9112 	EXP 	disp_answer: autoDraw = False
101.9112 	EXP 	disp_answer: autoDraw = True
102.0785 	DATA 	Keypress: return
102.0828 	EXP 	Sound  started
102.0831 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 1.0, 'NFB_digit2': 6.0, 'NFB_digit3': 9.0}
102.0857 	EXP 	Sound  started
102.0950 	EXP 	disp_answer: autoDraw = False
102.0950 	EXP 	Begin_3: text = ' '
102.0950 	EXP 	Begin_3: autoDraw = False
102.0950 	EXP 	Fixation: autoDraw = True
104.0815 	EXP 	Sound  started
104.0943 	EXP 	Fixation: autoDraw = False
104.5611 	EXP 	Sound  reached end of file
104.5611 	EXP 	Sound  started
105.0402 	EXP 	Sound  reached end of file
105.0403 	EXP 	Sound  started
105.5239 	EXP 	Sound  reached end of file
105.5268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
105.5270 	EXP 	New trial (rep=0, index=0): None
105.5333 	EXP 	disp_answer: autoDraw = True
105.9494 	DATA 	Keypress: return
105.9658 	EXP 	New trial (rep=1, index=0): None
105.9777 	EXP 	disp_answer: autoDraw = False
105.9777 	EXP 	disp_answer: autoDraw = True
106.1330 	DATA 	Keypress: return
106.1572 	EXP 	New trial (rep=2, index=0): None
106.1678 	EXP 	disp_answer: autoDraw = False
106.1678 	EXP 	disp_answer: autoDraw = True
106.2996 	DATA 	Keypress: return
106.3158 	EXP 	Sound  started
106.3162 	EXP 	New trial (rep=0, index=10): {'TrialID': 10.0, 'NFB_digit1': 8.0, 'NFB_digit2': 2.0, 'NFB_digit3': 6.0}
106.3272 	EXP 	Sound  started
106.3338 	EXP 	disp_answer: autoDraw = False
106.3338 	EXP 	Begin_3: text = ' '
106.3338 	EXP 	Begin_3: autoDraw = False
106.3338 	EXP 	Fixation: autoDraw = True
108.3146 	EXP 	Sound  started
108.3273 	EXP 	Fixation: autoDraw = False
108.8048 	EXP 	Sound  reached end of file
108.8048 	EXP 	Sound  started
109.2915 	EXP 	Sound  reached end of file
109.2916 	EXP 	Sound  started
109.7669 	EXP 	Sound  reached end of file
109.7697 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
109.7699 	EXP 	New trial (rep=0, index=0): None
109.7775 	EXP 	disp_answer: autoDraw = True
110.1829 	DATA 	Keypress: return
110.1983 	EXP 	New trial (rep=1, index=0): None
110.2108 	EXP 	disp_answer: autoDraw = False
110.2108 	EXP 	disp_answer: autoDraw = True
110.3493 	DATA 	Keypress: return
110.3655 	EXP 	New trial (rep=2, index=0): None
110.3775 	EXP 	disp_answer: autoDraw = False
110.3775 	EXP 	disp_answer: autoDraw = True
110.5334 	DATA 	Keypress: return
110.5481 	EXP 	Sound  started
110.5484 	EXP 	New trial (rep=0, index=11): {'TrialID': 11.0, 'NFB_digit1': 9.0, 'NFB_digit2': 5.0, 'NFB_digit3': 6.0}
110.5505 	EXP 	Sound  started
110.5606 	EXP 	disp_answer: autoDraw = False
110.5606 	EXP 	Begin_3: text = ' '
110.5606 	EXP 	Begin_3: autoDraw = False
110.5606 	EXP 	Fixation: autoDraw = True
112.5506 	EXP 	Sound  stopped
112.5520 	EXP 	Sound  started
112.5604 	EXP 	Fixation: autoDraw = False
113.0406 	EXP 	Sound  reached end of file
113.0407 	EXP 	Sound  started
113.5240 	EXP 	Sound  reached end of file
113.5240 	EXP 	Sound  started
113.9962 	EXP 	Sound  reached end of file
113.9979 	EXP 	Sound  started
113.9987 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
113.9988 	EXP 	New trial (rep=0, index=0): None
114.0105 	EXP 	disp_answer: autoDraw = True
114.5652 	DATA 	Keypress: return
114.5817 	EXP 	New trial (rep=1, index=0): None
114.5938 	EXP 	disp_answer: autoDraw = False
114.5938 	EXP 	disp_answer: autoDraw = True
114.7444 	DATA 	Keypress: return
114.7490 	EXP 	New trial (rep=2, index=0): None
114.7604 	EXP 	disp_answer: autoDraw = False
114.7604 	EXP 	disp_answer: autoDraw = True
114.9112 	DATA 	Keypress: return
114.9350 	EXP 	Sound  stopped
114.9613 	EXP 	disp_answer: autoDraw = False
114.9613 	EXP 	Begin_3: text = 'Du hast den zweiten Block geschafft, Glückwunsch!\n            \n            Nun gibt es eine kleine Pause. Der/die VersuchsleiterIn wird in Kürze in den Raum kommen.'
114.9613 	EXP 	Begin_3: autoDraw = True
117.3626 	DATA 	Keypress: return
117.3645 	EXP 	Sound  started
117.3651 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
117.3653 	EXP 	New trial (rep=0, index=0): None
117.3718 	EXP 	Imported Stimuli_ctrl_cond.xlsx as conditions, 12 conditions, 4 params
117.3722 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
117.3724 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 2.0, 'NFB_digit2': 3.0, 'NFB_digit3': 1.0}
117.3771 	EXP 	Sound  started
117.3843 	EXP 	Begin_3: autoDraw = False
117.3843 	EXP 	Fixation_2: autoDraw = True
119.3904 	EXP 	Sound  stopped
119.3924 	EXP 	Sound  started
119.3979 	EXP 	Fixation_2: autoDraw = False
119.8818 	EXP 	Sound  reached end of file
119.8819 	EXP 	Sound  started
120.3596 	EXP 	Sound  reached end of file
120.3630 	EXP 	Sound  started
120.8414 	EXP 	Sound  reached end of file
120.8440 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
120.8442 	EXP 	New trial (rep=0, index=0): None
120.8539 	EXP 	disp_answer_2: autoDraw = True
121.5436 	DATA 	Keypress: return
121.5476 	EXP 	New trial (rep=1, index=0): None
121.5600 	EXP 	disp_answer_2: autoDraw = False
121.5600 	EXP 	disp_answer_2: autoDraw = True
121.7272 	DATA 	Keypress: return
121.7319 	EXP 	New trial (rep=2, index=0): None
121.7432 	EXP 	disp_answer_2: autoDraw = False
121.7432 	EXP 	disp_answer_2: autoDraw = True
121.9153 	DATA 	Keypress: return
121.9328 	EXP 	Sound  started
121.9333 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0}
121.9352 	EXP 	Sound  started
121.9432 	EXP 	disp_answer_2: autoDraw = False
121.9432 	EXP 	Begin_4: text = ' '
121.9432 	EXP 	Begin_4: autoDraw = False
121.9432 	EXP 	Fixation_2: autoDraw = True
123.9469 	EXP 	Sound  started
123.9594 	EXP 	Fixation_2: autoDraw = False
124.4202 	EXP 	Sound  reached end of file
124.4203 	EXP 	Sound  started
124.9042 	EXP 	Sound  reached end of file
124.9042 	EXP 	Sound  started
125.3949 	EXP 	Sound  reached end of file
125.3972 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
125.3974 	EXP 	New trial (rep=0, index=0): None
125.4096 	EXP 	disp_answer_2: autoDraw = True
125.9929 	DATA 	Keypress: return
125.9977 	EXP 	New trial (rep=1, index=0): None
126.0094 	EXP 	disp_answer_2: autoDraw = False
126.0094 	EXP 	disp_answer_2: autoDraw = True
126.1596 	DATA 	Keypress: return
126.1643 	EXP 	New trial (rep=2, index=0): None
126.1765 	EXP 	disp_answer_2: autoDraw = False
126.1765 	EXP 	disp_answer_2: autoDraw = True
126.3434 	DATA 	Keypress: return
126.3475 	EXP 	Sound  started
126.3478 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 3.0, 'NFB_digit2': 8.0, 'NFB_digit3': 5.0}
126.3595 	EXP 	Sound  started
126.3678 	EXP 	disp_answer_2: autoDraw = False
126.3678 	EXP 	Begin_4: text = ' '
126.3678 	EXP 	Begin_4: autoDraw = False
126.3678 	EXP 	Fixation_2: autoDraw = True
128.3716 	EXP 	Sound  stopped
128.3733 	EXP 	Sound  started
128.3784 	EXP 	Fixation_2: autoDraw = False
128.8517 	EXP 	Sound  reached end of file
128.8517 	EXP 	Sound  started
129.3255 	EXP 	Sound  reached end of file
129.3292 	EXP 	Sound  started
129.8118 	EXP 	Sound  reached end of file
129.8143 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
129.8144 	EXP 	New trial (rep=0, index=0): None
129.8259 	EXP 	disp_answer_2: autoDraw = True
130.2927 	DATA 	Keypress: return
130.2975 	EXP 	New trial (rep=1, index=0): None
130.3091 	EXP 	disp_answer_2: autoDraw = False
130.3091 	EXP 	disp_answer_2: autoDraw = True
130.4762 	DATA 	Keypress: return
130.4802 	EXP 	New trial (rep=2, index=0): None
130.4926 	EXP 	disp_answer_2: autoDraw = False
130.4926 	EXP 	disp_answer_2: autoDraw = True
130.6596 	DATA 	Keypress: return
130.6636 	EXP 	Sound  started
130.6639 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 5.0, 'NFB_digit2': 6.0, 'NFB_digit3': 9.0}
130.6658 	EXP 	Sound  started
130.6757 	EXP 	disp_answer_2: autoDraw = False
130.6757 	EXP 	Begin_4: text = ' '
130.6757 	EXP 	Begin_4: autoDraw = False
130.6757 	EXP 	Fixation_2: autoDraw = True
132.6786 	EXP 	Sound  started
132.6922 	EXP 	Fixation_2: autoDraw = False
133.1644 	EXP 	Sound  reached end of file
133.1644 	EXP 	Sound  started
133.6476 	EXP 	Sound  reached end of file
133.6477 	EXP 	Sound  started
134.1258 	EXP 	Sound  reached end of file
134.1282 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
134.1284 	EXP 	New trial (rep=0, index=0): None
134.1422 	EXP 	disp_answer_2: autoDraw = True
134.6925 	DATA 	Keypress: return
134.6967 	EXP 	New trial (rep=1, index=0): None
134.7088 	EXP 	disp_answer_2: autoDraw = False
134.7088 	EXP 	disp_answer_2: autoDraw = True
134.8807 	DATA 	Keypress: return
134.9000 	EXP 	New trial (rep=2, index=0): None
134.9102 	EXP 	disp_answer_2: autoDraw = False
134.9102 	EXP 	disp_answer_2: autoDraw = True
135.0638 	DATA 	Keypress: return
135.0801 	EXP 	Sound  started
135.0804 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 1.0, 'NFB_digit2': 8.0, 'NFB_digit3': 2.0}
135.0823 	EXP 	Sound  started
135.0918 	EXP 	disp_answer_2: autoDraw = False
135.0918 	EXP 	Begin_4: text = ' '
135.0918 	EXP 	Begin_4: autoDraw = False
135.0918 	EXP 	Fixation_2: autoDraw = True
137.1103 	EXP 	Sound  stopped
137.1119 	EXP 	Sound  started
137.1168 	EXP 	Fixation_2: autoDraw = False
137.1775 	DATA 	Keypress: return
137.5889 	EXP 	Sound  reached end of file
137.5890 	EXP 	Sound  started
138.0737 	EXP 	Sound  reached end of file
138.0737 	EXP 	Sound  started
138.5482 	EXP 	Sound  reached end of file
138.5505 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
138.5507 	EXP 	New trial (rep=0, index=0): None
138.5533 	EXP 	New trial (rep=1, index=0): None
138.5612 	EXP 	disp_answer_2: autoDraw = True
138.5612 	EXP 	disp_answer_2: autoDraw = False
138.5612 	EXP 	disp_answer_2: autoDraw = True
139.2421 	DATA 	Keypress: return
139.2465 	EXP 	New trial (rep=2, index=0): None
139.2583 	EXP 	disp_answer_2: autoDraw = False
139.2583 	EXP 	disp_answer_2: autoDraw = True
139.5973 	DATA 	Keypress: return
139.6162 	EXP 	Sound  started
139.6170 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 3.0, 'NFB_digit2': 1.0, 'NFB_digit3': 5.0}
139.6207 	EXP 	Sound  started
139.6291 	EXP 	disp_answer_2: autoDraw = False
139.6291 	EXP 	Begin_4: text = ' '
139.6291 	EXP 	Begin_4: autoDraw = False
139.6291 	EXP 	Fixation_2: autoDraw = True
140.0616 	DATA 	Keypress: return
141.6279 	EXP 	Sound  started
141.6415 	EXP 	Fixation_2: autoDraw = False
142.1054 	EXP 	Sound  reached end of file
142.1054 	EXP 	Sound  started
142.5918 	EXP 	Sound  reached end of file
142.5954 	EXP 	Sound  started
143.0739 	EXP 	Sound  reached end of file
143.0747 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
143.0749 	EXP 	New trial (rep=0, index=0): None
143.0802 	EXP 	New trial (rep=1, index=0): None
143.0868 	EXP 	disp_answer_2: autoDraw = True
143.0868 	EXP 	disp_answer_2: autoDraw = False
143.0868 	EXP 	disp_answer_2: autoDraw = True
144.5085 	DATA 	Keypress: return
144.5124 	EXP 	New trial (rep=2, index=0): None
144.5249 	EXP 	disp_answer_2: autoDraw = False
144.5249 	EXP 	disp_answer_2: autoDraw = True
145.1583 	DATA 	Keypress: return
145.1808 	EXP 	Sound  stopped
145.2146 	EXP 	disp_answer_2: autoDraw = False
145.2146 	EXP 	Begin_4: text = 'Du hast den dritten Block geschafft, Glückwunsch! \n            \n            Sobald Du bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.\n            \n            Weiterhin gilt: Während das Fixationskreuz sichtbar ist, bewege Dich bitte nicht.'
145.2146 	EXP 	Begin_4: autoDraw = True
151.5756 	DATA 	Keypress: return
151.5778 	EXP 	Sound  started
151.5782 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 2.0, 'NFB_digit2': 8.0, 'NFB_digit3': 4.0}
151.5801 	EXP 	Sound  started
151.5908 	EXP 	Begin_4: autoDraw = False
151.5908 	EXP 	Fixation_2: autoDraw = True
153.5945 	EXP 	Sound  started
153.6072 	EXP 	Fixation_2: autoDraw = False
154.0716 	EXP 	Sound  reached end of file
154.0717 	EXP 	Sound  started
154.5483 	EXP 	Sound  reached end of file
154.5484 	EXP 	Sound  started
155.0350 	EXP 	Sound  reached end of file
155.0375 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
155.0377 	EXP 	New trial (rep=0, index=0): None
155.0454 	EXP 	disp_answer_2: autoDraw = True
156.0304 	DATA 	Keypress: return
156.0478 	EXP 	New trial (rep=1, index=0): None
156.0598 	EXP 	disp_answer_2: autoDraw = False
156.0598 	EXP 	disp_answer_2: autoDraw = True
156.9460 	DATA 	Keypress: return
156.9621 	EXP 	New trial (rep=2, index=0): None
156.9738 	EXP 	disp_answer_2: autoDraw = False
156.9738 	EXP 	disp_answer_2: autoDraw = True
157.5796 	DATA 	Keypress: return
157.5959 	EXP 	Sound  started
157.5962 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 4.0, 'NFB_digit2': 6.0, 'NFB_digit3': 9.0}
157.6001 	EXP 	Sound  started
157.6076 	EXP 	disp_answer_2: autoDraw = False
157.6076 	EXP 	Begin_4: text = ' '
157.6076 	EXP 	Begin_4: autoDraw = False
157.6076 	EXP 	Fixation_2: autoDraw = True
159.0442 	DATA 	Keypress: return
159.6254 	EXP 	Sound  stopped
159.6269 	EXP 	Sound  started
159.6320 	EXP 	Fixation_2: autoDraw = False
160.0979 	EXP 	Sound  reached end of file
160.0980 	EXP 	Sound  started
160.5831 	EXP 	Sound  reached end of file
160.5832 	EXP 	Sound  started
161.0622 	EXP 	Sound  reached end of file
161.0646 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
161.0647 	EXP 	New trial (rep=0, index=0): None
161.0674 	EXP 	New trial (rep=1, index=0): None
161.0739 	EXP 	disp_answer_2: autoDraw = True
161.0739 	EXP 	disp_answer_2: autoDraw = False
161.0739 	EXP 	disp_answer_2: autoDraw = True
162.6571 	DATA 	Keypress: return
162.6617 	EXP 	New trial (rep=2, index=0): None
162.6735 	EXP 	disp_answer_2: autoDraw = False
162.6735 	EXP 	disp_answer_2: autoDraw = True
163.5237 	DATA 	Keypress: return
163.5284 	EXP 	Sound  started
163.5288 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 8.0, 'NFB_digit2': 6.0, 'NFB_digit3': 5.0}
163.5308 	EXP 	Sound  started
163.5399 	EXP 	disp_answer_2: autoDraw = False
163.5399 	EXP 	Begin_4: text = ' '
163.5399 	EXP 	Begin_4: autoDraw = False
163.5399 	EXP 	Fixation_2: autoDraw = True
165.1425 	DATA 	Keypress: return
165.5610 	EXP 	Sound  stopped
165.5626 	EXP 	Sound  started
165.5676 	EXP 	Fixation_2: autoDraw = False
166.0491 	EXP 	Sound  reached end of file
166.0491 	EXP 	Sound  started
166.5328 	EXP 	Sound  reached end of file
166.5329 	EXP 	Sound  started
167.0054 	EXP 	Sound  reached end of file
167.0062 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
167.0064 	EXP 	New trial (rep=0, index=0): None
167.0087 	EXP 	New trial (rep=1, index=0): None
167.0151 	EXP 	disp_answer_2: autoDraw = True
167.0151 	EXP 	disp_answer_2: autoDraw = False
167.0151 	EXP 	disp_answer_2: autoDraw = True
167.4400 	DATA 	Keypress: return
167.4447 	EXP 	New trial (rep=2, index=0): None
167.4564 	EXP 	disp_answer_2: autoDraw = False
167.4564 	EXP 	disp_answer_2: autoDraw = True
167.6618 	DATA 	Keypress: return
167.6771 	EXP 	Sound  started
167.6774 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 2.0, 'NFB_digit2': 9.0, 'NFB_digit3': 4.0}
167.6792 	EXP 	Sound  started
167.6896 	EXP 	disp_answer_2: autoDraw = False
167.6896 	EXP 	Begin_4: text = ' '
167.6896 	EXP 	Begin_4: autoDraw = False
167.6896 	EXP 	Fixation_2: autoDraw = True
167.8753 	DATA 	Keypress: return
169.6931 	EXP 	Sound  started
169.7060 	EXP 	Fixation_2: autoDraw = False
170.1837 	EXP 	Sound  reached end of file
170.1838 	EXP 	Sound  started
170.6564 	EXP 	Sound  reached end of file
170.6602 	EXP 	Sound  started
171.1416 	EXP 	Sound  reached end of file
171.1440 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
171.1442 	EXP 	New trial (rep=0, index=0): None
171.1469 	EXP 	New trial (rep=1, index=0): None
171.1560 	EXP 	disp_answer_2: autoDraw = True
171.1560 	EXP 	disp_answer_2: autoDraw = False
171.1560 	EXP 	disp_answer_2: autoDraw = True
171.7281 	DATA 	Keypress: return
171.7464 	EXP 	New trial (rep=2, index=0): None
171.7577 	EXP 	disp_answer_2: autoDraw = False
171.7577 	EXP 	disp_answer_2: autoDraw = True
171.9232 	DATA 	Keypress: return
171.9278 	EXP 	Sound  started
171.9281 	EXP 	New trial (rep=0, index=10): {'TrialID': 10.0, 'NFB_digit1': 6.0, 'NFB_digit2': 5.0, 'NFB_digit3': 4.0}
171.9393 	EXP 	Sound  started
171.9464 	EXP 	disp_answer_2: autoDraw = False
171.9464 	EXP 	Begin_4: text = ' '
171.9464 	EXP 	Begin_4: autoDraw = False
171.9464 	EXP 	Fixation_2: autoDraw = True
172.1258 	DATA 	Keypress: return
173.9428 	EXP 	Sound  started
173.9554 	EXP 	Fixation_2: autoDraw = False
174.4203 	EXP 	Sound  reached end of file
174.4203 	EXP 	Sound  started
174.8957 	EXP 	Sound  reached end of file
174.8957 	EXP 	Sound  started
175.3809 	EXP 	Sound  reached end of file
175.3832 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
175.3834 	EXP 	New trial (rep=0, index=0): None
175.3865 	EXP 	New trial (rep=1, index=0): None
175.3935 	EXP 	disp_answer_2: autoDraw = True
175.3935 	EXP 	disp_answer_2: autoDraw = False
175.3935 	EXP 	disp_answer_2: autoDraw = True
176.0559 	DATA 	Keypress: return
176.0605 	EXP 	New trial (rep=2, index=0): None
176.0723 	EXP 	disp_answer_2: autoDraw = False
176.0723 	EXP 	disp_answer_2: autoDraw = True
176.2559 	DATA 	Keypress: return
176.2605 	EXP 	Sound  started
176.2613 	EXP 	New trial (rep=0, index=11): {'TrialID': 11.0, 'NFB_digit1': 1.0, 'NFB_digit2': 4.0, 'NFB_digit3': 3.0}
176.2648 	EXP 	Sound  started
