1.8565 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
64.0841 	EXP 	window1: mouseVisible = False
64.0845 	EXP 	window1: mouseVisible = True
64.1006 	EXP 	window1: mouseVisible = False
64.1010 	EXP 	window1: mouseVisible = True
64.1172 	EXP 	window1: mouseVisible = False
64.1177 	EXP 	window1: mouseVisible = True
64.1340 	EXP 	window1: mouseVisible = False
64.1345 	EXP 	window1: mouseVisible = True
64.1510 	EXP 	window1: mouseVisible = False
64.1514 	EXP 	window1: mouseVisible = True
64.1674 	EXP 	window1: mouseVisible = False
64.1678 	EXP 	window1: mouseVisible = True
64.1841 	EXP 	window1: mouseVisible = False
64.1844 	EXP 	window1: mouseVisible = True
64.2011 	EXP 	window1: mouseVisible = False
64.2014 	EXP 	window1: mouseVisible = True
64.2173 	EXP 	window1: mouseVisible = False
64.2175 	EXP 	window1: mouseVisible = True
64.2339 	EXP 	window1: mouseVisible = False
64.2341 	EXP 	window1: mouseVisible = True
64.2507 	EXP 	window1: mouseVisible = False
64.2510 	EXP 	window1: mouseVisible = True
64.2673 	EXP 	window1: mouseVisible = False
64.2677 	EXP 	window1: mouseVisible = True
64.2841 	EXP 	window1: mouseVisible = False
64.2844 	EXP 	window1: mouseVisible = True
64.3015 	EXP 	window1: mouseVisible = False
64.3019 	EXP 	window1: mouseVisible = True
64.3176 	EXP 	window1: mouseVisible = False
64.3180 	EXP 	window1: mouseVisible = True
64.3340 	EXP 	window1: mouseVisible = False
64.3344 	EXP 	window1: mouseVisible = True
64.3515 	EXP 	window1: mouseVisible = False
64.3520 	EXP 	window1: mouseVisible = True
64.3676 	EXP 	window1: mouseVisible = False
64.3681 	EXP 	window1: mouseVisible = True
64.3842 	EXP 	window1: mouseVisible = False
64.3844 	EXP 	window1: mouseVisible = True
64.4009 	EXP 	window1: mouseVisible = False
64.4013 	EXP 	window1: mouseVisible = True
64.4177 	EXP 	window1: mouseVisible = False
64.4181 	EXP 	window1: mouseVisible = True
64.4341 	EXP 	window1: mouseVisible = False
64.4344 	EXP 	window1: mouseVisible = True
64.4508 	EXP 	window1: mouseVisible = False
64.4510 	EXP 	window1: mouseVisible = True
64.4676 	EXP 	window1: mouseVisible = False
64.4678 	EXP 	window1: mouseVisible = True
64.4841 	EXP 	window1: mouseVisible = False
64.4844 	EXP 	window1: mouseVisible = True
64.5010 	EXP 	window1: mouseVisible = False
64.5013 	EXP 	window1: mouseVisible = True
64.5176 	EXP 	window1: mouseVisible = False
64.5179 	EXP 	window1: mouseVisible = True
64.5343 	EXP 	window1: mouseVisible = False
64.5346 	EXP 	window1: mouseVisible = True
64.5511 	EXP 	window1: mouseVisible = False
64.5516 	EXP 	window1: mouseVisible = True
64.5681 	EXP 	window1: mouseVisible = False
64.5686 	EXP 	window1: mouseVisible = True
64.5844 	EXP 	window1: mouseVisible = False
64.5847 	EXP 	window1: mouseVisible = True
64.6009 	EXP 	window1: mouseVisible = False
64.6012 	EXP 	window1: mouseVisible = True
64.6182 	EXP 	window1: mouseVisible = False
64.6186 	EXP 	window1: mouseVisible = True
64.6344 	EXP 	window1: mouseVisible = False
64.6348 	EXP 	window1: mouseVisible = True
64.6511 	EXP 	window1: mouseVisible = False
64.6514 	EXP 	window1: mouseVisible = True
64.6678 	EXP 	window1: mouseVisible = False
64.6680 	EXP 	window1: mouseVisible = True
64.6843 	EXP 	window1: mouseVisible = False
64.6846 	EXP 	window1: mouseVisible = True
64.7011 	EXP 	window1: mouseVisible = False
64.7014 	EXP 	window1: mouseVisible = True
64.7176 	EXP 	window1: mouseVisible = False
64.7179 	EXP 	window1: mouseVisible = True
64.7346 	EXP 	window1: mouseVisible = False
64.7350 	EXP 	window1: mouseVisible = True
64.7510 	EXP 	window1: mouseVisible = False
64.7514 	EXP 	window1: mouseVisible = True
64.7680 	EXP 	window1: mouseVisible = False
64.7682 	EXP 	window1: mouseVisible = True
64.7846 	EXP 	window1: mouseVisible = False
64.7851 	EXP 	window1: mouseVisible = True
64.8010 	EXP 	window1: mouseVisible = False
64.8013 	EXP 	window1: mouseVisible = True
64.8179 	EXP 	window1: mouseVisible = False
64.8183 	EXP 	window1: mouseVisible = True
64.8347 	EXP 	window1: mouseVisible = False
64.8351 	EXP 	window1: mouseVisible = True
64.8512 	EXP 	window1: mouseVisible = False
64.8516 	EXP 	window1: mouseVisible = True
64.8679 	EXP 	window1: mouseVisible = False
64.8682 	EXP 	window1: mouseVisible = True
64.8849 	EXP 	window1: mouseVisible = False
64.8852 	EXP 	window1: mouseVisible = True
64.9014 	EXP 	window1: mouseVisible = False
64.9017 	EXP 	window1: mouseVisible = True
64.9178 	EXP 	window1: mouseVisible = False
64.9181 	EXP 	window1: mouseVisible = True
64.9346 	EXP 	window1: mouseVisible = False
64.9350 	EXP 	window1: mouseVisible = True
64.9514 	EXP 	window1: mouseVisible = False
64.9517 	EXP 	window1: mouseVisible = True
64.9686 	EXP 	window1: mouseVisible = False
64.9690 	EXP 	window1: mouseVisible = True
64.9846 	EXP 	window1: mouseVisible = False
64.9849 	EXP 	window1: mouseVisible = True
65.0015 	EXP 	window1: mouseVisible = False
65.0018 	EXP 	window1: mouseVisible = True
65.0181 	EXP 	window1: mouseVisible = False
65.0184 	EXP 	window1: mouseVisible = True
65.0347 	EXP 	window1: mouseVisible = False
65.0350 	EXP 	window1: mouseVisible = True
65.0515 	EXP 	window1: mouseVisible = False
65.0518 	EXP 	window1: mouseVisible = True
65.0688 	EXP 	window1: mouseVisible = False
65.0692 	EXP 	window1: mouseVisible = True
65.0848 	EXP 	window1: mouseVisible = False
65.0851 	EXP 	window1: mouseVisible = True
65.1016 	EXP 	window1: mouseVisible = False
65.1020 	EXP 	window1: mouseVisible = True
65.1182 	EXP 	window1: mouseVisible = False
65.1187 	EXP 	window1: mouseVisible = True
65.1346 	EXP 	window1: mouseVisible = False
65.1349 	EXP 	window1: mouseVisible = True
65.1523 	EXP 	window1: mouseVisible = False
65.1528 	EXP 	window1: mouseVisible = True
65.1682 	EXP 	window1: mouseVisible = False
65.1686 	EXP 	window1: mouseVisible = True
65.1847 	EXP 	window1: mouseVisible = False
65.1850 	EXP 	window1: mouseVisible = True
65.2020 	EXP 	window1: mouseVisible = False
65.2022 	EXP 	window1: mouseVisible = True
65.2184 	EXP 	window1: mouseVisible = False
65.2187 	EXP 	window1: mouseVisible = True
65.2353 	EXP 	window1: mouseVisible = False
65.2356 	EXP 	window1: mouseVisible = True
65.2514 	EXP 	window1: mouseVisible = False
65.2517 	EXP 	window1: mouseVisible = True
65.2685 	EXP 	window1: mouseVisible = False
65.2689 	EXP 	window1: mouseVisible = True
65.2850 	EXP 	window1: mouseVisible = False
65.2853 	EXP 	window1: mouseVisible = True
65.3015 	EXP 	window1: mouseVisible = False
65.3019 	EXP 	window1: mouseVisible = True
65.3184 	EXP 	window1: mouseVisible = False
65.3189 	EXP 	window1: mouseVisible = True
65.3349 	EXP 	window1: mouseVisible = False
65.3353 	EXP 	window1: mouseVisible = True
65.3517 	EXP 	window1: mouseVisible = False
65.3521 	EXP 	window1: mouseVisible = True
65.3683 	EXP 	window1: mouseVisible = False
65.3686 	EXP 	window1: mouseVisible = True
65.3851 	EXP 	window1: mouseVisible = False
65.3855 	EXP 	window1: mouseVisible = True
65.4015 	EXP 	window1: mouseVisible = False
65.4018 	EXP 	window1: mouseVisible = True
65.4188 	EXP 	window1: mouseVisible = False
65.4193 	EXP 	window1: mouseVisible = True
65.4351 	EXP 	window1: mouseVisible = False
65.4354 	EXP 	window1: mouseVisible = True
65.4516 	EXP 	window1: mouseVisible = False
65.4519 	EXP 	window1: mouseVisible = True
65.4682 	EXP 	window1: mouseVisible = False
65.4685 	EXP 	window1: mouseVisible = True
65.4857 	EXP 	window1: mouseVisible = False
65.4861 	EXP 	window1: mouseVisible = True
65.5018 	EXP 	window1: mouseVisible = False
65.5021 	EXP 	window1: mouseVisible = True
65.5183 	EXP 	window1: mouseVisible = False
65.5186 	EXP 	window1: mouseVisible = True
65.5352 	EXP 	window1: mouseVisible = False
65.5356 	EXP 	window1: mouseVisible = True
65.5518 	EXP 	window1: mouseVisible = False
65.5522 	EXP 	window1: mouseVisible = True
65.5686 	EXP 	window1: mouseVisible = False
65.5690 	EXP 	window1: mouseVisible = True
65.5852 	EXP 	window1: mouseVisible = False
65.5856 	EXP 	window1: mouseVisible = True
65.6020 	EXP 	window1: mouseVisible = False
65.6024 	EXP 	window1: mouseVisible = True
65.6185 	EXP 	window1: mouseVisible = False
65.6189 	EXP 	window1: mouseVisible = True
65.6351 	EXP 	window1: mouseVisible = False
65.6354 	EXP 	window1: mouseVisible = True
65.6519 	EXP 	window1: mouseVisible = False
65.6525 	EXP 	window1: mouseVisible = True
65.6691 	EXP 	window1: mouseVisible = False
65.6694 	EXP 	window1: mouseVisible = True
65.6852 	EXP 	window1: mouseVisible = False
65.6855 	EXP 	window1: mouseVisible = True
65.7018 	EXP 	window1: mouseVisible = False
65.7020 	EXP 	window1: mouseVisible = True
65.7190 	EXP 	window1: mouseVisible = False
65.7193 	EXP 	window1: mouseVisible = True
65.7354 	EXP 	window1: mouseVisible = False
65.7357 	EXP 	window1: mouseVisible = True
65.7519 	EXP 	window1: mouseVisible = False
65.7522 	EXP 	window1: mouseVisible = True
65.7690 	EXP 	window1: mouseVisible = False
65.7694 	EXP 	window1: mouseVisible = True
65.7852 	EXP 	window1: mouseVisible = False
65.7855 	EXP 	window1: mouseVisible = True
65.8020 	EXP 	window1: mouseVisible = False
65.8023 	EXP 	window1: mouseVisible = True
65.8192 	EXP 	window1: mouseVisible = False
65.8195 	EXP 	window1: mouseVisible = True
65.8352 	EXP 	window1: mouseVisible = False
65.8356 	EXP 	window1: mouseVisible = True
65.8525 	EXP 	window1: mouseVisible = False
65.8530 	EXP 	window1: mouseVisible = True
65.8693 	EXP 	window1: mouseVisible = False
65.8697 	EXP 	window1: mouseVisible = True
65.8860 	EXP 	window1: mouseVisible = False
65.8863 	EXP 	window1: mouseVisible = True
65.9022 	EXP 	window1: mouseVisible = False
65.9026 	EXP 	window1: mouseVisible = True
65.9190 	EXP 	window1: mouseVisible = False
65.9193 	EXP 	window1: mouseVisible = True
65.9353 	EXP 	window1: mouseVisible = False
65.9356 	EXP 	window1: mouseVisible = True
65.9519 	EXP 	window1: mouseVisible = False
65.9522 	EXP 	window1: mouseVisible = True
65.9688 	EXP 	window1: mouseVisible = False
65.9692 	EXP 	window1: mouseVisible = True
65.9854 	EXP 	window1: mouseVisible = False
65.9858 	EXP 	window1: mouseVisible = True
66.0022 	EXP 	window1: mouseVisible = False
66.0025 	EXP 	window1: mouseVisible = True
66.0188 	EXP 	window1: mouseVisible = False
66.0191 	EXP 	window1: mouseVisible = True
66.0361 	EXP 	window1: mouseVisible = False
66.0365 	EXP 	window1: mouseVisible = True
66.0522 	EXP 	window1: mouseVisible = False
66.0526 	EXP 	window1: mouseVisible = True
66.0690 	EXP 	window1: mouseVisible = False
66.0694 	EXP 	window1: mouseVisible = True
66.0860 	EXP 	window1: mouseVisible = False
66.0866 	EXP 	window1: mouseVisible = True
66.1021 	EXP 	window1: mouseVisible = False
66.1024 	EXP 	window1: mouseVisible = True
66.1191 	EXP 	window1: mouseVisible = False
66.1196 	EXP 	window1: mouseVisible = True
66.1361 	EXP 	window1: mouseVisible = False
66.1366 	EXP 	window1: mouseVisible = True
66.1528 	EXP 	window1: mouseVisible = False
66.1531 	EXP 	window1: mouseVisible = True
66.1689 	EXP 	window1: mouseVisible = False
66.1692 	EXP 	window1: mouseVisible = True
66.1860 	EXP 	window1: mouseVisible = False
66.1864 	EXP 	window1: mouseVisible = True
66.2026 	EXP 	window1: mouseVisible = False
66.2029 	EXP 	window1: mouseVisible = True
66.2191 	EXP 	window1: mouseVisible = False
66.2194 	EXP 	window1: mouseVisible = True
66.2357 	EXP 	window1: mouseVisible = False
66.2360 	EXP 	window1: mouseVisible = True
66.2528 	EXP 	window1: mouseVisible = False
66.2530 	EXP 	window1: mouseVisible = True
66.2690 	EXP 	window1: mouseVisible = False
66.2695 	EXP 	window1: mouseVisible = True
66.2858 	EXP 	window1: mouseVisible = False
66.2860 	EXP 	window1: mouseVisible = True
66.3024 	EXP 	window1: mouseVisible = False
66.3030 	EXP 	window1: mouseVisible = True
66.3189 	EXP 	window1: mouseVisible = False
66.3192 	EXP 	window1: mouseVisible = True
66.3359 	EXP 	window1: mouseVisible = False
66.3362 	EXP 	window1: mouseVisible = True
66.3525 	EXP 	window1: mouseVisible = False
66.3529 	EXP 	window1: mouseVisible = True
66.3690 	EXP 	window1: mouseVisible = False
66.3693 	EXP 	window1: mouseVisible = True
66.3859 	EXP 	window1: mouseVisible = False
66.3862 	EXP 	window1: mouseVisible = True
66.4027 	EXP 	window1: mouseVisible = False
66.4031 	EXP 	window1: mouseVisible = True
66.4192 	EXP 	window1: mouseVisible = False
66.4196 	EXP 	window1: mouseVisible = True
66.4359 	EXP 	window1: mouseVisible = False
66.4362 	EXP 	window1: mouseVisible = True
66.4527 	EXP 	window1: mouseVisible = False
66.4531 	EXP 	window1: mouseVisible = True
66.4695 	EXP 	window1: mouseVisible = False
66.4698 	EXP 	window1: mouseVisible = True
66.4858 	EXP 	window1: mouseVisible = False
66.4860 	EXP 	window1: mouseVisible = True
66.5024 	EXP 	window1: mouseVisible = False
66.5026 	EXP 	window1: mouseVisible = True
66.5192 	EXP 	window1: mouseVisible = False
66.5197 	EXP 	window1: mouseVisible = True
66.5360 	EXP 	window1: mouseVisible = False
66.5364 	EXP 	window1: mouseVisible = True
66.5526 	EXP 	window1: mouseVisible = False
66.5529 	EXP 	window1: mouseVisible = True
66.5694 	EXP 	window1: mouseVisible = False
66.5697 	EXP 	window1: mouseVisible = True
66.5860 	EXP 	window1: mouseVisible = False
66.5865 	EXP 	window1: mouseVisible = True
66.6026 	EXP 	window1: mouseVisible = False
66.6029 	EXP 	window1: mouseVisible = True
66.6194 	EXP 	window1: mouseVisible = False
66.6197 	EXP 	window1: mouseVisible = True
66.6360 	EXP 	window1: mouseVisible = False
66.6366 	EXP 	window1: mouseVisible = True
66.6527 	EXP 	window1: mouseVisible = False
66.6530 	EXP 	window1: mouseVisible = True
66.6695 	EXP 	window1: mouseVisible = False
66.6698 	EXP 	window1: mouseVisible = True
66.6865 	EXP 	window1: mouseVisible = False
66.6869 	EXP 	window1: mouseVisible = True
66.7026 	EXP 	window1: mouseVisible = False
66.7029 	EXP 	window1: mouseVisible = True
66.7195 	EXP 	window1: mouseVisible = False
66.7198 	EXP 	window1: mouseVisible = True
66.7366 	EXP 	window1: mouseVisible = False
66.7369 	EXP 	window1: mouseVisible = True
66.7529 	EXP 	window1: mouseVisible = False
66.7532 	EXP 	window1: mouseVisible = True
66.7696 	EXP 	window1: mouseVisible = False
66.7699 	EXP 	window1: mouseVisible = True
66.7863 	EXP 	window1: mouseVisible = False
66.7867 	EXP 	window1: mouseVisible = True
66.8026 	EXP 	window1: mouseVisible = False
66.8029 	EXP 	window1: mouseVisible = True
66.8193 	EXP 	window1: mouseVisible = False
66.8196 	EXP 	window1: mouseVisible = True
66.8366 	EXP 	window1: mouseVisible = False
66.8369 	EXP 	window1: mouseVisible = True
66.8529 	EXP 	window1: mouseVisible = False
66.8531 	EXP 	window1: mouseVisible = True
66.8695 	EXP 	window1: mouseVisible = False
66.8698 	EXP 	window1: mouseVisible = True
66.8867 	EXP 	window1: mouseVisible = False
66.8870 	EXP 	window1: mouseVisible = True
66.9033 	EXP 	window1: mouseVisible = False
66.9038 	EXP 	window1: mouseVisible = True
66.9199 	EXP 	window1: mouseVisible = False
66.9202 	EXP 	window1: mouseVisible = True
66.9363 	EXP 	window1: mouseVisible = False
66.9366 	EXP 	window1: mouseVisible = True
66.9531 	EXP 	window1: mouseVisible = False
66.9535 	EXP 	window1: mouseVisible = True
66.9695 	EXP 	window1: mouseVisible = False
66.9700 	EXP 	window1: mouseVisible = True
66.9865 	EXP 	window1: mouseVisible = False
66.9869 	EXP 	window1: mouseVisible = True
67.0030 	EXP 	window1: mouseVisible = False
67.0034 	EXP 	window1: mouseVisible = True
67.0197 	EXP 	window1: mouseVisible = False
67.0201 	EXP 	window1: mouseVisible = True
67.0363 	EXP 	window1: mouseVisible = False
67.0366 	EXP 	window1: mouseVisible = True
67.0529 	EXP 	window1: mouseVisible = False
67.0531 	EXP 	window1: mouseVisible = True
67.0697 	EXP 	window1: mouseVisible = False
67.0700 	EXP 	window1: mouseVisible = True
67.0862 	EXP 	window1: mouseVisible = False
67.0865 	EXP 	window1: mouseVisible = True
67.1032 	EXP 	window1: mouseVisible = False
67.1035 	EXP 	window1: mouseVisible = True
67.1048 	EXP 	New trial (rep=0, index=3): OrderedDict([('audiofile', 'audio/SiSSN_DE_Neural2-D_Kr-we-Dr_-13db.wav'), ('callSign', 'Kr'), ('colour', 'we'), ('number', 'Dr')])
67.1449 	EXP 	Set sound_examples sound=audio/SiSSN_DE_Neural2-D_Kr-we-Dr_-13db.wav
67.1451 	EXP 	window1: mouseVisible = False
67.1458 	EXP 	Sound sound_examples started
67.1530 	EXP 	blankScreen_2: autoDraw = False
67.1530 	EXP 	call1_2: autoDraw = False
67.1530 	EXP 	call2_2: autoDraw = False
67.1530 	EXP 	call3_2: autoDraw = False
67.1530 	EXP 	call4_2: autoDraw = False
67.1530 	EXP 	colour1_2: autoDraw = False
67.1530 	EXP 	colour2_2: autoDraw = False
67.1530 	EXP 	colour3_2: autoDraw = False
67.1530 	EXP 	colour4_2: autoDraw = False
67.1530 	EXP 	number1_2: autoDraw = False
67.1530 	EXP 	number2_2: autoDraw = False
67.1530 	EXP 	number3_2: autoDraw = False
67.1530 	EXP 	number4_2: autoDraw = False
67.1530 	EXP 	blankScreenAfterResponse_2: autoDraw = False
67.1530 	EXP 	fixation_2: autoDraw = True
72.4919 	EXP 	Sound sound_examples stopped
72.6188 	EXP 	window1: mouseVisible = False
72.6262 	EXP 	fixation_2: autoDraw = False
72.6262 	EXP 	screenAfterAudio_2: autoDraw = True
72.6262 	EXP 	screenAfterAudio_2: autoDraw = False
72.6262 	EXP 	fixation_2: autoDraw = False
72.6262 	EXP 	screenAfterAudio_2: autoDraw = False
72.6262 	EXP 	call1_2: texRes = 128
72.6262 	EXP 	call2_2: texRes = 128
72.6262 	EXP 	call3_2: texRes = 128
72.6262 	EXP 	call4_2: texRes = 128
72.6262 	EXP 	colour1_2: texRes = 128
72.6262 	EXP 	colour2_2: texRes = 128
72.6262 	EXP 	colour3_2: texRes = 128
72.6262 	EXP 	colour4_2: texRes = 128
72.6262 	EXP 	number1_2: texRes = 128
72.6262 	EXP 	number2_2: texRes = 128
72.6262 	EXP 	number3_2: texRes = 128
72.6262 	EXP 	number4_2: texRes = 128
72.6262 	EXP 	blankScreen_2: autoDraw = True
72.6263 	EXP 	window1: mouseVisible = False
72.6464 	EXP 	window1: mouseVisible = False
72.6636 	EXP 	window1: mouseVisible = False
72.6798 	EXP 	window1: mouseVisible = False
72.6967 	EXP 	window1: mouseVisible = False
72.7127 	EXP 	window1: mouseVisible = False
72.7299 	EXP 	window1: mouseVisible = False
72.7469 	EXP 	window1: mouseVisible = False
72.7627 	EXP 	window1: mouseVisible = False
72.7799 	EXP 	window1: mouseVisible = False
72.7966 	EXP 	window1: mouseVisible = False
72.8131 	EXP 	window1: mouseVisible = False
72.8296 	EXP 	window1: mouseVisible = False
72.8463 	EXP 	window1: mouseVisible = False
72.8629 	EXP 	window1: mouseVisible = False
72.8800 	EXP 	window1: mouseVisible = False
72.8970 	EXP 	window1: mouseVisible = False
72.9131 	EXP 	window1: mouseVisible = False
72.9300 	EXP 	window1: mouseVisible = False
72.9464 	EXP 	window1: mouseVisible = False
72.9634 	EXP 	window1: mouseVisible = False
72.9801 	EXP 	window1: mouseVisible = False
72.9971 	EXP 	window1: mouseVisible = False
73.0134 	EXP 	window1: mouseVisible = False
73.0301 	EXP 	window1: mouseVisible = False
73.0464 	EXP 	window1: mouseVisible = False
73.0633 	EXP 	window1: mouseVisible = False
73.0806 	EXP 	window1: mouseVisible = False
73.0965 	EXP 	window1: mouseVisible = False
73.1135 	EXP 	window1: mouseVisible = False
73.1298 	EXP 	window1: mouseVisible = False
73.1468 	EXP 	window1: mouseVisible = False
73.1632 	EXP 	window1: mouseVisible = False
73.1803 	EXP 	window1: mouseVisible = False
73.1965 	EXP 	window1: mouseVisible = False
73.2135 	EXP 	window1: mouseVisible = False
73.2307 	EXP 	window1: mouseVisible = False
73.2466 	EXP 	window1: mouseVisible = False
73.2639 	EXP 	window1: mouseVisible = False
73.2800 	EXP 	window1: mouseVisible = False
73.2966 	EXP 	window1: mouseVisible = False
73.3136 	EXP 	window1: mouseVisible = False
73.3308 	EXP 	window1: mouseVisible = False
73.3469 	EXP 	window1: mouseVisible = False
73.3635 	EXP 	window1: mouseVisible = False
73.3808 	EXP 	window1: mouseVisible = False
73.3967 	EXP 	window1: mouseVisible = False
73.4140 	EXP 	window1: mouseVisible = False
73.4305 	EXP 	window1: mouseVisible = False
73.4469 	EXP 	window1: mouseVisible = False
73.4643 	EXP 	window1: mouseVisible = False
73.4802 	EXP 	window1: mouseVisible = False
73.4972 	EXP 	window1: mouseVisible = False
73.5140 	EXP 	window1: mouseVisible = False
73.5303 	EXP 	window1: mouseVisible = False
73.5474 	EXP 	window1: mouseVisible = False
73.5641 	EXP 	window1: mouseVisible = False
73.5802 	EXP 	window1: mouseVisible = False
73.5976 	EXP 	window1: mouseVisible = False
73.6141 	EXP 	window1: mouseVisible = False
73.6422 	EXP 	blankScreen_2: autoDraw = False
73.6422 	EXP 	call1_2: autoDraw = True
73.6422 	EXP 	call2_2: autoDraw = True
73.6422 	EXP 	call3_2: autoDraw = True
73.6422 	EXP 	call4_2: autoDraw = True
73.6422 	EXP 	colour1_2: autoDraw = True
73.6422 	EXP 	colour2_2: autoDraw = True
73.6422 	EXP 	colour3_2: autoDraw = True
73.6422 	EXP 	colour4_2: autoDraw = True
73.6422 	EXP 	number1_2: autoDraw = True
73.6422 	EXP 	number2_2: autoDraw = True
73.6422 	EXP 	number3_2: autoDraw = True
73.6422 	EXP 	number4_2: autoDraw = True
73.6424 	EXP 	window1: mouseVisible = False
73.6427 	EXP 	window1: mouseVisible = True
73.6595 	EXP 	window1: mouseVisible = False
73.6599 	EXP 	window1: mouseVisible = True
73.6752 	EXP 	window1: mouseVisible = False
73.6755 	EXP 	window1: mouseVisible = True
73.6929 	EXP 	window1: mouseVisible = False
73.6933 	EXP 	window1: mouseVisible = True
73.7084 	EXP 	window1: mouseVisible = False
73.7087 	EXP 	window1: mouseVisible = True
73.7256 	EXP 	window1: mouseVisible = False
73.7258 	EXP 	window1: mouseVisible = True
73.7424 	EXP 	window1: mouseVisible = False
73.7426 	EXP 	window1: mouseVisible = True
73.7591 	EXP 	window1: mouseVisible = False
73.7595 	EXP 	window1: mouseVisible = True
73.7765 	EXP 	window1: mouseVisible = False
73.7769 	EXP 	window1: mouseVisible = True
73.7925 	EXP 	window1: mouseVisible = False
73.7929 	EXP 	window1: mouseVisible = True
73.8096 	EXP 	window1: mouseVisible = False
73.8100 	EXP 	window1: mouseVisible = True
73.8252 	EXP 	window1: mouseVisible = False
73.8254 	EXP 	window1: mouseVisible = True
73.8425 	EXP 	window1: mouseVisible = False
73.8429 	EXP 	window1: mouseVisible = True
73.8594 	EXP 	window1: mouseVisible = False
73.8596 	EXP 	window1: mouseVisible = True
73.8758 	EXP 	window1: mouseVisible = False
73.8762 	EXP 	window1: mouseVisible = True
73.8927 	EXP 	window1: mouseVisible = False
73.8930 	EXP 	window1: mouseVisible = True
73.9094 	EXP 	window1: mouseVisible = False
73.9098 	EXP 	window1: mouseVisible = True
73.9265 	EXP 	window1: mouseVisible = False
73.9268 	EXP 	window1: mouseVisible = True
73.9419 	EXP 	window1: mouseVisible = False
73.9423 	EXP 	window1: mouseVisible = True
73.9599 	EXP 	window1: mouseVisible = False
73.9602 	EXP 	window1: mouseVisible = True
73.9769 	EXP 	window1: mouseVisible = False
73.9773 	EXP 	window1: mouseVisible = True
73.9925 	EXP 	window1: mouseVisible = False
73.9928 	EXP 	window1: mouseVisible = True
74.0093 	EXP 	window1: mouseVisible = False
74.0096 	EXP 	window1: mouseVisible = True
74.0261 	EXP 	window1: mouseVisible = False
74.0264 	EXP 	window1: mouseVisible = True
74.0420 	EXP 	window1: mouseVisible = False
74.0424 	EXP 	window1: mouseVisible = True
74.0592 	EXP 	window1: mouseVisible = False
74.0595 	EXP 	window1: mouseVisible = True
74.0762 	EXP 	window1: mouseVisible = False
74.0766 	EXP 	window1: mouseVisible = True
74.0921 	EXP 	window1: mouseVisible = False
74.0925 	EXP 	window1: mouseVisible = True
74.1101 	EXP 	window1: mouseVisible = False
74.1106 	EXP 	window1: mouseVisible = True
74.1256 	EXP 	window1: mouseVisible = False
74.1259 	EXP 	window1: mouseVisible = True
74.1428 	EXP 	window1: mouseVisible = False
74.1431 	EXP 	window1: mouseVisible = True
74.1592 	EXP 	window1: mouseVisible = False
74.1594 	EXP 	window1: mouseVisible = True
74.1763 	EXP 	window1: mouseVisible = False
74.1768 	EXP 	window1: mouseVisible = True
74.1922 	EXP 	window1: mouseVisible = False
74.1926 	EXP 	window1: mouseVisible = True
74.2094 	EXP 	window1: mouseVisible = False
74.2098 	EXP 	window1: mouseVisible = True
74.2264 	EXP 	window1: mouseVisible = False
74.2268 	EXP 	window1: mouseVisible = True
74.2428 	EXP 	window1: mouseVisible = False
74.2432 	EXP 	window1: mouseVisible = True
74.2596 	EXP 	window1: mouseVisible = False
74.2600 	EXP 	window1: mouseVisible = True
74.2755 	EXP 	window1: mouseVisible = False
74.2758 	EXP 	window1: mouseVisible = True
74.2931 	EXP 	window1: mouseVisible = False
74.2934 	EXP 	window1: mouseVisible = True
74.3094 	EXP 	window1: mouseVisible = False
74.3097 	EXP 	window1: mouseVisible = True
74.3259 	EXP 	window1: mouseVisible = False
74.3262 	EXP 	window1: mouseVisible = True
74.3428 	EXP 	window1: mouseVisible = False
74.3431 	EXP 	window1: mouseVisible = True
74.3597 	EXP 	window1: mouseVisible = False
74.3600 	EXP 	window1: mouseVisible = True
74.3764 	EXP 	window1: mouseVisible = False
74.3767 	EXP 	window1: mouseVisible = True
74.3924 	EXP 	window1: mouseVisible = False
74.3926 	EXP 	window1: mouseVisible = True
74.4097 	EXP 	window1: mouseVisible = False
74.4100 	EXP 	window1: mouseVisible = True
74.4264 	EXP 	window1: mouseVisible = False
74.4268 	EXP 	window1: mouseVisible = True
74.4431 	EXP 	window1: mouseVisible = False
74.4435 	EXP 	window1: mouseVisible = True
74.4598 	EXP 	window1: mouseVisible = False
74.4602 	EXP 	window1: mouseVisible = True
74.4757 	EXP 	window1: mouseVisible = False
74.4762 	EXP 	window1: mouseVisible = True
74.4931 	EXP 	window1: mouseVisible = False
74.4936 	EXP 	window1: mouseVisible = True
74.5093 	EXP 	window1: mouseVisible = False
74.5099 	EXP 	window1: mouseVisible = True
74.5259 	EXP 	window1: mouseVisible = False
74.5263 	EXP 	window1: mouseVisible = True
74.5424 	EXP 	window1: mouseVisible = False
74.5427 	EXP 	window1: mouseVisible = True
74.5592 	EXP 	window1: mouseVisible = False
74.5595 	EXP 	window1: mouseVisible = True
74.5757 	EXP 	window1: mouseVisible = False
74.5759 	EXP 	window1: mouseVisible = True
74.5924 	EXP 	window1: mouseVisible = False
74.5927 	EXP 	window1: mouseVisible = True
74.6094 	EXP 	window1: mouseVisible = False
74.6097 	EXP 	window1: mouseVisible = True
74.6259 	EXP 	window1: mouseVisible = False
74.6262 	EXP 	window1: mouseVisible = True
