2.1505 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
49.5013 	EXP 	window1: mouseVisible = True
49.5176 	EXP 	window1: mouseVisible = False
49.5180 	EXP 	window1: mouseVisible = True
49.5344 	EXP 	window1: mouseVisible = False
49.5348 	EXP 	window1: mouseVisible = True
49.5510 	EXP 	window1: mouseVisible = False
49.5514 	EXP 	window1: mouseVisible = True
49.5675 	EXP 	window1: mouseVisible = False
49.5678 	EXP 	window1: mouseVisible = True
49.5844 	EXP 	window1: mouseVisible = False
49.5847 	EXP 	window1: mouseVisible = True
49.6010 	EXP 	window1: mouseVisible = False
49.6015 	EXP 	window1: mouseVisible = True
49.6178 	EXP 	window1: mouseVisible = False
49.6180 	EXP 	window1: mouseVisible = True
49.6342 	EXP 	window1: mouseVisible = False
49.6345 	EXP 	window1: mouseVisible = True
49.6510 	EXP 	window1: mouseVisible = False
49.6513 	EXP 	window1: mouseVisible = True
49.6677 	EXP 	window1: mouseVisible = False
49.6680 	EXP 	window1: mouseVisible = True
49.6844 	EXP 	window1: mouseVisible = False
49.6847 	EXP 	window1: mouseVisible = True
49.7011 	EXP 	window1: mouseVisible = False
49.7015 	EXP 	window1: mouseVisible = True
49.7176 	EXP 	window1: mouseVisible = False
49.7179 	EXP 	window1: mouseVisible = True
49.7345 	EXP 	window1: mouseVisible = False
49.7348 	EXP 	window1: mouseVisible = True
49.7513 	EXP 	window1: mouseVisible = False
49.7516 	EXP 	window1: mouseVisible = True
49.7678 	EXP 	window1: mouseVisible = False
49.7681 	EXP 	window1: mouseVisible = True
49.7846 	EXP 	window1: mouseVisible = False
49.7850 	EXP 	window1: mouseVisible = True
49.8013 	EXP 	window1: mouseVisible = False
49.8018 	EXP 	window1: mouseVisible = True
49.8178 	EXP 	window1: mouseVisible = False
49.8183 	EXP 	window1: mouseVisible = True
49.8348 	EXP 	window1: mouseVisible = False
49.8351 	EXP 	window1: mouseVisible = True
49.8516 	EXP 	window1: mouseVisible = False
49.8520 	EXP 	window1: mouseVisible = True
49.8678 	EXP 	window1: mouseVisible = False
49.8681 	EXP 	window1: mouseVisible = True
49.8845 	EXP 	window1: mouseVisible = False
49.8847 	EXP 	window1: mouseVisible = True
49.9013 	EXP 	window1: mouseVisible = False
49.9016 	EXP 	window1: mouseVisible = True
49.9179 	EXP 	window1: mouseVisible = False
49.9182 	EXP 	window1: mouseVisible = True
49.9347 	EXP 	window1: mouseVisible = False
49.9351 	EXP 	window1: mouseVisible = True
49.9515 	EXP 	window1: mouseVisible = False
49.9519 	EXP 	window1: mouseVisible = True
49.9680 	EXP 	window1: mouseVisible = False
49.9683 	EXP 	window1: mouseVisible = True
49.9846 	EXP 	window1: mouseVisible = False
49.9848 	EXP 	window1: mouseVisible = True
50.0015 	EXP 	window1: mouseVisible = False
50.0018 	EXP 	window1: mouseVisible = True
50.0179 	EXP 	window1: mouseVisible = False
50.0182 	EXP 	window1: mouseVisible = True
50.0352 	EXP 	window1: mouseVisible = False
50.0357 	EXP 	window1: mouseVisible = True
50.0514 	EXP 	window1: mouseVisible = False
50.0518 	EXP 	window1: mouseVisible = True
50.0680 	EXP 	window1: mouseVisible = False
50.0684 	EXP 	window1: mouseVisible = True
50.0849 	EXP 	window1: mouseVisible = False
50.0853 	EXP 	window1: mouseVisible = True
50.1015 	EXP 	window1: mouseVisible = False
50.1018 	EXP 	window1: mouseVisible = True
50.1180 	EXP 	window1: mouseVisible = False
50.1182 	EXP 	window1: mouseVisible = True
50.1347 	EXP 	window1: mouseVisible = False
50.1350 	EXP 	window1: mouseVisible = True
50.1515 	EXP 	window1: mouseVisible = False
50.1518 	EXP 	window1: mouseVisible = True
50.1682 	EXP 	window1: mouseVisible = False
50.1685 	EXP 	window1: mouseVisible = True
50.1851 	EXP 	window1: mouseVisible = False
50.1855 	EXP 	window1: mouseVisible = True
50.2016 	EXP 	window1: mouseVisible = False
50.2018 	EXP 	window1: mouseVisible = True
50.2182 	EXP 	window1: mouseVisible = False
50.2184 	EXP 	window1: mouseVisible = True
50.2350 	EXP 	window1: mouseVisible = False
50.2353 	EXP 	window1: mouseVisible = True
50.2515 	EXP 	window1: mouseVisible = False
50.2517 	EXP 	window1: mouseVisible = True
50.2683 	EXP 	window1: mouseVisible = False
50.2686 	EXP 	window1: mouseVisible = True
50.2851 	EXP 	window1: mouseVisible = False
50.2855 	EXP 	window1: mouseVisible = True
50.3017 	EXP 	window1: mouseVisible = False
50.3021 	EXP 	window1: mouseVisible = True
50.3182 	EXP 	window1: mouseVisible = False
50.3186 	EXP 	window1: mouseVisible = True
50.3353 	EXP 	window1: mouseVisible = False
50.3358 	EXP 	window1: mouseVisible = True
50.3518 	EXP 	window1: mouseVisible = False
50.3520 	EXP 	window1: mouseVisible = True
50.3682 	EXP 	window1: mouseVisible = False
50.3684 	EXP 	window1: mouseVisible = True
50.3850 	EXP 	window1: mouseVisible = False
50.3854 	EXP 	window1: mouseVisible = True
50.4017 	EXP 	window1: mouseVisible = False
50.4020 	EXP 	window1: mouseVisible = True
50.4183 	EXP 	window1: mouseVisible = False
50.4186 	EXP 	window1: mouseVisible = True
50.4351 	EXP 	window1: mouseVisible = False
50.4354 	EXP 	window1: mouseVisible = True
50.4518 	EXP 	window1: mouseVisible = False
50.4523 	EXP 	window1: mouseVisible = True
50.4684 	EXP 	window1: mouseVisible = False
50.4689 	EXP 	window1: mouseVisible = True
50.4852 	EXP 	window1: mouseVisible = False
50.4854 	EXP 	window1: mouseVisible = True
50.5019 	EXP 	window1: mouseVisible = False
50.5022 	EXP 	window1: mouseVisible = True
50.5183 	EXP 	window1: mouseVisible = False
50.5186 	EXP 	window1: mouseVisible = True
50.5357 	EXP 	window1: mouseVisible = False
50.5362 	EXP 	window1: mouseVisible = True
50.5521 	EXP 	window1: mouseVisible = False
50.5524 	EXP 	window1: mouseVisible = True
50.5686 	EXP 	window1: mouseVisible = False
50.5690 	EXP 	window1: mouseVisible = True
50.5851 	EXP 	window1: mouseVisible = False
50.5853 	EXP 	window1: mouseVisible = True
50.6020 	EXP 	window1: mouseVisible = False
50.6023 	EXP 	window1: mouseVisible = True
50.6185 	EXP 	window1: mouseVisible = False
50.6188 	EXP 	window1: mouseVisible = True
50.6352 	EXP 	window1: mouseVisible = False
50.6354 	EXP 	window1: mouseVisible = True
50.6521 	EXP 	window1: mouseVisible = False
50.6524 	EXP 	window1: mouseVisible = True
50.6686 	EXP 	window1: mouseVisible = False
50.6690 	EXP 	window1: mouseVisible = True
50.6854 	EXP 	window1: mouseVisible = False
50.6857 	EXP 	window1: mouseVisible = True
50.7022 	EXP 	window1: mouseVisible = False
50.7025 	EXP 	window1: mouseVisible = True
50.7188 	EXP 	window1: mouseVisible = False
50.7192 	EXP 	window1: mouseVisible = True
50.7354 	EXP 	window1: mouseVisible = False
50.7357 	EXP 	window1: mouseVisible = True
50.7520 	EXP 	window1: mouseVisible = False
50.7522 	EXP 	window1: mouseVisible = True
50.7687 	EXP 	window1: mouseVisible = False
50.7690 	EXP 	window1: mouseVisible = True
50.7855 	EXP 	window1: mouseVisible = False
50.7859 	EXP 	window1: mouseVisible = True
50.8024 	EXP 	window1: mouseVisible = False
50.8027 	EXP 	window1: mouseVisible = True
50.8188 	EXP 	window1: mouseVisible = False
50.8190 	EXP 	window1: mouseVisible = True
50.8360 	EXP 	window1: mouseVisible = False
50.8363 	EXP 	window1: mouseVisible = True
50.8521 	EXP 	window1: mouseVisible = False
50.8524 	EXP 	window1: mouseVisible = True
50.8689 	EXP 	window1: mouseVisible = False
50.8691 	EXP 	window1: mouseVisible = True
50.8856 	EXP 	window1: mouseVisible = False
50.8860 	EXP 	window1: mouseVisible = True
50.9021 	EXP 	window1: mouseVisible = False
50.9025 	EXP 	window1: mouseVisible = True
50.9187 	EXP 	window1: mouseVisible = False
50.9190 	EXP 	window1: mouseVisible = True
50.9354 	EXP 	window1: mouseVisible = False
50.9357 	EXP 	window1: mouseVisible = True
50.9523 	EXP 	window1: mouseVisible = False
50.9526 	EXP 	window1: mouseVisible = True
50.9690 	EXP 	window1: mouseVisible = False
50.9693 	EXP 	window1: mouseVisible = True
50.9864 	EXP 	window1: mouseVisible = False
50.9869 	EXP 	window1: mouseVisible = True
51.0023 	EXP 	window1: mouseVisible = False
51.0027 	EXP 	window1: mouseVisible = True
51.0188 	EXP 	window1: mouseVisible = False
51.0192 	EXP 	window1: mouseVisible = True
51.0357 	EXP 	window1: mouseVisible = False
51.0363 	EXP 	window1: mouseVisible = True
51.0522 	EXP 	window1: mouseVisible = False
51.0525 	EXP 	window1: mouseVisible = True
51.0689 	EXP 	window1: mouseVisible = False
51.0692 	EXP 	window1: mouseVisible = True
51.0857 	EXP 	window1: mouseVisible = False
51.0861 	EXP 	window1: mouseVisible = True
51.1023 	EXP 	window1: mouseVisible = False
51.1026 	EXP 	window1: mouseVisible = True
51.1192 	EXP 	window1: mouseVisible = False
51.1195 	EXP 	window1: mouseVisible = True
51.1357 	EXP 	window1: mouseVisible = False
51.1361 	EXP 	window1: mouseVisible = True
51.1524 	EXP 	window1: mouseVisible = False
51.1526 	EXP 	window1: mouseVisible = True
51.1691 	EXP 	window1: mouseVisible = False
51.1695 	EXP 	window1: mouseVisible = True
51.1859 	EXP 	window1: mouseVisible = False
51.1863 	EXP 	window1: mouseVisible = True
51.2025 	EXP 	window1: mouseVisible = False
51.2028 	EXP 	window1: mouseVisible = True
51.2191 	EXP 	window1: mouseVisible = False
51.2196 	EXP 	window1: mouseVisible = True
51.2363 	EXP 	window1: mouseVisible = False
51.2368 	EXP 	window1: mouseVisible = True
51.2526 	EXP 	window1: mouseVisible = False
51.2531 	EXP 	window1: mouseVisible = True
51.2692 	EXP 	window1: mouseVisible = False
51.2696 	EXP 	window1: mouseVisible = True
51.2857 	EXP 	window1: mouseVisible = False
51.2861 	EXP 	window1: mouseVisible = True
51.3026 	EXP 	window1: mouseVisible = False
51.3030 	EXP 	window1: mouseVisible = True
51.3194 	EXP 	window1: mouseVisible = False
51.3197 	EXP 	window1: mouseVisible = True
51.3359 	EXP 	window1: mouseVisible = False
51.3362 	EXP 	window1: mouseVisible = True
51.3524 	EXP 	window1: mouseVisible = False
51.3526 	EXP 	window1: mouseVisible = True
51.3693 	EXP 	window1: mouseVisible = False
51.3697 	EXP 	window1: mouseVisible = True
51.3860 	EXP 	window1: mouseVisible = False
51.3863 	EXP 	window1: mouseVisible = True
51.4027 	EXP 	window1: mouseVisible = False
51.4030 	EXP 	window1: mouseVisible = True
51.4193 	EXP 	window1: mouseVisible = False
51.4197 	EXP 	window1: mouseVisible = True
51.4359 	EXP 	window1: mouseVisible = False
51.4362 	EXP 	window1: mouseVisible = True
51.4527 	EXP 	window1: mouseVisible = False
51.4530 	EXP 	window1: mouseVisible = True
51.4693 	EXP 	window1: mouseVisible = False
51.4697 	EXP 	window1: mouseVisible = True
51.4865 	EXP 	window1: mouseVisible = False
51.4870 	EXP 	window1: mouseVisible = True
51.5028 	EXP 	window1: mouseVisible = False
51.5032 	EXP 	window1: mouseVisible = True
51.5193 	EXP 	window1: mouseVisible = False
51.5198 	EXP 	window1: mouseVisible = True
51.5365 	EXP 	window1: mouseVisible = False
51.5369 	EXP 	window1: mouseVisible = True
51.5526 	EXP 	window1: mouseVisible = False
51.5529 	EXP 	window1: mouseVisible = True
51.5697 	EXP 	window1: mouseVisible = False
51.5701 	EXP 	window1: mouseVisible = True
51.5860 	EXP 	window1: mouseVisible = False
51.5864 	EXP 	window1: mouseVisible = True
51.6027 	EXP 	window1: mouseVisible = False
51.6031 	EXP 	window1: mouseVisible = True
51.6195 	EXP 	window1: mouseVisible = False
51.6198 	EXP 	window1: mouseVisible = True
51.6365 	EXP 	window1: mouseVisible = False
51.6368 	EXP 	window1: mouseVisible = True
51.6528 	EXP 	window1: mouseVisible = False
51.6532 	EXP 	window1: mouseVisible = True
51.6694 	EXP 	window1: mouseVisible = False
51.6696 	EXP 	window1: mouseVisible = True
51.6862 	EXP 	window1: mouseVisible = False
51.6865 	EXP 	window1: mouseVisible = True
51.7029 	EXP 	window1: mouseVisible = False
51.7033 	EXP 	window1: mouseVisible = True
51.7195 	EXP 	window1: mouseVisible = False
51.7198 	EXP 	window1: mouseVisible = True
51.7364 	EXP 	window1: mouseVisible = False
51.7367 	EXP 	window1: mouseVisible = True
51.7529 	EXP 	window1: mouseVisible = False
51.7533 	EXP 	window1: mouseVisible = True
51.7696 	EXP 	window1: mouseVisible = False
51.7699 	EXP 	window1: mouseVisible = True
51.7865 	EXP 	window1: mouseVisible = False
51.7869 	EXP 	window1: mouseVisible = True
51.8030 	EXP 	window1: mouseVisible = False
51.8036 	EXP 	window1: mouseVisible = True
51.8195 	EXP 	window1: mouseVisible = False
51.8198 	EXP 	window1: mouseVisible = True
51.8362 	EXP 	window1: mouseVisible = False
51.8364 	EXP 	window1: mouseVisible = True
51.8531 	EXP 	window1: mouseVisible = False
51.8535 	EXP 	window1: mouseVisible = True
51.8697 	EXP 	window1: mouseVisible = False
51.8700 	EXP 	window1: mouseVisible = True
51.8865 	EXP 	window1: mouseVisible = False
51.8868 	EXP 	window1: mouseVisible = True
51.9031 	EXP 	window1: mouseVisible = False
51.9035 	EXP 	window1: mouseVisible = True
51.9198 	EXP 	window1: mouseVisible = False
51.9201 	EXP 	window1: mouseVisible = True
51.9363 	EXP 	window1: mouseVisible = False
51.9367 	EXP 	window1: mouseVisible = True
51.9531 	EXP 	window1: mouseVisible = False
51.9535 	EXP 	window1: mouseVisible = True
51.9699 	EXP 	window1: mouseVisible = False
51.9702 	EXP 	window1: mouseVisible = True
51.9866 	EXP 	window1: mouseVisible = False
51.9869 	EXP 	window1: mouseVisible = True
52.0031 	EXP 	window1: mouseVisible = False
52.0035 	EXP 	window1: mouseVisible = True
52.0198 	EXP 	window1: mouseVisible = False
52.0203 	EXP 	window1: mouseVisible = True
52.0372 	EXP 	window1: mouseVisible = False
52.0375 	EXP 	window1: mouseVisible = True
52.0530 	EXP 	window1: mouseVisible = False
52.0532 	EXP 	window1: mouseVisible = True
52.0698 	EXP 	window1: mouseVisible = False
52.0701 	EXP 	window1: mouseVisible = True
52.0865 	EXP 	window1: mouseVisible = False
52.0870 	EXP 	window1: mouseVisible = True
52.1032 	EXP 	window1: mouseVisible = False
52.1035 	EXP 	window1: mouseVisible = True
52.1200 	EXP 	window1: mouseVisible = False
52.1203 	EXP 	window1: mouseVisible = True
52.1372 	EXP 	window1: mouseVisible = False
52.1376 	EXP 	window1: mouseVisible = True
52.1532 	EXP 	window1: mouseVisible = False
52.1535 	EXP 	window1: mouseVisible = True
52.1700 	EXP 	window1: mouseVisible = False
52.1704 	EXP 	window1: mouseVisible = True
52.1866 	EXP 	window1: mouseVisible = False
52.1870 	EXP 	window1: mouseVisible = True
52.2031 	EXP 	window1: mouseVisible = False
52.2034 	EXP 	window1: mouseVisible = True
52.2200 	EXP 	window1: mouseVisible = False
52.2204 	EXP 	window1: mouseVisible = True
52.2366 	EXP 	window1: mouseVisible = False
52.2369 	EXP 	window1: mouseVisible = True
52.2535 	EXP 	window1: mouseVisible = False
52.2538 	EXP 	window1: mouseVisible = True
52.2702 	EXP 	window1: mouseVisible = False
52.2705 	EXP 	window1: mouseVisible = True
52.2869 	EXP 	window1: mouseVisible = False
52.2873 	EXP 	window1: mouseVisible = True
52.3033 	EXP 	window1: mouseVisible = False
52.3037 	EXP 	window1: mouseVisible = True
52.3199 	EXP 	window1: mouseVisible = False
52.3201 	EXP 	window1: mouseVisible = True
52.3367 	EXP 	window1: mouseVisible = False
52.3370 	EXP 	window1: mouseVisible = True
52.3534 	EXP 	window1: mouseVisible = False
52.3538 	EXP 	window1: mouseVisible = True
52.3702 	EXP 	window1: mouseVisible = False
52.3705 	EXP 	window1: mouseVisible = True
52.3867 	EXP 	window1: mouseVisible = False
52.3871 	EXP 	window1: mouseVisible = True
52.4035 	EXP 	window1: mouseVisible = False
52.4039 	EXP 	window1: mouseVisible = True
52.4202 	EXP 	window1: mouseVisible = False
52.4206 	EXP 	window1: mouseVisible = True
52.4369 	EXP 	window1: mouseVisible = False
52.4373 	EXP 	window1: mouseVisible = True
52.4535 	EXP 	window1: mouseVisible = False
52.4540 	EXP 	window1: mouseVisible = True
52.4702 	EXP 	window1: mouseVisible = False
52.4707 	EXP 	window1: mouseVisible = True
52.4869 	EXP 	window1: mouseVisible = False
52.4872 	EXP 	window1: mouseVisible = True
52.5036 	EXP 	window1: mouseVisible = False
52.5041 	EXP 	window1: mouseVisible = True
52.5055 	EXP 	New trial (rep=0, index=2): OrderedDict([('audiofile', 'audio/SiSSN_DE_Neural2-D_Kr-we-Dr_-2.5db.wav'), ('callSign', 'Kr'), ('colour', 'we'), ('number', 'Dr')])
52.5630 	EXP 	Set sound_examples sound=audio/SiSSN_DE_Neural2-D_Kr-we-Dr_-2.5db.wav
52.5631 	EXP 	window1: mouseVisible = False
52.5639 	EXP 	Sound sound_examples started
52.5699 	EXP 	blankScreen_2: autoDraw = False
52.5699 	EXP 	call1_2: autoDraw = False
52.5699 	EXP 	call2_2: autoDraw = False
52.5699 	EXP 	call3_2: autoDraw = False
52.5699 	EXP 	call4_2: autoDraw = False
52.5699 	EXP 	colour1_2: autoDraw = False
52.5699 	EXP 	colour2_2: autoDraw = False
52.5699 	EXP 	colour3_2: autoDraw = False
52.5699 	EXP 	colour4_2: autoDraw = False
52.5699 	EXP 	number1_2: autoDraw = False
52.5699 	EXP 	number2_2: autoDraw = False
52.5699 	EXP 	number3_2: autoDraw = False
52.5699 	EXP 	number4_2: autoDraw = False
52.5699 	EXP 	blankScreenAfterResponse_2: autoDraw = False
52.5699 	EXP 	fixation_2: autoDraw = True
57.8924 	EXP 	Sound sound_examples stopped
58.0082 	EXP 	window1: mouseVisible = False
58.0248 	EXP 	fixation_2: autoDraw = False
58.0248 	EXP 	screenAfterAudio_2: autoDraw = True
58.0248 	EXP 	screenAfterAudio_2: autoDraw = False
58.0248 	EXP 	fixation_2: autoDraw = False
58.0248 	EXP 	screenAfterAudio_2: autoDraw = False
58.0248 	EXP 	call1_2: texRes = 128
58.0248 	EXP 	call2_2: texRes = 128
58.0248 	EXP 	call3_2: texRes = 128
58.0248 	EXP 	call4_2: texRes = 128
58.0248 	EXP 	colour1_2: texRes = 128
58.0248 	EXP 	colour2_2: texRes = 128
58.0248 	EXP 	colour3_2: texRes = 128
58.0248 	EXP 	colour4_2: texRes = 128
58.0248 	EXP 	number1_2: texRes = 128
58.0248 	EXP 	number2_2: texRes = 128
58.0248 	EXP 	number3_2: texRes = 128
58.0248 	EXP 	number4_2: texRes = 128
58.0248 	EXP 	blankScreen_2: autoDraw = True
58.0250 	EXP 	window1: mouseVisible = False
58.0421 	EXP 	window1: mouseVisible = False
58.0592 	EXP 	window1: mouseVisible = False
58.0750 	EXP 	window1: mouseVisible = False
58.0919 	EXP 	window1: mouseVisible = False
58.1082 	EXP 	window1: mouseVisible = False
58.1254 	EXP 	window1: mouseVisible = False
58.1422 	EXP 	window1: mouseVisible = False
58.1582 	EXP 	window1: mouseVisible = False
58.1755 	EXP 	window1: mouseVisible = False
58.1923 	EXP 	window1: mouseVisible = False
58.2081 	EXP 	window1: mouseVisible = False
58.2255 	EXP 	window1: mouseVisible = False
58.2425 	EXP 	window1: mouseVisible = False
58.2591 	EXP 	window1: mouseVisible = False
58.2757 	EXP 	window1: mouseVisible = False
58.2918 	EXP 	window1: mouseVisible = False
58.3085 	EXP 	window1: mouseVisible = False
58.3250 	EXP 	window1: mouseVisible = False
58.3417 	EXP 	window1: mouseVisible = False
58.3583 	EXP 	window1: mouseVisible = False
58.3755 	EXP 	window1: mouseVisible = False
58.3919 	EXP 	window1: mouseVisible = False
58.4084 	EXP 	window1: mouseVisible = False
58.4256 	EXP 	window1: mouseVisible = False
58.4422 	EXP 	window1: mouseVisible = False
58.4586 	EXP 	window1: mouseVisible = False
58.4751 	EXP 	window1: mouseVisible = False
58.4919 	EXP 	window1: mouseVisible = False
58.5085 	EXP 	window1: mouseVisible = False
58.5253 	EXP 	window1: mouseVisible = False
58.5420 	EXP 	window1: mouseVisible = False
58.5585 	EXP 	window1: mouseVisible = False
58.5753 	EXP 	window1: mouseVisible = False
58.5920 	EXP 	window1: mouseVisible = False
58.6087 	EXP 	window1: mouseVisible = False
58.6253 	EXP 	window1: mouseVisible = False
58.6421 	EXP 	window1: mouseVisible = False
58.6592 	EXP 	window1: mouseVisible = False
58.6758 	EXP 	window1: mouseVisible = False
58.6922 	EXP 	window1: mouseVisible = False
58.7088 	EXP 	window1: mouseVisible = False
58.7255 	EXP 	window1: mouseVisible = False
58.7420 	EXP 	window1: mouseVisible = False
58.7588 	EXP 	window1: mouseVisible = False
58.7757 	EXP 	window1: mouseVisible = False
58.7920 	EXP 	window1: mouseVisible = False
58.8089 	EXP 	window1: mouseVisible = False
58.8255 	EXP 	window1: mouseVisible = False
58.8422 	EXP 	window1: mouseVisible = False
58.8588 	EXP 	window1: mouseVisible = False
58.8756 	EXP 	window1: mouseVisible = False
58.8922 	EXP 	window1: mouseVisible = False
58.9090 	EXP 	window1: mouseVisible = False
58.9261 	EXP 	window1: mouseVisible = False
58.9426 	EXP 	window1: mouseVisible = False
58.9590 	EXP 	window1: mouseVisible = False
58.9758 	EXP 	window1: mouseVisible = False
58.9924 	EXP 	window1: mouseVisible = False
59.0090 	EXP 	window1: mouseVisible = False
59.0256 	EXP 	blankScreen_2: autoDraw = False
59.0256 	EXP 	call1_2: autoDraw = True
59.0256 	EXP 	call2_2: autoDraw = True
59.0256 	EXP 	call3_2: autoDraw = True
59.0256 	EXP 	call4_2: autoDraw = True
59.0256 	EXP 	colour1_2: autoDraw = True
59.0256 	EXP 	colour2_2: autoDraw = True
59.0256 	EXP 	colour3_2: autoDraw = True
59.0256 	EXP 	colour4_2: autoDraw = True
59.0256 	EXP 	number1_2: autoDraw = True
59.0256 	EXP 	number2_2: autoDraw = True
59.0256 	EXP 	number3_2: autoDraw = True
59.0256 	EXP 	number4_2: autoDraw = True
59.0257 	EXP 	window1: mouseVisible = False
59.0259 	EXP 	window1: mouseVisible = True
59.0423 	EXP 	window1: mouseVisible = False
59.0426 	EXP 	window1: mouseVisible = True
59.0592 	EXP 	window1: mouseVisible = False
59.0595 	EXP 	window1: mouseVisible = True
59.0759 	EXP 	window1: mouseVisible = False
59.0762 	EXP 	window1: mouseVisible = True
59.0925 	EXP 	window1: mouseVisible = False
59.0928 	EXP 	window1: mouseVisible = True
59.1092 	EXP 	window1: mouseVisible = False
59.1095 	EXP 	window1: mouseVisible = True
59.1258 	EXP 	window1: mouseVisible = False
59.1260 	EXP 	window1: mouseVisible = True
59.1426 	EXP 	window1: mouseVisible = False
59.1430 	EXP 	window1: mouseVisible = True
59.1594 	EXP 	window1: mouseVisible = False
59.1599 	EXP 	window1: mouseVisible = True
59.1761 	EXP 	window1: mouseVisible = False
59.1764 	EXP 	window1: mouseVisible = True
59.1927 	EXP 	window1: mouseVisible = False
59.1931 	EXP 	window1: mouseVisible = True
59.2094 	EXP 	window1: mouseVisible = False
59.2099 	EXP 	window1: mouseVisible = True
59.2262 	EXP 	window1: mouseVisible = False
59.2266 	EXP 	window1: mouseVisible = True
59.2427 	EXP 	window1: mouseVisible = False
59.2430 	EXP 	window1: mouseVisible = True
59.2593 	EXP 	window1: mouseVisible = False
59.2595 	EXP 	window1: mouseVisible = True
59.2759 	EXP 	window1: mouseVisible = False
59.2762 	EXP 	window1: mouseVisible = True
59.2928 	EXP 	window1: mouseVisible = False
59.2932 	EXP 	window1: mouseVisible = True
59.3093 	EXP 	window1: mouseVisible = False
59.3096 	EXP 	window1: mouseVisible = True
59.3260 	EXP 	window1: mouseVisible = False
59.3263 	EXP 	window1: mouseVisible = True
59.3427 	EXP 	window1: mouseVisible = False
59.3430 	EXP 	window1: mouseVisible = True
59.3595 	EXP 	window1: mouseVisible = False
59.3598 	EXP 	window1: mouseVisible = True
59.3762 	EXP 	window1: mouseVisible = False
59.3765 	EXP 	window1: mouseVisible = True
59.3926 	EXP 	window1: mouseVisible = False
59.3929 	EXP 	window1: mouseVisible = True
59.4095 	EXP 	window1: mouseVisible = False
59.4098 	EXP 	window1: mouseVisible = True
59.4263 	EXP 	window1: mouseVisible = False
59.4267 	EXP 	window1: mouseVisible = True
59.4429 	EXP 	window1: mouseVisible = False
59.4433 	EXP 	window1: mouseVisible = True
59.4595 	EXP 	window1: mouseVisible = False
59.4598 	EXP 	window1: mouseVisible = True
59.4770 	EXP 	window1: mouseVisible = False
59.4775 	EXP 	window1: mouseVisible = True
59.4930 	EXP 	window1: mouseVisible = False
59.4934 	EXP 	window1: mouseVisible = True
59.5094 	EXP 	window1: mouseVisible = False
59.5096 	EXP 	window1: mouseVisible = True
59.5263 	EXP 	window1: mouseVisible = False
59.5267 	EXP 	window1: mouseVisible = True
59.5429 	EXP 	window1: mouseVisible = False
59.5432 	EXP 	window1: mouseVisible = True
59.5597 	EXP 	window1: mouseVisible = False
59.5599 	EXP 	window1: mouseVisible = True
59.5766 	EXP 	window1: mouseVisible = False
59.5769 	EXP 	window1: mouseVisible = True
59.5929 	EXP 	window1: mouseVisible = False
59.5932 	EXP 	window1: mouseVisible = True
59.6097 	EXP 	window1: mouseVisible = False
59.6100 	EXP 	window1: mouseVisible = True
59.6264 	EXP 	window1: mouseVisible = False
59.6267 	EXP 	window1: mouseVisible = True
59.6430 	EXP 	window1: mouseVisible = False
59.6432 	EXP 	window1: mouseVisible = True
59.6596 	EXP 	window1: mouseVisible = False
59.6600 	EXP 	window1: mouseVisible = True
59.6765 	EXP 	window1: mouseVisible = False
59.6769 	EXP 	window1: mouseVisible = True
59.6933 	EXP 	window1: mouseVisible = False
59.6937 	EXP 	window1: mouseVisible = True
59.7098 	EXP 	window1: mouseVisible = False
59.7102 	EXP 	window1: mouseVisible = True
59.7267 	EXP 	window1: mouseVisible = False
59.7271 	EXP 	window1: mouseVisible = True
59.7434 	EXP 	window1: mouseVisible = False
59.7436 	EXP 	window1: mouseVisible = True
59.7597 	EXP 	window1: mouseVisible = False
59.7600 	EXP 	window1: mouseVisible = True
59.7763 	EXP 	window1: mouseVisible = False
59.7765 	EXP 	window1: mouseVisible = True
59.7932 	EXP 	window1: mouseVisible = False
59.7934 	EXP 	window1: mouseVisible = True
59.8099 	EXP 	window1: mouseVisible = False
59.8102 	EXP 	window1: mouseVisible = True
59.8265 	EXP 	window1: mouseVisible = False
59.8268 	EXP 	window1: mouseVisible = True
59.8433 	EXP 	window1: mouseVisible = False
59.8435 	EXP 	window1: mouseVisible = True
59.8600 	EXP 	window1: mouseVisible = False
59.8603 	EXP 	window1: mouseVisible = True
59.8766 	EXP 	window1: mouseVisible = False
59.8768 	EXP 	window1: mouseVisible = True
59.8933 	EXP 	window1: mouseVisible = False
59.8936 	EXP 	window1: mouseVisible = True
59.9100 	EXP 	window1: mouseVisible = False
59.9104 	EXP 	window1: mouseVisible = True
59.9265 	EXP 	window1: mouseVisible = False
59.9269 	EXP 	window1: mouseVisible = True
59.9433 	EXP 	window1: mouseVisible = False
59.9437 	EXP 	window1: mouseVisible = True
59.9601 	EXP 	window1: mouseVisible = False
59.9605 	EXP 	window1: mouseVisible = True
59.9768 	EXP 	window1: mouseVisible = False
59.9771 	EXP 	window1: mouseVisible = True
59.9932 	EXP 	window1: mouseVisible = False
59.9934 	EXP 	window1: mouseVisible = True
60.0099 	EXP 	window1: mouseVisible = False
60.0102 	EXP 	window1: mouseVisible = True
60.0267 	EXP 	window1: mouseVisible = False
60.0269 	EXP 	window1: mouseVisible = True
