7.5394 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
87.3419 	EXP 	Fixation: autoDraw = True
89.3282 	EXP 	Sound  started
89.3417 	EXP 	Fixation: autoDraw = False
89.8007 	EXP 	Sound  reached end of file
89.8007 	EXP 	Sound  started
90.2863 	EXP 	Sound  reached end of file
90.2863 	EXP 	Sound  started
90.7691 	EXP 	Sound  reached end of file
90.7715 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
90.7717 	EXP 	New trial (rep=0, index=0): None
90.7719 	EXP 	Sound  started
90.7796 	EXP 	disp_answer: autoDraw = True
91.4304 	DATA 	Keypress: return
91.4468 	EXP 	New trial (rep=1, index=0): None
91.4468 	EXP 	Sound  started
91.4585 	EXP 	disp_answer: autoDraw = False
91.4585 	EXP 	disp_answer: autoDraw = True
91.6750 	DATA 	Keypress: return
91.6789 	EXP 	New trial (rep=2, index=0): None
91.6790 	EXP 	Sound  started
91.6917 	EXP 	disp_answer: autoDraw = False
91.6917 	EXP 	disp_answer: autoDraw = True
91.9136 	DATA 	Keypress: return
91.9289 	EXP 	Sound  started
91.9292 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 1.0, 'NFB_digit2': 3.0, 'NFB_digit3': 4.0}
91.9310 	EXP 	Sound  started
91.9415 	EXP 	disp_answer: autoDraw = False
91.9415 	EXP 	Begin_3: text = ' '
91.9415 	EXP 	Begin_3: autoDraw = False
91.9415 	EXP 	Fixation: autoDraw = True
92.1948 	DATA 	Keypress: return
93.9407 	EXP 	Sound  stopped
93.9424 	EXP 	Sound  started
93.9477 	EXP 	Fixation: autoDraw = False
94.4108 	EXP 	Sound  reached end of file
94.4108 	EXP 	Sound  started
94.8946 	EXP 	Sound  reached end of file
94.8946 	EXP 	Sound  started
95.3803 	EXP 	Sound  reached end of file
95.3819 	EXP 	Sound  started
95.3827 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
95.3829 	EXP 	New trial (rep=0, index=0): None
95.3829 	EXP 	Sound  started
95.3855 	EXP 	New trial (rep=1, index=0): None
95.3855 	EXP 	Sound  started
95.3918 	EXP 	disp_answer: autoDraw = True
95.3918 	EXP 	disp_answer: autoDraw = False
95.3918 	EXP 	disp_answer: autoDraw = True
96.0749 	DATA 	Keypress: return
96.0794 	EXP 	New trial (rep=2, index=0): None
96.0795 	EXP 	Sound  started
96.0913 	EXP 	disp_answer: autoDraw = False
96.0913 	EXP 	disp_answer: autoDraw = True
96.3084 	DATA 	Keypress: return
96.3125 	EXP 	Sound  started
96.3128 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 9.0, 'NFB_digit2': 5.0, 'NFB_digit3': 0.0}
96.3153 	EXP 	Sound  started
96.3246 	EXP 	disp_answer: autoDraw = False
96.3246 	EXP 	Begin_3: text = ' '
96.3246 	EXP 	Begin_3: autoDraw = False
96.3246 	EXP 	Fixation: autoDraw = True
96.5113 	DATA 	Keypress: return
98.3198 	EXP 	Sound  stopped
98.3214 	EXP 	Sound  started
98.3264 	EXP 	Fixation: autoDraw = False
98.7980 	EXP 	Sound  reached end of file
98.7980 	EXP 	Sound  started
99.2713 	EXP 	Sound  reached end of file
99.2714 	EXP 	Sound  started
99.7577 	EXP 	Sound  reached end of file
99.7578 	EXP 	Sound  started
99.7585 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
99.7587 	EXP 	New trial (rep=0, index=0): None
99.7588 	EXP 	Sound  started
99.7608 	EXP 	New trial (rep=1, index=0): None
99.7609 	EXP 	Sound  started
99.7670 	EXP 	disp_answer: autoDraw = True
99.7670 	EXP 	disp_answer: autoDraw = False
99.7670 	EXP 	disp_answer: autoDraw = True
100.3248 	DATA 	Keypress: return
100.3295 	EXP 	New trial (rep=2, index=0): None
100.3296 	EXP 	Sound  started
100.3411 	EXP 	disp_answer: autoDraw = False
100.3411 	EXP 	disp_answer: autoDraw = True
100.5423 	DATA 	Keypress: return
100.5623 	EXP 	Sound  stopped
100.6214 	EXP 	disp_answer: autoDraw = False
100.6214 	EXP 	Begin_3: text = 'Du hast den ersten Block geschafft, Glückwunsch! Du kannst Dich kurz entspannen, wenn nötig.\n            \n            Sobald Du bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.\n            \n            Weiterhin gilt: Solange das Fixationskreuz sichtbar ist, bewege Dich bitte nicht.'
100.6214 	EXP 	Begin_3: autoDraw = True
100.7424 	DATA 	Keypress: return
100.7440 	EXP 	Sound  started
100.7445 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 6.0, 'NFB_digit2': 4.0, 'NFB_digit3': 2.0}
100.7464 	EXP 	Sound  started
100.7574 	EXP 	Begin_3: autoDraw = False
100.7574 	EXP 	Fixation: autoDraw = True
101.8274 	DATA 	Keypress: return
102.0102 	DATA 	Keypress: return
102.7445 	EXP 	Sound  started
102.7573 	EXP 	Fixation: autoDraw = False
103.2232 	EXP 	Sound  reached end of file
103.2272 	EXP 	Sound  started
103.7089 	EXP 	Sound  reached end of file
103.7090 	EXP 	Sound  started
104.1821 	EXP 	Sound  reached end of file
104.1845 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
104.1847 	EXP 	New trial (rep=0, index=0): None
104.1848 	EXP 	Sound  started
104.1876 	EXP 	New trial (rep=1, index=0): None
104.1876 	EXP 	Sound  started
104.1949 	EXP 	disp_answer: autoDraw = True
104.1949 	EXP 	disp_answer: autoDraw = False
104.1949 	EXP 	disp_answer: autoDraw = True
104.4294 	DATA 	Keypress: return
104.4447 	EXP 	New trial (rep=2, index=0): None
104.4448 	EXP 	Sound  started
104.4575 	EXP 	disp_answer: autoDraw = False
104.4575 	EXP 	disp_answer: autoDraw = True
104.6242 	DATA 	Keypress: return
104.6296 	EXP 	Sound  started
104.6299 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 3.0, 'NFB_digit2': 5.0, 'NFB_digit3': 0.0}
104.6318 	EXP 	Sound  started
104.6406 	EXP 	disp_answer: autoDraw = False
104.6406 	EXP 	Begin_3: text = ' '
104.6406 	EXP 	Begin_3: autoDraw = False
104.6406 	EXP 	Fixation: autoDraw = True
104.8273 	DATA 	Keypress: return
106.6273 	EXP 	Sound  started
106.6403 	EXP 	Fixation: autoDraw = False
107.1070 	EXP 	Sound  reached end of file
107.1070 	EXP 	Sound  started
107.5953 	EXP 	Sound  reached end of file
107.5953 	EXP 	Sound  started
108.0704 	EXP 	Sound  reached end of file
108.0728 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
108.0730 	EXP 	New trial (rep=0, index=0): None
108.0730 	EXP 	Sound  started
108.0756 	EXP 	New trial (rep=1, index=0): None
108.0757 	EXP 	Sound  started
108.0818 	EXP 	disp_answer: autoDraw = True
108.0818 	EXP 	disp_answer: autoDraw = False
108.0818 	EXP 	disp_answer: autoDraw = True
108.4074 	DATA 	Keypress: return
108.4112 	EXP 	New trial (rep=2, index=0): None
108.4113 	EXP 	Sound  started
108.4238 	EXP 	disp_answer: autoDraw = False
108.4238 	EXP 	disp_answer: autoDraw = True
108.5785 	DATA 	Keypress: return
108.5946 	EXP 	Sound  started
108.5949 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 4.0, 'NFB_digit2': 8.0, 'NFB_digit3': 6.0}
108.5968 	EXP 	Sound  started
108.6068 	EXP 	disp_answer: autoDraw = False
108.6068 	EXP 	Begin_3: text = ' '
108.6068 	EXP 	Begin_3: autoDraw = False
108.6068 	EXP 	Fixation: autoDraw = True
108.7932 	DATA 	Keypress: return
109.0601 	DATA 	Keypress: return
110.4598 	DATA 	Keypress: return
110.5937 	EXP 	Sound  started
110.6067 	EXP 	Fixation: autoDraw = False
111.0650 	EXP 	Sound  reached end of file
111.0650 	EXP 	Sound  started
111.5492 	EXP 	Sound  reached end of file
111.5493 	EXP 	Sound  started
112.0226 	EXP 	Sound  reached end of file
112.0234 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
112.0236 	EXP 	New trial (rep=0, index=0): None
112.0237 	EXP 	Sound  started
112.0257 	EXP 	New trial (rep=1, index=0): None
112.0258 	EXP 	Sound  started
112.0320 	EXP 	disp_answer: autoDraw = True
112.0320 	EXP 	disp_answer: autoDraw = False
112.0320 	EXP 	disp_answer: autoDraw = True
112.7905 	DATA 	Keypress: return
112.7951 	EXP 	New trial (rep=2, index=0): None
112.7951 	EXP 	Sound  started
112.8068 	EXP 	disp_answer: autoDraw = False
112.8068 	EXP 	disp_answer: autoDraw = True
112.9903 	DATA 	Keypress: return
112.9945 	EXP 	Sound  started
112.9948 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 8.0, 'NFB_digit2': 0.0, 'NFB_digit3': 6.0}
112.9966 	EXP 	Sound  started
113.0068 	EXP 	disp_answer: autoDraw = False
113.0068 	EXP 	Begin_3: text = ' '
113.0068 	EXP 	Begin_3: autoDraw = False
113.0068 	EXP 	Fixation: autoDraw = True
113.1760 	DATA 	Keypress: return
113.3433 	DATA 	Keypress: return
115.0117 	EXP 	Sound  stopped
115.0133 	EXP 	Sound  started
115.0182 	EXP 	Fixation: autoDraw = False
115.4819 	EXP 	Sound  reached end of file
115.4820 	EXP 	Sound  started
115.9651 	EXP 	Sound  reached end of file
115.9651 	EXP 	Sound  started
116.4489 	EXP 	Sound  reached end of file
116.4506 	EXP 	Sound  started
116.4513 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
116.4514 	EXP 	New trial (rep=0, index=0): None
116.4515 	EXP 	Sound  started
116.4542 	EXP 	New trial (rep=1, index=0): None
116.4543 	EXP 	Sound  started
116.4614 	EXP 	disp_answer: autoDraw = True
116.4614 	EXP 	disp_answer: autoDraw = False
116.4614 	EXP 	disp_answer: autoDraw = True
116.9781 	DATA 	Keypress: return
116.9984 	EXP 	New trial (rep=2, index=0): None
116.9985 	EXP 	Sound  started
117.0091 	EXP 	disp_answer: autoDraw = False
117.0091 	EXP 	disp_answer: autoDraw = True
117.1793 	DATA 	Keypress: return
117.1938 	EXP 	Sound  started
117.1941 	EXP 	New trial (rep=0, index=10): {'TrialID': 10.0, 'NFB_digit1': 4.0, 'NFB_digit2': 2.0, 'NFB_digit3': 0.0}
117.2055 	EXP 	Sound  started
117.2126 	EXP 	disp_answer: autoDraw = False
117.2126 	EXP 	Begin_3: text = ' '
117.2126 	EXP 	Begin_3: autoDraw = False
117.2126 	EXP 	Fixation: autoDraw = True
117.3927 	DATA 	Keypress: return
117.6095 	DATA 	Keypress: return
119.2080 	EXP 	Sound  stopped
119.2095 	EXP 	Sound  started
119.2145 	EXP 	Fixation: autoDraw = False
119.6818 	EXP 	Sound  reached end of file
119.6819 	EXP 	Sound  started
120.1690 	EXP 	Sound  reached end of file
120.1691 	EXP 	Sound  started
120.6412 	EXP 	Sound  reached end of file
120.6429 	EXP 	Sound  started
120.6437 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
120.6439 	EXP 	New trial (rep=0, index=0): None
120.6440 	EXP 	Sound  started
120.6465 	EXP 	New trial (rep=1, index=0): None
120.6466 	EXP 	Sound  started
120.6561 	EXP 	disp_answer: autoDraw = True
120.6561 	EXP 	disp_answer: autoDraw = False
120.6561 	EXP 	disp_answer: autoDraw = True
121.0065 	DATA 	Keypress: return
121.0106 	EXP 	New trial (rep=2, index=0): None
121.0107 	EXP 	Sound  started
121.0226 	EXP 	disp_answer: autoDraw = False
121.0226 	EXP 	disp_answer: autoDraw = True
121.1897 	DATA 	Keypress: return
121.1940 	EXP 	Sound  started
121.1943 	EXP 	New trial (rep=0, index=11): {'TrialID': 11.0, 'NFB_digit1': 4.0, 'NFB_digit2': 0.0, 'NFB_digit3': 9.0}
121.1962 	EXP 	Sound  started
121.2060 	EXP 	disp_answer: autoDraw = False
121.2060 	EXP 	Begin_3: text = ' '
121.2060 	EXP 	Begin_3: autoDraw = False
121.2060 	EXP 	Fixation: autoDraw = True
121.3925 	DATA 	Keypress: return
123.2011 	EXP 	Sound  stopped
123.2029 	EXP 	Sound  started
123.2076 	EXP 	Fixation: autoDraw = False
123.6801 	EXP 	Sound  reached end of file
123.6802 	EXP 	Sound  started
124.1673 	EXP 	Sound  reached end of file
124.1674 	EXP 	Sound  started
124.6440 	EXP 	Sound  reached end of file
124.6457 	EXP 	Sound  started
124.6465 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
124.6466 	EXP 	New trial (rep=0, index=0): None
124.6467 	EXP 	Sound  started
124.6493 	EXP 	New trial (rep=1, index=0): None
124.6494 	EXP 	Sound  started
124.6561 	EXP 	disp_answer: autoDraw = True
124.6561 	EXP 	disp_answer: autoDraw = False
124.6561 	EXP 	disp_answer: autoDraw = True
125.0894 	DATA 	Keypress: return
125.0934 	EXP 	New trial (rep=2, index=0): None
125.0935 	EXP 	Sound  started
125.1058 	EXP 	disp_answer: autoDraw = False
125.1058 	EXP 	disp_answer: autoDraw = True
125.3394 	DATA 	Keypress: return
125.3556 	EXP 	Sound  stopped
125.3818 	EXP 	disp_answer: autoDraw = False
125.3818 	EXP 	Begin_3: text = 'Du hast den zweiten Block geschafft, Glückwunsch!\n            \n            Nun gibt es eine kleine Pause. Der/die VersuchsleiterIn wird in Kürze in den Raum kommen.'
125.3818 	EXP 	Begin_3: autoDraw = True
125.5400 	DATA 	Keypress: return
125.5419 	EXP 	Sound  started
125.5426 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
125.5428 	EXP 	New trial (rep=0, index=0): None
125.5493 	EXP 	Imported Stimuli_ctrl_cond.xlsx as conditions, 12 conditions, 4 params
125.5497 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
125.5500 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 0.0, 'NFB_digit2': 5.0, 'NFB_digit3': 3.0}
125.5520 	EXP 	Sound  started
125.5603 	EXP 	Begin_3: autoDraw = False
125.5603 	EXP 	Fixation_2: autoDraw = True
126.4586 	DATA 	Keypress: return
127.5706 	EXP 	Sound  stopped
127.5726 	EXP 	Sound  started
127.5781 	EXP 	Fixation_2: autoDraw = False
128.0505 	EXP 	Sound  reached end of file
128.0506 	EXP 	Sound  started
128.5362 	EXP 	Sound  reached end of file
128.5363 	EXP 	Sound  started
129.0200 	EXP 	Sound  reached end of file
129.0228 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
129.0230 	EXP 	New trial (rep=0, index=0): None
129.0230 	EXP 	Sound  started
129.0293 	EXP 	New trial (rep=1, index=0): None
129.0294 	EXP 	Sound  started
129.0372 	EXP 	disp_answer_2: autoDraw = True
129.0372 	EXP 	disp_answer_2: autoDraw = False
129.0372 	EXP 	disp_answer_2: autoDraw = True
129.5109 	DATA 	Keypress: return
129.5293 	EXP 	New trial (rep=2, index=0): None
129.5294 	EXP 	Sound  started
129.5394 	EXP 	disp_answer_2: autoDraw = False
129.5394 	EXP 	disp_answer_2: autoDraw = True
129.7056 	DATA 	Keypress: return
129.7110 	EXP 	Sound  started
129.7115 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 1.0, 'NFB_digit2': 6.0, 'NFB_digit3': 8.0}
129.7133 	EXP 	Sound  started
129.7217 	EXP 	disp_answer_2: autoDraw = False
129.7217 	EXP 	Begin_4: text = ' '
129.7217 	EXP 	Begin_4: autoDraw = False
129.7217 	EXP 	Fixation_2: autoDraw = True
129.9079 	DATA 	Keypress: return
131.7257 	EXP 	Sound  started
131.7384 	EXP 	Fixation_2: autoDraw = False
132.2016 	EXP 	Sound  reached end of file
132.2017 	EXP 	Sound  started
132.6864 	EXP 	Sound  reached end of file
132.6864 	EXP 	Sound  started
133.1691 	EXP 	Sound  reached end of file
133.1715 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
133.1717 	EXP 	New trial (rep=0, index=0): None
133.1718 	EXP 	Sound  started
133.1743 	EXP 	New trial (rep=1, index=0): None
133.1744 	EXP 	Sound  started
133.1805 	EXP 	disp_answer_2: autoDraw = True
133.1805 	EXP 	disp_answer_2: autoDraw = False
133.1805 	EXP 	disp_answer_2: autoDraw = True
133.5884 	DATA 	Keypress: return
133.5927 	EXP 	New trial (rep=2, index=0): None
133.5928 	EXP 	Sound  started
133.6052 	EXP 	disp_answer_2: autoDraw = False
133.6052 	EXP 	disp_answer_2: autoDraw = True
133.7720 	DATA 	Keypress: return
133.7758 	EXP 	Sound  started
133.7762 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 1.0, 'NFB_digit2': 4.0, 'NFB_digit3': 2.0}
133.7780 	EXP 	Sound  started
133.7883 	EXP 	disp_answer_2: autoDraw = False
133.7883 	EXP 	Begin_4: text = ' '
133.7883 	EXP 	Begin_4: autoDraw = False
133.7883 	EXP 	Fixation_2: autoDraw = True
133.9413 	DATA 	Keypress: return
135.7917 	EXP 	Sound  started
135.8047 	EXP 	Fixation_2: autoDraw = False
136.2771 	EXP 	Sound  reached end of file
136.2771 	EXP 	Sound  started
136.7504 	EXP 	Sound  reached end of file
136.7505 	EXP 	Sound  started
137.2371 	EXP 	Sound  reached end of file
137.2379 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
137.2380 	EXP 	New trial (rep=0, index=0): None
137.2381 	EXP 	Sound  started
137.2403 	EXP 	New trial (rep=1, index=0): None
137.2404 	EXP 	Sound  started
137.2464 	EXP 	disp_answer_2: autoDraw = True
137.2464 	EXP 	disp_answer_2: autoDraw = False
137.2464 	EXP 	disp_answer_2: autoDraw = True
137.5052 	DATA 	Keypress: return
137.5096 	EXP 	New trial (rep=2, index=0): None
137.5097 	EXP 	Sound  started
137.5215 	EXP 	disp_answer_2: autoDraw = False
137.5215 	EXP 	disp_answer_2: autoDraw = True
137.7050 	DATA 	Keypress: return
137.7095 	EXP 	Sound  started
137.7099 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 2.0, 'NFB_digit2': 1.0, 'NFB_digit3': 3.0}
137.7116 	EXP 	Sound  started
137.7213 	EXP 	disp_answer_2: autoDraw = False
137.7213 	EXP 	Begin_4: text = ' '
137.7213 	EXP 	Begin_4: autoDraw = False
137.7213 	EXP 	Fixation_2: autoDraw = True
137.9077 	DATA 	Keypress: return
139.7247 	EXP 	Sound  started
139.7377 	EXP 	Fixation_2: autoDraw = False
140.1951 	EXP 	Sound  reached end of file
140.1952 	EXP 	Sound  started
140.6799 	EXP 	Sound  reached end of file
140.6800 	EXP 	Sound  started
141.1561 	EXP 	Sound  reached end of file
141.1584 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
141.1586 	EXP 	New trial (rep=0, index=0): None
141.1587 	EXP 	Sound  started
141.1613 	EXP 	New trial (rep=1, index=0): None
141.1614 	EXP 	Sound  started
141.1712 	EXP 	disp_answer_2: autoDraw = True
141.1712 	EXP 	disp_answer_2: autoDraw = False
141.1712 	EXP 	disp_answer_2: autoDraw = True
141.6598 	DATA 	Keypress: return
141.6791 	EXP 	New trial (rep=2, index=0): None
141.6792 	EXP 	Sound  started
141.6899 	EXP 	disp_answer_2: autoDraw = False
141.6899 	EXP 	disp_answer_2: autoDraw = True
141.8429 	DATA 	Keypress: return
141.8592 	EXP 	Sound  started
141.8595 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 1.0, 'NFB_digit2': 3.0, 'NFB_digit3': 5.0}
141.8615 	EXP 	Sound  started
141.8710 	EXP 	disp_answer_2: autoDraw = False
141.8710 	EXP 	Begin_4: text = ' '
141.8710 	EXP 	Begin_4: autoDraw = False
141.8710 	EXP 	Fixation_2: autoDraw = True
142.0237 	DATA 	Keypress: return
143.8848 	EXP 	Sound  stopped
143.8874 	EXP 	Sound  started
143.8922 	EXP 	Fixation_2: autoDraw = False
144.3768 	EXP 	Sound  reached end of file
144.3768 	EXP 	Sound  started
144.8526 	EXP 	Sound  reached end of file
144.8526 	EXP 	Sound  started
145.3381 	EXP 	Sound  reached end of file
145.3388 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
145.3390 	EXP 	New trial (rep=0, index=0): None
145.3391 	EXP 	Sound  started
145.3412 	EXP 	New trial (rep=1, index=0): None
145.3413 	EXP 	Sound  started
145.3474 	EXP 	disp_answer_2: autoDraw = True
145.3474 	EXP 	disp_answer_2: autoDraw = False
145.3474 	EXP 	disp_answer_2: autoDraw = True
145.8044 	DATA 	Keypress: return
145.8091 	EXP 	New trial (rep=2, index=0): None
145.8092 	EXP 	Sound  started
145.8209 	EXP 	disp_answer_2: autoDraw = False
145.8209 	EXP 	disp_answer_2: autoDraw = True
146.0211 	DATA 	Keypress: return
146.0254 	EXP 	Sound  started
146.0257 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 5.0}
146.0370 	EXP 	Sound  started
146.0433 	EXP 	disp_answer_2: autoDraw = False
146.0433 	EXP 	Begin_4: text = ' '
146.0433 	EXP 	Begin_4: autoDraw = False
146.0433 	EXP 	Fixation_2: autoDraw = True
146.1732 	DATA 	Keypress: return
148.0530 	EXP 	Sound  stopped
148.0562 	EXP 	Sound  started
148.0616 	EXP 	Fixation_2: autoDraw = False
148.5361 	EXP 	Sound  reached end of file
148.5401 	EXP 	Sound  started
149.0188 	EXP 	Sound  reached end of file
149.0189 	EXP 	Sound  started
149.4921 	EXP 	Sound  reached end of file
149.4945 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
149.4946 	EXP 	New trial (rep=0, index=0): None
149.4947 	EXP 	Sound  started
149.4973 	EXP 	New trial (rep=1, index=0): None
149.4973 	EXP 	Sound  started
149.5040 	EXP 	disp_answer_2: autoDraw = True
149.5040 	EXP 	disp_answer_2: autoDraw = False
149.5040 	EXP 	disp_answer_2: autoDraw = True
149.7756 	DATA 	Keypress: return
149.7920 	EXP 	New trial (rep=2, index=0): None
149.7921 	EXP 	Sound  started
149.8038 	EXP 	disp_answer_2: autoDraw = False
149.8038 	EXP 	disp_answer_2: autoDraw = True
149.9875 	DATA 	Keypress: return
150.0053 	EXP 	Sound  stopped
150.0362 	EXP 	disp_answer_2: autoDraw = False
150.0362 	EXP 	Begin_4: text = 'Du hast den dritten Block geschafft, Glückwunsch! \n            \n            Sobald Du bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.\n            \n            Weiterhin gilt: Während das Fixationskreuz sichtbar ist, bewege Dich bitte nicht.'
150.0362 	EXP 	Begin_4: autoDraw = True
150.1718 	DATA 	Keypress: return
150.1739 	EXP 	Sound  started
150.1743 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 4.0, 'NFB_digit2': 8.0, 'NFB_digit3': 3.0}
150.1762 	EXP 	Sound  started
150.1870 	EXP 	Begin_4: autoDraw = False
150.1870 	EXP 	Fixation_2: autoDraw = True
152.1899 	EXP 	Sound  started
152.2035 	EXP 	Fixation_2: autoDraw = False
152.6741 	EXP 	Sound  reached end of file
152.6742 	EXP 	Sound  started
153.1533 	EXP 	Sound  reached end of file
153.1533 	EXP 	Sound  started
153.6352 	EXP 	Sound  reached end of file
153.6375 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
153.6377 	EXP 	New trial (rep=0, index=0): None
153.6378 	EXP 	Sound  started
153.6444 	EXP 	disp_answer_2: autoDraw = True
153.7542 	DATA 	Keypress: return
153.7593 	EXP 	New trial (rep=1, index=0): None
153.7594 	EXP 	Sound  started
153.7703 	EXP 	disp_answer_2: autoDraw = False
153.7703 	EXP 	disp_answer_2: autoDraw = True
153.9372 	DATA 	Keypress: return
153.9415 	EXP 	New trial (rep=2, index=0): None
153.9416 	EXP 	Sound  started
153.9533 	EXP 	disp_answer_2: autoDraw = False
153.9533 	EXP 	disp_answer_2: autoDraw = True
154.1747 	DATA 	Keypress: return
154.1922 	EXP 	Sound  started
154.1925 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 6.0, 'NFB_digit2': 8.0, 'NFB_digit3': 4.0}
154.1943 	EXP 	Sound  started
154.2034 	EXP 	disp_answer_2: autoDraw = False
154.2034 	EXP 	Begin_4: text = ' '
154.2034 	EXP 	Begin_4: autoDraw = False
154.2034 	EXP 	Fixation_2: autoDraw = True
156.2067 	EXP 	Sound  started
156.2198 	EXP 	Fixation_2: autoDraw = False
156.6857 	EXP 	Sound  reached end of file
156.6900 	EXP 	Sound  started
157.1634 	EXP 	Sound  reached end of file
157.1634 	EXP 	Sound  started
157.6406 	EXP 	Sound  reached end of file
157.6430 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
157.6432 	EXP 	New trial (rep=0, index=0): None
157.6432 	EXP 	Sound  started
157.6533 	EXP 	disp_answer_2: autoDraw = True
157.8420 	DATA 	Keypress: return
157.8645 	EXP 	New trial (rep=1, index=0): None
157.8646 	EXP 	Sound  started
157.8756 	EXP 	disp_answer_2: autoDraw = False
157.8756 	EXP 	disp_answer_2: autoDraw = True
158.0368 	DATA 	Keypress: return
158.0411 	EXP 	New trial (rep=2, index=0): None
158.0412 	EXP 	Sound  started
158.0531 	EXP 	disp_answer_2: autoDraw = False
158.0531 	EXP 	disp_answer_2: autoDraw = True
158.2369 	DATA 	Keypress: return
158.2411 	EXP 	Sound  started
158.2414 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 9.0, 'NFB_digit2': 3.0, 'NFB_digit3': 6.0}
158.2432 	EXP 	Sound  started
158.2531 	EXP 	disp_answer_2: autoDraw = False
158.2531 	EXP 	Begin_4: text = ' '
158.2531 	EXP 	Begin_4: autoDraw = False
158.2531 	EXP 	Fixation_2: autoDraw = True
160.2562 	EXP 	Sound  started
160.2695 	EXP 	Fixation_2: autoDraw = False
160.7318 	EXP 	Sound  reached end of file
160.7318 	EXP 	Sound  started
161.2137 	EXP 	Sound  reached end of file
161.2138 	EXP 	Sound  started
161.6975 	EXP 	Sound  reached end of file
161.7002 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
161.7004 	EXP 	New trial (rep=0, index=0): None
161.7005 	EXP 	Sound  started
161.7069 	EXP 	disp_answer_2: autoDraw = True
161.7912 	DATA 	Keypress: return
161.8136 	EXP 	New trial (rep=1, index=0): None
161.8137 	EXP 	Sound  started
161.8240 	EXP 	disp_answer_2: autoDraw = False
161.8240 	EXP 	disp_answer_2: autoDraw = True
161.9864 	DATA 	Keypress: return
161.9908 	EXP 	New trial (rep=2, index=0): None
161.9909 	EXP 	Sound  started
162.0029 	EXP 	disp_answer_2: autoDraw = False
162.0029 	EXP 	disp_answer_2: autoDraw = True
162.2031 	DATA 	Keypress: return
162.2072 	EXP 	Sound  started
162.2075 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 6.0, 'NFB_digit2': 9.0, 'NFB_digit3': 4.0}
162.2187 	EXP 	Sound  started
162.2254 	EXP 	disp_answer_2: autoDraw = False
162.2254 	EXP 	Begin_4: text = ' '
162.2254 	EXP 	Begin_4: autoDraw = False
162.2254 	EXP 	Fixation_2: autoDraw = True
164.2371 	EXP 	Sound  stopped
164.2386 	EXP 	Sound  started
164.2437 	EXP 	Fixation_2: autoDraw = False
164.7159 	EXP 	Sound  reached end of file
164.7160 	EXP 	Sound  started
165.1910 	EXP 	Sound  reached end of file
165.1910 	EXP 	Sound  started
165.6768 	EXP 	Sound  reached end of file
