38.9987 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
119.0413 	EXP 	Sound  started
119.5232 	EXP 	Sound  reached end of file
119.5233 	EXP 	Sound  started
120.0015 	EXP 	Sound  reached end of file
120.0032 	EXP 	Sound  started
120.0040 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
120.0042 	EXP 	New trial (rep=0, index=0): None
120.0185 	EXP 	disp_answer: autoDraw = True
121.0907 	DATA 	Keypress: return
121.1072 	EXP 	New trial (rep=1, index=0): None
121.1186 	EXP 	disp_answer: autoDraw = False
121.1186 	EXP 	disp_answer: autoDraw = True
121.2854 	DATA 	Keypress: return
121.2892 	EXP 	New trial (rep=2, index=0): None
121.3018 	EXP 	disp_answer: autoDraw = False
121.3018 	EXP 	disp_answer: autoDraw = True
121.4522 	DATA 	Keypress: return
121.4567 	EXP 	Sound  started
121.4570 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 8.0, 'NFB_digit2': 5.0, 'NFB_digit3': 1.0}
121.4591 	EXP 	Sound  started
121.4682 	EXP 	disp_answer: autoDraw = False
121.4682 	EXP 	Begin_3: text = ' '
121.4682 	EXP 	Begin_3: autoDraw = False
121.4682 	EXP 	Fixation: autoDraw = True
123.4546 	EXP 	Sound  started
123.4680 	EXP 	Fixation: autoDraw = False
123.9311 	EXP 	Sound  reached end of file
123.9312 	EXP 	Sound  started
124.4064 	EXP 	Sound  reached end of file
124.4064 	EXP 	Sound  started
124.8895 	EXP 	Sound  reached end of file
124.8919 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
124.8921 	EXP 	New trial (rep=0, index=0): None
124.9015 	EXP 	disp_answer: autoDraw = True
125.4683 	DATA 	Keypress: return
125.4724 	EXP 	New trial (rep=1, index=0): None
125.4848 	EXP 	disp_answer: autoDraw = False
125.4848 	EXP 	disp_answer: autoDraw = True
125.6395 	DATA 	Keypress: return
125.6557 	EXP 	New trial (rep=2, index=0): None
125.6680 	EXP 	disp_answer: autoDraw = False
125.6680 	EXP 	disp_answer: autoDraw = True
125.8186 	DATA 	Keypress: return
125.8228 	EXP 	Sound  started
125.8231 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 3.0, 'NFB_digit2': 5.0, 'NFB_digit3': 2.0}
125.8274 	EXP 	Sound  started
125.8346 	EXP 	disp_answer: autoDraw = False
125.8346 	EXP 	Begin_3: text = ' '
125.8346 	EXP 	Begin_3: autoDraw = False
125.8346 	EXP 	Fixation: autoDraw = True
127.8212 	EXP 	Sound  started
127.8342 	EXP 	Fixation: autoDraw = False
128.3045 	EXP 	Sound  reached end of file
128.3045 	EXP 	Sound  started
128.7867 	EXP 	Sound  reached end of file
128.7867 	EXP 	Sound  started
129.2696 	EXP 	Sound  reached end of file
129.2720 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
129.2722 	EXP 	New trial (rep=0, index=0): None
129.2845 	EXP 	disp_answer: autoDraw = True
129.9728 	DATA 	Keypress: return
129.9883 	EXP 	New trial (rep=1, index=0): None
130.0011 	EXP 	disp_answer: autoDraw = False
130.0011 	EXP 	disp_answer: autoDraw = True
130.1563 	DATA 	Keypress: return
130.1745 	EXP 	New trial (rep=2, index=0): None
130.1870 	EXP 	disp_answer: autoDraw = False
130.1870 	EXP 	disp_answer: autoDraw = True
130.3513 	DATA 	Keypress: return
130.3654 	EXP 	Sound  stopped
130.4040 	EXP 	disp_answer: autoDraw = False
130.4040 	EXP 	Begin_3: text = 'Du hast den ersten Block geschafft, Glückwunsch! Du kannst Dich kurz entspannen, wenn nötig.\n            \n            Sobald Du bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.\n            \n            Weiterhin gilt: Solange das Fixationskreuz sichtbar ist, bewege Dich bitte nicht.'
130.4040 	EXP 	Begin_3: autoDraw = True
132.0191 	DATA 	Keypress: return
132.0212 	EXP 	Sound  started
132.0216 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 1.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0}
132.0249 	EXP 	Sound  started
132.0339 	EXP 	Begin_3: autoDraw = False
132.0339 	EXP 	Fixation: autoDraw = True
134.0385 	EXP 	Sound  stopped
134.0400 	EXP 	Sound  started
134.0455 	EXP 	Fixation: autoDraw = False
134.5170 	EXP 	Sound  reached end of file
134.5209 	EXP 	Sound  started
135.0026 	EXP 	Sound  reached end of file
135.0027 	EXP 	Sound  started
135.4839 	EXP 	Sound  reached end of file
135.4860 	EXP 	Sound  started
135.4867 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
135.4869 	EXP 	New trial (rep=0, index=0): None
135.5007 	EXP 	disp_answer: autoDraw = True
136.7341 	DATA 	Keypress: return
136.7390 	EXP 	New trial (rep=1, index=0): None
136.7506 	EXP 	disp_answer: autoDraw = False
136.7506 	EXP 	disp_answer: autoDraw = True
136.9232 	DATA 	Keypress: return
136.9423 	EXP 	New trial (rep=2, index=0): None
136.9520 	EXP 	disp_answer: autoDraw = False
136.9520 	EXP 	disp_answer: autoDraw = True
137.1056 	DATA 	Keypress: return
137.1231 	EXP 	Sound  started
137.1234 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 2.0, 'NFB_digit2': 6.0, 'NFB_digit3': 4.0}
137.1254 	EXP 	Sound  started
137.1336 	EXP 	disp_answer: autoDraw = False
137.1336 	EXP 	Begin_3: text = ' '
137.1336 	EXP 	Begin_3: autoDraw = False
137.1336 	EXP 	Fixation: autoDraw = True
137.9030 	DATA 	Keypress: return
139.1203 	EXP 	Sound  started
139.1334 	EXP 	Fixation: autoDraw = False
139.6001 	EXP 	Sound  reached end of file
139.6039 	EXP 	Sound  started
140.0754 	EXP 	Sound  reached end of file
140.0754 	EXP 	Sound  started
140.5587 	EXP 	Sound  reached end of file
140.5611 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
140.5612 	EXP 	New trial (rep=0, index=0): None
140.5644 	EXP 	New trial (rep=1, index=0): None
140.5713 	EXP 	disp_answer: autoDraw = True
140.5713 	EXP 	disp_answer: autoDraw = False
140.5713 	EXP 	disp_answer: autoDraw = True
140.9837 	DATA 	Keypress: return
140.9884 	EXP 	New trial (rep=2, index=0): None
141.0003 	EXP 	disp_answer: autoDraw = False
141.0003 	EXP 	disp_answer: autoDraw = True
141.1672 	DATA 	Keypress: return
141.1718 	EXP 	Sound  started
141.1721 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 5.0, 'NFB_digit2': 6.0, 'NFB_digit3': 3.0}
141.1764 	EXP 	Sound  started
141.1834 	EXP 	disp_answer: autoDraw = False
141.1834 	EXP 	Begin_3: text = ' '
141.1834 	EXP 	Begin_3: autoDraw = False
141.1834 	EXP 	Fixation: autoDraw = True
141.3529 	DATA 	Keypress: return
143.1802 	EXP 	Sound  stopped
143.1820 	EXP 	Sound  started
143.1866 	EXP 	Fixation: autoDraw = False
143.6602 	EXP 	Sound  reached end of file
143.6603 	EXP 	Sound  started
144.1365 	EXP 	Sound  reached end of file
144.1365 	EXP 	Sound  started
144.6252 	EXP 	Sound  reached end of file
144.6268 	EXP 	Sound  started
144.6275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
144.6277 	EXP 	New trial (rep=0, index=0): None
144.6306 	EXP 	New trial (rep=1, index=0): None
144.6376 	EXP 	disp_answer: autoDraw = True
144.6376 	EXP 	disp_answer: autoDraw = False
144.6376 	EXP 	disp_answer: autoDraw = True
146.5551 	DATA 	Keypress: return
146.5713 	EXP 	New trial (rep=2, index=0): None
146.5830 	EXP 	disp_answer: autoDraw = False
146.5830 	EXP 	disp_answer: autoDraw = True
146.7333 	DATA 	Keypress: return
146.7379 	EXP 	Sound  started
146.7382 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 9.0, 'NFB_digit2': 6.0, 'NFB_digit3': 4.0}
146.7422 	EXP 	Sound  started
146.7496 	EXP 	disp_answer: autoDraw = False
146.7496 	EXP 	Begin_3: text = ' '
146.7496 	EXP 	Begin_3: autoDraw = False
146.7496 	EXP 	Fixation: autoDraw = True
146.9192 	DATA 	Keypress: return
148.7539 	EXP 	Sound  stopped
148.7556 	EXP 	Sound  started
148.7609 	EXP 	Fixation: autoDraw = False
149.2269 	EXP 	Sound  reached end of file
149.2270 	EXP 	Sound  started
149.7097 	EXP 	Sound  reached end of file
149.7098 	EXP 	Sound  started
150.1873 	EXP 	Sound  reached end of file
150.1889 	EXP 	Sound  started
150.1896 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
150.1898 	EXP 	New trial (rep=0, index=0): None
150.1925 	EXP 	New trial (rep=1, index=0): None
150.1995 	EXP 	disp_answer: autoDraw = True
150.1995 	EXP 	disp_answer: autoDraw = False
150.1995 	EXP 	disp_answer: autoDraw = True
151.1500 	DATA 	Keypress: return
151.1550 	EXP 	New trial (rep=2, index=0): None
151.1660 	EXP 	disp_answer: autoDraw = False
151.1660 	EXP 	disp_answer: autoDraw = True
151.3330 	DATA 	Keypress: return
151.3374 	EXP 	Sound  started
151.3377 	EXP 	New trial (rep=0, index=10): {'TrialID': 10.0, 'NFB_digit1': 1.0, 'NFB_digit2': 4.0, 'NFB_digit3': 0.0}
151.3411 	EXP 	Sound  started
151.3492 	EXP 	disp_answer: autoDraw = False
151.3492 	EXP 	Begin_3: text = ' '
151.3492 	EXP 	Begin_3: autoDraw = False
151.3492 	EXP 	Fixation: autoDraw = True
151.5022 	DATA 	Keypress: return
153.3364 	EXP 	Sound  started
153.3490 	EXP 	Fixation: autoDraw = False
153.8218 	EXP 	Sound  reached end of file
153.8219 	EXP 	Sound  started
154.2985 	EXP 	Sound  reached end of file
154.3024 	EXP 	Sound  started
154.7823 	EXP 	Sound  reached end of file
154.7846 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
154.7848 	EXP 	New trial (rep=0, index=0): None
154.7874 	EXP 	New trial (rep=1, index=0): None
154.7990 	EXP 	disp_answer: autoDraw = True
154.7990 	EXP 	disp_answer: autoDraw = False
154.7990 	EXP 	disp_answer: autoDraw = True
155.3327 	DATA 	Keypress: return
155.3366 	EXP 	New trial (rep=2, index=0): None
155.3491 	EXP 	disp_answer: autoDraw = False
155.3491 	EXP 	disp_answer: autoDraw = True
155.5160 	DATA 	Keypress: return
155.5199 	EXP 	Sound  started
155.5202 	EXP 	New trial (rep=0, index=11): {'TrialID': 11.0, 'NFB_digit1': 9.0, 'NFB_digit2': 0.0, 'NFB_digit3': 3.0}
155.5240 	EXP 	Sound  started
155.5322 	EXP 	disp_answer: autoDraw = False
155.5322 	EXP 	Begin_3: text = ' '
155.5322 	EXP 	Begin_3: autoDraw = False
155.5322 	EXP 	Fixation: autoDraw = True
155.6854 	DATA 	Keypress: return
157.5188 	EXP 	Sound  started
157.5320 	EXP 	Fixation: autoDraw = False
157.9871 	EXP 	Sound  reached end of file
157.9872 	EXP 	Sound  started
158.4728 	EXP 	Sound  reached end of file
158.4729 	EXP 	Sound  started
158.9486 	EXP 	Sound  reached end of file
158.9494 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
158.9496 	EXP 	New trial (rep=0, index=0): None
158.9518 	EXP 	New trial (rep=1, index=0): None
158.9578 	EXP 	disp_answer: autoDraw = True
158.9578 	EXP 	disp_answer: autoDraw = False
158.9578 	EXP 	disp_answer: autoDraw = True
159.5371 	DATA 	Keypress: return
159.5533 	EXP 	New trial (rep=2, index=0): None
159.5654 	EXP 	disp_answer: autoDraw = False
159.5654 	EXP 	disp_answer: autoDraw = True
159.7324 	DATA 	Keypress: return
159.7546 	EXP 	Sound  stopped
159.7814 	EXP 	disp_answer: autoDraw = False
159.7814 	EXP 	Begin_3: text = 'Du hast den zweiten Block geschafft, Glückwunsch!\n            \n            Nun gibt es eine kleine Pause. Der/die VersuchsleiterIn wird in Kürze in den Raum kommen.'
159.7814 	EXP 	Begin_3: autoDraw = True
159.9000 	DATA 	Keypress: return
159.9016 	EXP 	Sound  started
159.9025 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
159.9027 	EXP 	New trial (rep=0, index=0): None
159.9147 	EXP 	Imported Stimuli_ctrl_cond.xlsx as conditions, 12 conditions, 4 params
159.9153 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
159.9156 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 9.0, 'NFB_digit2': 6.0, 'NFB_digit3': 4.0}
159.9192 	EXP 	Sound  started
159.9262 	EXP 	Begin_3: autoDraw = False
159.9262 	EXP 	Fixation_2: autoDraw = True
161.9191 	EXP 	Sound  started
161.9316 	EXP 	Fixation_2: autoDraw = False
162.4037 	EXP 	Sound  reached end of file
162.4037 	EXP 	Sound  started
162.8764 	EXP 	Sound  reached end of file
162.8765 	EXP 	Sound  started
163.3626 	EXP 	Sound  reached end of file
163.3654 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
163.3656 	EXP 	New trial (rep=0, index=0): None
163.3752 	EXP 	disp_answer_2: autoDraw = True
163.9530 	DATA 	Keypress: return
163.9695 	EXP 	New trial (rep=1, index=0): None
163.9816 	EXP 	disp_answer_2: autoDraw = False
163.9816 	EXP 	disp_answer_2: autoDraw = True
164.1152 	DATA 	Keypress: return
164.1198 	EXP 	New trial (rep=2, index=0): None
164.1317 	EXP 	disp_answer_2: autoDraw = False
164.1317 	EXP 	disp_answer_2: autoDraw = True
164.7204 	DATA 	Keypress: return
164.7368 	EXP 	Sound  started
164.7373 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 1.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0}
166.1937 	EXP 	window1: mouseVisible = True
