5.3120 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
10.4155 	EXP 	Sound Digit3_clear set volume 1.000
10.4187 	EXP 	Created disp_answer_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.4535 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.5232 	EXP 	Created Instructions_begin = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instructions_begin', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.5395 	EXP 	Created Fixation_cross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_cross', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
10.5525 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.6243 	EXP 	Created Begin = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.6274 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
10.6387 	EXP 	Sound sound_digit1 set volume 1.000
10.6501 	EXP 	Sound sound_digit2 set volume 1.000
10.6618 	EXP 	Sound sound_digit3 set volume 1.000
10.6636 	EXP 	Created disp_answer = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.6651 	EXP 	Created Begin_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.6684 	EXP 	Created Fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
10.6802 	EXP 	Sound sound_digit1_2 set volume 1.000
10.6978 	EXP 	Sound sound_digit2_2 set volume 1.000
10.7103 	EXP 	Sound sound_digit3_2 set volume 1.000
10.7120 	EXP 	Created disp_answer_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.7135 	EXP 	Created Begin_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin_4', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.9580 	EXP 	Instructions_Noise: autoDraw = True
11.5715 	DATA 	Mouse: Left button down, pos=(1120,780)
11.7218 	DATA 	Mouse:  Left button up, pos=(1120,780)
12.9392 	DATA 	Keypress: return
12.9415 	EXP 	Sound  started
12.9532 	EXP 	Instructions_Noise: autoDraw = False
12.9532 	EXP 	Fixation_cross_Test: autoDraw = True
17.9496 	EXP 	Sound  stopped
17.9501 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
17.9507 	EXP 	New trial (rep=0, index=0): None
17.9585 	EXP 	Fixation_cross_Test: autoDraw = False
17.9585 	EXP 	Fixation_cross_Test: autoDraw = False
17.9585 	EXP 	Instructions_clear_Digits: autoDraw = True
20.0709 	DATA 	Keypress: return
20.0796 	EXP 	Imported practice_trials.xlsx as conditions, 10 conditions, 4 params
20.0800 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
20.0803 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0}
20.0932 	EXP 	Sound Digit1_clear started
20.0981 	EXP 	Instructions_clear_Digits: autoDraw = False
20.5692 	EXP 	Sound Digit1_clear reached end of file
20.5730 	EXP 	Sound Digit2_clear started
21.0469 	EXP 	Sound Digit2_clear reached end of file
21.0470 	EXP 	Sound Digit3_clear started
21.5252 	EXP 	Sound Digit3_clear reached end of file
21.5279 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
21.5281 	EXP 	New trial (rep=0, index=0): None
21.5470 	EXP 	disp_answer_3: autoDraw = True
22.4860 	DATA 	Keypress: return
22.4909 	EXP 	New trial (rep=1, index=0): None
22.5026 	EXP 	disp_answer_3: autoDraw = False
22.5026 	EXP 	disp_answer_3: autoDraw = True
23.0697 	DATA 	Keypress: return
23.0740 	EXP 	New trial (rep=2, index=0): None
23.0859 	EXP 	disp_answer_3: autoDraw = False
23.0859 	EXP 	disp_answer_3: autoDraw = True
23.5538 	DATA 	Keypress: return
23.5579 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0}
23.5595 	EXP 	Sound Digit1_clear started
23.5689 	EXP 	disp_answer_3: autoDraw = False
24.0498 	EXP 	Sound Digit1_clear reached end of file
24.0499 	EXP 	Sound Digit2_clear started
24.5276 	EXP 	Sound Digit2_clear reached end of file
24.5277 	EXP 	Sound Digit3_clear started
25.0113 	EXP 	Sound Digit3_clear reached end of file
25.0136 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
25.0138 	EXP 	New trial (rep=0, index=0): None
25.0207 	EXP 	disp_answer_3: autoDraw = True
25.3530 	DATA 	Keypress: 4
25.6577 	DATA 	Keypress: return
25.6731 	EXP 	New trial (rep=1, index=0): None
25.6857 	EXP 	disp_answer_3: autoDraw = False
25.6857 	EXP 	disp_answer_3: autoDraw = True
25.9408 	DATA 	Keypress: 4
26.1869 	DATA 	Keypress: return
26.1916 	EXP 	New trial (rep=2, index=0): None
26.2026 	EXP 	disp_answer_3: autoDraw = False
26.2026 	EXP 	disp_answer_3: autoDraw = True
26.4525 	DATA 	Keypress: 4
26.7070 	DATA 	Keypress: return
26.7283 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 8.0, 'NFB_digit2': 0.0, 'NFB_digit3': 1.0}
26.7340 	EXP 	Sound Digit1_clear started
26.7393 	EXP 	disp_answer_3: autoDraw = False
27.2078 	EXP 	Sound Digit1_clear reached end of file
27.2079 	EXP 	Sound Digit2_clear started
27.6847 	EXP 	Sound Digit2_clear reached end of file
27.6885 	EXP 	Sound Digit3_clear started
28.1654 	EXP 	Sound Digit3_clear reached end of file
28.1678 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
28.1680 	EXP 	New trial (rep=0, index=0): None
28.1781 	EXP 	disp_answer_3: autoDraw = True
28.7240 	DATA 	Keypress: 4
28.8858 	DATA 	Keypress: return
28.8900 	EXP 	New trial (rep=1, index=0): None
28.9021 	EXP 	disp_answer_3: autoDraw = False
28.9021 	EXP 	disp_answer_3: autoDraw = True
29.1737 	DATA 	Keypress: 4
29.3575 	DATA 	Keypress: return
29.3735 	EXP 	New trial (rep=2, index=0): None
29.3854 	EXP 	disp_answer_3: autoDraw = False
29.3854 	EXP 	disp_answer_3: autoDraw = True
29.6200 	DATA 	Keypress: 4
29.8190 	DATA 	Keypress: return
29.8233 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 9.0, 'NFB_digit2': 6.0, 'NFB_digit3': 1.0}
29.8249 	EXP 	Sound Digit1_clear started
29.8351 	EXP 	disp_answer_3: autoDraw = False
30.2979 	EXP 	Sound Digit1_clear reached end of file
30.2980 	EXP 	Sound Digit2_clear started
30.7796 	EXP 	Sound Digit2_clear reached end of file
30.7797 	EXP 	Sound Digit3_clear started
31.2583 	EXP 	Sound Digit3_clear reached end of file
31.2607 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
31.2609 	EXP 	New trial (rep=0, index=0): None
31.2686 	EXP 	disp_answer_3: autoDraw = True
31.7026 	DATA 	Keypress: 4
31.8520 	DATA 	Keypress: return
31.8560 	EXP 	New trial (rep=1, index=0): None
31.8686 	EXP 	disp_answer_3: autoDraw = False
31.8686 	EXP 	disp_answer_3: autoDraw = True
32.1189 	DATA 	Keypress: 4
32.2743 	DATA 	Keypress: return
32.2893 	EXP 	New trial (rep=2, index=0): None
32.3019 	EXP 	disp_answer_3: autoDraw = False
32.3019 	EXP 	disp_answer_3: autoDraw = True
32.5022 	DATA 	Keypress: 4
32.7188 	DATA 	Keypress: return
32.7231 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 5.0}
32.7280 	EXP 	Sound Digit1_clear started
32.7367 	EXP 	disp_answer_3: autoDraw = False
33.2051 	EXP 	Sound Digit1_clear reached end of file
33.2052 	EXP 	Sound Digit2_clear started
33.6919 	EXP 	Sound Digit2_clear reached end of file
33.6920 	EXP 	Sound Digit3_clear started
34.1798 	EXP 	Sound Digit3_clear reached end of file
34.1824 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
34.1825 	EXP 	New trial (rep=0, index=0): None
34.1896 	EXP 	disp_answer_3: autoDraw = True
34.5685 	DATA 	Keypress: 4
34.7064 	DATA 	Keypress: return
34.7229 	EXP 	New trial (rep=1, index=0): None
34.7350 	EXP 	disp_answer_3: autoDraw = False
34.7350 	EXP 	disp_answer_3: autoDraw = True
34.9519 	DATA 	Keypress: 4
35.0852 	DATA 	Keypress: return
35.0895 	EXP 	New trial (rep=2, index=0): None
35.1012 	EXP 	disp_answer_3: autoDraw = False
35.1012 	EXP 	disp_answer_3: autoDraw = True
35.3352 	DATA 	Keypress: 4
35.5019 	DATA 	Keypress: return
35.5067 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 4.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0}
35.5134 	EXP 	Sound Digit1_clear started
35.5196 	EXP 	disp_answer_3: autoDraw = False
35.9973 	EXP 	Sound Digit1_clear reached end of file
35.9974 	EXP 	Sound Digit2_clear started
36.4800 	EXP 	Sound Digit2_clear reached end of file
36.4801 	EXP 	Sound Digit3_clear started
36.9527 	EXP 	Sound Digit3_clear reached end of file
36.9556 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
36.9558 	EXP 	New trial (rep=0, index=0): None
36.9681 	EXP 	disp_answer_3: autoDraw = True
37.8019 	DATA 	Keypress: 4
38.8243 	DATA 	Keypress: return
38.8395 	EXP 	New trial (rep=1, index=0): None
38.8511 	EXP 	disp_answer_3: autoDraw = False
38.8511 	EXP 	disp_answer_3: autoDraw = True
39.9016 	DATA 	Keypress: 4
40.0900 	DATA 	Keypress: return
40.1058 	EXP 	New trial (rep=2, index=0): None
40.1179 	EXP 	disp_answer_3: autoDraw = False
40.1179 	EXP 	disp_answer_3: autoDraw = True
40.4514 	DATA 	Keypress: 4
40.6405 	DATA 	Keypress: return
40.6639 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 9.0, 'NFB_digit2': 2.0, 'NFB_digit3': 6.0}
40.6664 	EXP 	Sound Digit1_clear started
40.6714 	EXP 	disp_answer_3: autoDraw = False
41.1486 	EXP 	Sound Digit1_clear reached end of file
41.1487 	EXP 	Sound Digit2_clear started
41.6309 	EXP 	Sound Digit2_clear reached end of file
41.6310 	EXP 	Sound Digit3_clear started
42.1116 	EXP 	Sound Digit3_clear reached end of file
42.1145 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
42.1148 	EXP 	New trial (rep=0, index=0): None
42.1263 	EXP 	disp_answer_3: autoDraw = True
42.7065 	DATA 	Keypress: 4
42.8346 	DATA 	Keypress: return
42.8391 	EXP 	New trial (rep=1, index=0): None
42.8510 	EXP 	disp_answer_3: autoDraw = False
42.8510 	EXP 	disp_answer_3: autoDraw = True
43.1015 	DATA 	Keypress: 4
43.2346 	DATA 	Keypress: return
43.2389 	EXP 	New trial (rep=2, index=0): None
43.2510 	EXP 	disp_answer_3: autoDraw = False
43.2510 	EXP 	disp_answer_3: autoDraw = True
43.4847 	DATA 	Keypress: 4
43.6346 	DATA 	Keypress: return
43.6392 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 2.0, 'NFB_digit2': 3.0, 'NFB_digit3': 0.0}
43.6409 	EXP 	Sound Digit1_clear started
43.6507 	EXP 	disp_answer_3: autoDraw = False
44.1322 	EXP 	Sound Digit1_clear reached end of file
44.1322 	EXP 	Sound Digit2_clear started
44.6107 	EXP 	Sound Digit2_clear reached end of file
44.6107 	EXP 	Sound Digit3_clear started
45.0859 	EXP 	Sound Digit3_clear reached end of file
45.0882 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
45.0884 	EXP 	New trial (rep=0, index=0): None
45.1009 	EXP 	disp_answer_3: autoDraw = True
45.6344 	DATA 	Keypress: 4
45.7345 	DATA 	Keypress: return
45.7386 	EXP 	New trial (rep=1, index=0): None
45.7508 	EXP 	disp_answer_3: autoDraw = False
45.7508 	EXP 	disp_answer_3: autoDraw = True
46.0177 	DATA 	Keypress: 4
46.1678 	DATA 	Keypress: return
46.1723 	EXP 	New trial (rep=2, index=0): None
46.1841 	EXP 	disp_answer_3: autoDraw = False
46.1841 	EXP 	disp_answer_3: autoDraw = True
46.3891 	DATA 	Keypress: 4
46.5515 	DATA 	Keypress: return
46.5559 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 2.0}
46.5660 	EXP 	Sound Digit1_clear started
46.5713 	EXP 	disp_answer_3: autoDraw = False
47.0504 	EXP 	Sound Digit1_clear reached end of file
47.0541 	EXP 	Sound Digit2_clear started
47.5281 	EXP 	Sound Digit2_clear reached end of file
47.5282 	EXP 	Sound Digit3_clear started
48.0040 	EXP 	Sound Digit3_clear reached end of file
48.0068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
48.0071 	EXP 	New trial (rep=0, index=0): None
48.0224 	EXP 	disp_answer_3: autoDraw = True
48.7675 	DATA 	Keypress: 4
48.8677 	DATA 	Keypress: return
48.8722 	EXP 	New trial (rep=1, index=0): None
48.8839 	EXP 	disp_answer_3: autoDraw = False
48.8839 	EXP 	disp_answer_3: autoDraw = True
49.1175 	DATA 	Keypress: 4
49.2508 	DATA 	Keypress: return
49.2555 	EXP 	New trial (rep=2, index=0): None
49.2672 	EXP 	disp_answer_3: autoDraw = False
49.2672 	EXP 	disp_answer_3: autoDraw = True
49.4676 	DATA 	Keypress: 4
49.5893 	DATA 	Keypress: return
49.6046 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0}
49.6156 	EXP 	Sound Digit1_clear started
49.6211 	EXP 	disp_answer_3: autoDraw = False
50.0963 	EXP 	Sound Digit1_clear reached end of file
50.0964 	EXP 	Sound Digit2_clear started
50.5739 	EXP 	Sound Digit2_clear reached end of file
50.5740 	EXP 	Sound Digit3_clear started
51.0612 	EXP 	Sound Digit3_clear reached end of file
51.0636 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
51.0638 	EXP 	New trial (rep=0, index=0): None
51.0706 	EXP 	disp_answer_3: autoDraw = True
51.6386 	DATA 	Keypress: 4
51.7673 	DATA 	Keypress: return
51.7723 	EXP 	New trial (rep=1, index=0): None
51.7837 	EXP 	disp_answer_3: autoDraw = False
51.7837 	EXP 	disp_answer_3: autoDraw = True
51.9507 	DATA 	Keypress: 4
52.1005 	DATA 	Keypress: return
52.1053 	EXP 	New trial (rep=2, index=0): None
52.1170 	EXP 	disp_answer_3: autoDraw = False
52.1170 	EXP 	disp_answer_3: autoDraw = True
52.3006 	DATA 	Keypress: 4
52.4345 	DATA 	Keypress: return
52.4506 	EXP 	disp_answer_3: autoDraw = False
52.4506 	EXP 	text_4: autoDraw = True
62.4358 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
62.4363 	EXP 	New trial (rep=0, index=0): None
62.4508 	EXP 	text_4: autoDraw = False
62.4508 	EXP 	text_4: autoDraw = False
62.4508 	EXP 	Instructions_begin: autoDraw = True
64.6842 	DATA 	Keypress: return
64.6860 	EXP 	Sound  started
64.6991 	EXP 	Instructions_begin: autoDraw = False
64.6991 	EXP 	Fixation_cross: autoDraw = True
127.9809 	DATA 	Mouse: Left button down, pos=(1318,761)
128.1474 	DATA 	Mouse:  Left button up, pos=(1318,761)
164.6932 	EXP 	Sound  reached end of file
164.6933 	EXP 	Sound  stopped
164.7245 	EXP 	Fixation_cross: autoDraw = False
164.7245 	EXP 	Fixation_cross: autoDraw = False
164.7245 	EXP 	text_5: autoDraw = True
174.7263 	EXP 	text_5: autoDraw = False
174.7263 	EXP 	text_5: autoDraw = False
174.7263 	EXP 	Begin: autoDraw = True
186.6280 	DATA 	Mouse: Left button down, pos=(1680,302)
186.7423 	DATA 	Mouse:  Left button up, pos=(1680,302)
194.3416 	DATA 	Keypress: return
194.3436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
194.3438 	EXP 	New trial (rep=0, index=0): None
194.3868 	EXP 	Imported Stimuli_exp_cond.xlsx as conditions, 140 conditions, 4 params
194.3875 	EXP 	Created sequence: sequential, trialTypes=140, nReps=1, seed=None
194.3878 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 1.0, 'NFB_digit2': 4.0, 'NFB_digit3': 8.0}
194.3989 	EXP 	Sound  started
194.4098 	EXP 	Begin: autoDraw = False
194.4098 	EXP 	Fixation: autoDraw = True
210.7907 	DATA 	Keypress: return
211.2569 	DATA 	Keypress: return
211.5741 	DATA 	Keypress: return
228.8392 	DATA 	Keypress: return
229.0731 	DATA 	Keypress: return
229.3065 	DATA 	Keypress: return
229.8391 	DATA 	Keypress: escape
231.3652 	EXP 	window1: mouseVisible = True
