5.8280 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
10.9815 	EXP 	Created disp_answer_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.0194 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.0685 	EXP 	Created Instructions_begin = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instructions_begin', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.0921 	EXP 	Created Fixation_cross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_cross', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
11.1100 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.1885 	EXP 	Created Begin = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.1916 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
11.2024 	EXP 	Sound sound_digit1 set volume 1.000
11.2142 	EXP 	Sound sound_digit2 set volume 1.000
11.2265 	EXP 	Sound sound_digit3 set volume 1.000
11.2282 	EXP 	Created disp_answer = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.2298 	EXP 	Created Begin_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.2328 	EXP 	Created Fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
11.2450 	EXP 	Sound sound_digit1_2 set volume 1.000
11.2559 	EXP 	Sound sound_digit2_2 set volume 1.000
11.2673 	EXP 	Sound sound_digit3_2 set volume 1.000
11.2705 	EXP 	Created disp_answer_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.2725 	EXP 	Created Begin_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin_4', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.5293 	EXP 	Instructions_Noise: autoDraw = True
12.0762 	DATA 	Keypress: return
12.0777 	EXP 	Sound  started
12.0911 	EXP 	Instructions_Noise: autoDraw = False
12.0911 	EXP 	Fixation_cross_Test: autoDraw = True
17.0929 	EXP 	Sound  stopped
17.0934 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
17.0940 	EXP 	New trial (rep=0, index=0): None
17.1018 	EXP 	Fixation_cross_Test: autoDraw = False
17.1018 	EXP 	Fixation_cross_Test: autoDraw = False
17.1018 	EXP 	Instructions_clear_Digits: autoDraw = True
21.4585 	DATA 	Keypress: return
21.4773 	EXP 	Imported practice_trials.xlsx as conditions, 10 conditions, 4 params
21.4776 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
21.4779 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0}
21.4820 	EXP 	Sound Digit1_clear started
21.4875 	EXP 	Instructions_clear_Digits: autoDraw = False
21.9634 	EXP 	Sound Digit1_clear reached end of file
21.9634 	EXP 	Sound Digit2_clear started
22.4524 	EXP 	Sound Digit2_clear reached end of file
22.4524 	EXP 	Sound Digit3_clear started
22.9421 	EXP 	Sound Digit3_clear reached end of file
22.9448 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
22.9450 	EXP 	New trial (rep=0, index=0): None
22.9637 	EXP 	disp_answer_3: autoDraw = True
23.4576 	DATA 	Keypress: 5
23.6740 	DATA 	Keypress: return
23.6786 	EXP 	New trial (rep=1, index=0): None
23.6904 	EXP 	disp_answer_3: autoDraw = False
23.6904 	EXP 	disp_answer_3: autoDraw = True
23.8910 	DATA 	Keypress: 5
24.0617 	DATA 	Keypress: return
24.0779 	EXP 	New trial (rep=2, index=0): None
24.0904 	EXP 	disp_answer_3: autoDraw = False
24.0904 	EXP 	disp_answer_3: autoDraw = True
24.2792 	DATA 	Keypress: 5
24.4743 	DATA 	Keypress: return
24.4789 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0}
24.4898 	EXP 	Sound Digit1_clear started
24.4949 	EXP 	disp_answer_3: autoDraw = False
24.9674 	EXP 	Sound Digit1_clear reached end of file
24.9674 	EXP 	Sound Digit2_clear started
25.4437 	EXP 	Sound Digit2_clear reached end of file
25.4438 	EXP 	Sound Digit3_clear started
25.9326 	EXP 	Sound Digit3_clear reached end of file
25.9349 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
25.9351 	EXP 	New trial (rep=0, index=0): None
25.9420 	EXP 	disp_answer_3: autoDraw = True
26.5071 	DATA 	Keypress: return
26.5121 	EXP 	New trial (rep=1, index=0): None
26.5235 	EXP 	disp_answer_3: autoDraw = False
26.5235 	EXP 	disp_answer_3: autoDraw = True
26.6746 	DATA 	Keypress: 5
26.8575 	DATA 	Keypress: return
26.8625 	EXP 	New trial (rep=2, index=0): None
26.8735 	EXP 	disp_answer_3: autoDraw = False
26.8735 	EXP 	disp_answer_3: autoDraw = True
27.0410 	DATA 	Keypress: 5
27.1909 	DATA 	Keypress: return
27.1952 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 8.0, 'NFB_digit2': 0.0, 'NFB_digit3': 1.0}
27.2060 	EXP 	Sound Digit1_clear started
27.2112 	EXP 	disp_answer_3: autoDraw = False
27.3755 	DATA 	Keypress: 5
27.6836 	EXP 	Sound Digit1_clear reached end of file
27.6836 	EXP 	Sound Digit2_clear started
28.1703 	EXP 	Sound Digit2_clear reached end of file
28.1704 	EXP 	Sound Digit3_clear started
28.6486 	EXP 	Sound Digit3_clear reached end of file
28.6509 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
28.6511 	EXP 	New trial (rep=0, index=0): None
28.6581 	EXP 	disp_answer_3: autoDraw = True
29.2237 	DATA 	Keypress: return
29.2287 	EXP 	New trial (rep=1, index=0): None
29.2400 	EXP 	disp_answer_3: autoDraw = False
29.2400 	EXP 	disp_answer_3: autoDraw = True
29.3577 	DATA 	Keypress: 5
29.5114 	DATA 	Keypress: return
29.5276 	EXP 	New trial (rep=2, index=0): None
29.5400 	EXP 	disp_answer_3: autoDraw = False
29.5400 	EXP 	disp_answer_3: autoDraw = True
29.6569 	DATA 	Keypress: 5
29.8235 	DATA 	Keypress: return
29.8279 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 9.0, 'NFB_digit2': 6.0, 'NFB_digit3': 1.0}
29.8391 	EXP 	Sound Digit1_clear started
29.8440 	EXP 	disp_answer_3: autoDraw = False
30.3314 	EXP 	Sound Digit1_clear reached end of file
30.3314 	EXP 	Sound Digit2_clear started
30.8095 	EXP 	Sound Digit2_clear reached end of file
30.8096 	EXP 	Sound Digit3_clear started
31.2867 	EXP 	Sound Digit3_clear reached end of file
31.2892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
31.2893 	EXP 	New trial (rep=0, index=0): None
31.2962 	EXP 	disp_answer_3: autoDraw = True
32.0066 	DATA 	Keypress: return
32.0113 	EXP 	New trial (rep=1, index=0): None
32.0231 	EXP 	disp_answer_3: autoDraw = False
32.0231 	EXP 	disp_answer_3: autoDraw = True
32.1401 	DATA 	Keypress: 5
32.3235 	DATA 	Keypress: return
32.3278 	EXP 	New trial (rep=2, index=0): None
32.3398 	EXP 	disp_answer_3: autoDraw = False
32.3398 	EXP 	disp_answer_3: autoDraw = True
32.4776 	DATA 	Keypress: 5
32.6567 	DATA 	Keypress: return
32.6615 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 5.0}
32.6724 	EXP 	Sound Digit1_clear started
32.6777 	EXP 	disp_answer_3: autoDraw = False
33.1465 	EXP 	Sound Digit1_clear reached end of file
33.1466 	EXP 	Sound Digit2_clear started
33.6233 	EXP 	Sound Digit2_clear reached end of file
33.6271 	EXP 	Sound Digit3_clear started
34.1105 	EXP 	Sound Digit3_clear reached end of file
34.1124 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
34.1126 	EXP 	New trial (rep=0, index=0): None
34.1229 	EXP 	disp_answer_3: autoDraw = True
34.7613 	DATA 	Keypress: return
34.7778 	EXP 	New trial (rep=1, index=0): None
34.7895 	EXP 	disp_answer_3: autoDraw = False
34.7895 	EXP 	disp_answer_3: autoDraw = True
34.8901 	DATA 	Keypress: 5
35.0231 	DATA 	Keypress: return
35.0269 	EXP 	New trial (rep=2, index=0): None
35.0395 	EXP 	disp_answer_3: autoDraw = False
35.0395 	EXP 	disp_answer_3: autoDraw = True
35.1564 	DATA 	Keypress: 5
35.2731 	DATA 	Keypress: return
35.2773 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 4.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0}
35.2897 	EXP 	Sound Digit1_clear started
35.2948 	EXP 	disp_answer_3: autoDraw = False
35.4412 	DATA 	Keypress: 5
35.7811 	EXP 	Sound Digit1_clear reached end of file
35.7812 	EXP 	Sound Digit2_clear started
36.2579 	EXP 	Sound Digit2_clear reached end of file
36.2580 	EXP 	Sound Digit3_clear started
36.7357 	EXP 	Sound Digit3_clear reached end of file
36.7381 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
36.7383 	EXP 	New trial (rep=0, index=0): None
36.7450 	EXP 	disp_answer_3: autoDraw = True
37.2899 	DATA 	Keypress: return
37.2946 	EXP 	New trial (rep=1, index=0): None
37.3060 	EXP 	disp_answer_3: autoDraw = False
37.3060 	EXP 	disp_answer_3: autoDraw = True
37.3625 	DATA 	Keypress: 5
37.5396 	DATA 	Keypress: return
37.5438 	EXP 	New trial (rep=2, index=0): None
37.5560 	EXP 	disp_answer_3: autoDraw = False
37.5560 	EXP 	disp_answer_3: autoDraw = True
37.6113 	DATA 	Keypress: 5
37.7729 	DATA 	Keypress: return
37.7773 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 9.0, 'NFB_digit2': 2.0, 'NFB_digit3': 6.0}
37.7806 	EXP 	Sound Digit1_clear started
37.7891 	EXP 	disp_answer_3: autoDraw = False
37.8908 	DATA 	Keypress: 5
38.2558 	EXP 	Sound Digit1_clear reached end of file
38.2559 	EXP 	Sound Digit2_clear started
38.7406 	EXP 	Sound Digit2_clear reached end of file
38.7406 	EXP 	Sound Digit3_clear started
39.2156 	EXP 	Sound Digit3_clear reached end of file
39.2184 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
39.2186 	EXP 	New trial (rep=0, index=0): None
39.2255 	EXP 	disp_answer_3: autoDraw = True
39.7445 	DATA 	Keypress: return
39.7649 	EXP 	New trial (rep=1, index=0): None
39.7753 	EXP 	disp_answer_3: autoDraw = False
39.7753 	EXP 	disp_answer_3: autoDraw = True
39.8396 	DATA 	Keypress: 5
39.9727 	DATA 	Keypress: return
39.9765 	EXP 	New trial (rep=2, index=0): None
39.9891 	EXP 	disp_answer_3: autoDraw = False
39.9891 	EXP 	disp_answer_3: autoDraw = True
40.0569 	DATA 	Keypress: 5
40.1937 	DATA 	Keypress: return
40.2099 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 2.0, 'NFB_digit2': 3.0, 'NFB_digit3': 0.0}
40.2130 	EXP 	Sound Digit1_clear started
40.2222 	EXP 	disp_answer_3: autoDraw = False
40.2742 	DATA 	Keypress: 5
40.7026 	EXP 	Sound Digit1_clear reached end of file
40.7026 	EXP 	Sound Digit2_clear started
41.1843 	EXP 	Sound Digit2_clear reached end of file
41.1843 	EXP 	Sound Digit3_clear started
41.6635 	EXP 	Sound Digit3_clear reached end of file
41.6659 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
41.6661 	EXP 	New trial (rep=0, index=0): None
41.6732 	EXP 	disp_answer_3: autoDraw = True
42.2062 	DATA 	Keypress: return
42.2111 	EXP 	New trial (rep=1, index=0): None
42.2223 	EXP 	disp_answer_3: autoDraw = False
42.2223 	EXP 	disp_answer_3: autoDraw = True
42.2902 	DATA 	Keypress: 5
42.4240 	DATA 	Keypress: return
42.4283 	EXP 	New trial (rep=2, index=0): None
42.4390 	EXP 	disp_answer_3: autoDraw = False
42.4390 	EXP 	disp_answer_3: autoDraw = True
42.5059 	DATA 	Keypress: 5
42.6391 	DATA 	Keypress: return
42.6438 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 2.0}
42.6547 	EXP 	Sound Digit1_clear started
42.6596 	EXP 	disp_answer_3: autoDraw = False
42.7573 	DATA 	Keypress: 5
43.1328 	EXP 	Sound Digit1_clear reached end of file
43.1328 	EXP 	Sound Digit2_clear started
43.6223 	EXP 	Sound Digit2_clear reached end of file
43.6260 	EXP 	Sound Digit3_clear started
44.1105 	EXP 	Sound Digit3_clear reached end of file
44.1129 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
44.1130 	EXP 	New trial (rep=0, index=0): None
44.1222 	EXP 	disp_answer_3: autoDraw = True
45.6556 	DATA 	Keypress: 5
45.8390 	DATA 	Keypress: return
45.8432 	EXP 	New trial (rep=1, index=0): None
45.8554 	EXP 	disp_answer_3: autoDraw = False
45.8554 	EXP 	disp_answer_3: autoDraw = True
46.1100 	DATA 	Keypress: 5
46.3070 	DATA 	Keypress: return
46.3116 	EXP 	New trial (rep=2, index=0): None
46.3220 	EXP 	disp_answer_3: autoDraw = False
46.3220 	EXP 	disp_answer_3: autoDraw = True
46.5222 	DATA 	Keypress: 5
46.7224 	DATA 	Keypress: return
46.7266 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0}
46.7380 	EXP 	Sound Digit1_clear started
46.7431 	EXP 	disp_answer_3: autoDraw = False
47.2195 	EXP 	Sound Digit1_clear reached end of file
47.2196 	EXP 	Sound Digit2_clear started
47.6998 	EXP 	Sound Digit2_clear reached end of file
47.6998 	EXP 	Sound Digit3_clear started
48.1774 	EXP 	Sound Digit3_clear reached end of file
48.1799 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
48.1800 	EXP 	New trial (rep=0, index=0): None
48.1885 	EXP 	disp_answer_3: autoDraw = True
48.5565 	DATA 	Keypress: 5
48.7223 	DATA 	Keypress: return
48.7270 	EXP 	New trial (rep=1, index=0): None
48.7385 	EXP 	disp_answer_3: autoDraw = False
48.7385 	EXP 	disp_answer_3: autoDraw = True
48.9439 	DATA 	Keypress: 5
49.1053 	DATA 	Keypress: return
49.1099 	EXP 	New trial (rep=2, index=0): None
49.1218 	EXP 	disp_answer_3: autoDraw = False
49.1218 	EXP 	disp_answer_3: autoDraw = True
49.3104 	DATA 	Keypress: 5
49.4725 	DATA 	Keypress: return
49.4886 	EXP 	disp_answer_3: autoDraw = False
49.4886 	EXP 	text_4: autoDraw = True
59.4735 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
59.4740 	EXP 	New trial (rep=0, index=0): None
59.4888 	EXP 	text_4: autoDraw = False
59.4888 	EXP 	text_4: autoDraw = False
59.4888 	EXP 	Instructions_begin: autoDraw = True
62.0223 	DATA 	Keypress: return
62.0246 	EXP 	Sound  started
62.0372 	EXP 	Instructions_begin: autoDraw = False
62.0372 	EXP 	Fixation_cross: autoDraw = True
124.7693 	DATA 	Mouse: Left button down, pos=(1760,546)
124.9359 	DATA 	Mouse:  Left button up, pos=(1760,546)
127.4188 	DATA 	Keypress: lalt
133.4508 	DATA 	Mouse: Left button down, pos=(1851,782)
133.6282 	DATA 	Mouse:  Left button up, pos=(1851,782)
147.9130 	DATA 	Mouse: Left button down, pos=(1571,517)
148.0286 	DATA 	Mouse:  Left button up, pos=(1581,527)
148.1610 	DATA 	Keypress: escape
149.6867 	EXP 	window1: mouseVisible = True
