6.0506 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1200]. Using actual size
11.8331 	EXP 	Created Begin_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Begin_4', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.1864 	EXP 	Instructions_Noise: autoDraw = True
17.4153 	DATA 	Keypress: return
17.4173 	EXP 	Sound  started
17.4300 	EXP 	Instructions_Noise: autoDraw = False
17.4300 	EXP 	Fixation_cross_Test: autoDraw = True
22.4344 	EXP 	Sound  stopped
22.4352 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
22.4365 	EXP 	New trial (rep=0, index=0): None
22.4452 	EXP 	Fixation_cross_Test: autoDraw = False
22.4452 	EXP 	Fixation_cross_Test: autoDraw = False
22.4452 	EXP 	Instructions_clear_Digits: autoDraw = True
24.0643 	DATA 	Keypress: return
24.0784 	EXP 	Imported practice_trials.xlsx as conditions, 10 conditions, 4 params
24.0790 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
24.0794 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0}
24.0839 	EXP 	Sound Digit1_clear started
24.0887 	EXP 	Instructions_clear_Digits: autoDraw = False
24.5663 	EXP 	Sound Digit1_clear reached end of file
24.5664 	EXP 	Sound Digit2_clear started
25.0504 	EXP 	Sound Digit2_clear reached end of file
25.0504 	EXP 	Sound Digit3_clear started
25.5303 	EXP 	Sound Digit3_clear reached end of file
25.5326 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
25.5330 	EXP 	New trial (rep=0, index=0): None
25.5585 	EXP 	disp_answer_3: autoDraw = True
29.1352 	DATA 	Keypress: return
29.1516 	EXP 	New trial (rep=1, index=0): None
29.1629 	EXP 	disp_answer_3: autoDraw = False
29.1629 	EXP 	disp_answer_3: autoDraw = True
29.3315 	DATA 	Keypress: return
29.3355 	EXP 	New trial (rep=2, index=0): None
29.3461 	EXP 	disp_answer_3: autoDraw = False
29.3461 	EXP 	disp_answer_3: autoDraw = True
29.5467 	DATA 	Keypress: return
29.5512 	EXP 	New trial (rep=0, index=1): {'TrialID': 1.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0}
29.5539 	EXP 	Sound Digit1_clear started
29.5627 	EXP 	disp_answer_3: autoDraw = False
30.0407 	EXP 	Sound Digit1_clear reached end of file
30.0408 	EXP 	Sound Digit2_clear started
30.5186 	EXP 	Sound Digit2_clear reached end of file
30.5187 	EXP 	Sound Digit3_clear started
30.9984 	EXP 	Sound Digit3_clear reached end of file
31.0016 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
31.0020 	EXP 	New trial (rep=0, index=0): None
31.0127 	EXP 	disp_answer_3: autoDraw = True
31.5797 	DATA 	Keypress: return
31.5846 	EXP 	New trial (rep=1, index=0): None
31.5960 	EXP 	disp_answer_3: autoDraw = False
31.5960 	EXP 	disp_answer_3: autoDraw = True
31.7683 	DATA 	Keypress: return
31.7842 	EXP 	New trial (rep=2, index=0): None
31.7959 	EXP 	disp_answer_3: autoDraw = False
31.7959 	EXP 	disp_answer_3: autoDraw = True
31.9466 	DATA 	Keypress: return
31.9512 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 8.0, 'NFB_digit2': 0.0, 'NFB_digit3': 1.0}
31.9539 	EXP 	Sound Digit1_clear started
31.9624 	EXP 	disp_answer_3: autoDraw = False
32.4287 	EXP 	Sound Digit1_clear reached end of file
32.4322 	EXP 	Sound Digit2_clear started
32.9087 	EXP 	Sound Digit2_clear reached end of file
32.9088 	EXP 	Sound Digit3_clear started
33.3856 	EXP 	Sound Digit3_clear reached end of file
33.3887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
33.3891 	EXP 	New trial (rep=0, index=0): None
33.3961 	EXP 	disp_answer_3: autoDraw = True
33.6823 	DATA 	Keypress: return
33.6871 	EXP 	New trial (rep=1, index=0): None
33.6957 	EXP 	disp_answer_3: autoDraw = False
33.6957 	EXP 	disp_answer_3: autoDraw = True
33.8680 	DATA 	Keypress: return
33.8839 	EXP 	New trial (rep=2, index=0): None
33.8957 	EXP 	disp_answer_3: autoDraw = False
33.8957 	EXP 	disp_answer_3: autoDraw = True
34.0688 	DATA 	Keypress: return
34.0909 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 9.0, 'NFB_digit2': 6.0, 'NFB_digit3': 1.0}
34.0942 	EXP 	Sound Digit1_clear started
34.0989 	EXP 	disp_answer_3: autoDraw = False
34.5773 	EXP 	Sound Digit1_clear reached end of file
34.5774 	EXP 	Sound Digit2_clear started
35.0571 	EXP 	Sound Digit2_clear reached end of file
35.0572 	EXP 	Sound Digit3_clear started
35.5342 	EXP 	Sound Digit3_clear reached end of file
35.5374 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
35.5377 	EXP 	New trial (rep=0, index=0): None
35.5527 	EXP 	disp_answer_3: autoDraw = True
35.7134 	DATA 	Keypress: return
35.7178 	EXP 	New trial (rep=1, index=0): None
35.7287 	EXP 	disp_answer_3: autoDraw = False
35.7287 	EXP 	disp_answer_3: autoDraw = True
35.9033 	DATA 	Keypress: return
35.9222 	EXP 	New trial (rep=2, index=0): None
35.9345 	EXP 	disp_answer_3: autoDraw = False
35.9345 	EXP 	disp_answer_3: autoDraw = True
36.0796 	DATA 	Keypress: return
36.0841 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 5.0}
36.0896 	EXP 	Sound Digit1_clear started
36.0954 	EXP 	disp_answer_3: autoDraw = False
36.5712 	EXP 	Sound Digit1_clear reached end of file
36.5712 	EXP 	Sound Digit2_clear started
37.0563 	EXP 	Sound Digit2_clear reached end of file
37.0564 	EXP 	Sound Digit3_clear started
37.5317 	EXP 	Sound Digit3_clear reached end of file
37.5344 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
37.5348 	EXP 	New trial (rep=0, index=0): None
37.5455 	EXP 	disp_answer_3: autoDraw = True
37.7017 	DATA 	Keypress: return
37.7172 	EXP 	New trial (rep=1, index=0): None
37.7287 	EXP 	disp_answer_3: autoDraw = False
37.7287 	EXP 	disp_answer_3: autoDraw = True
37.8959 	DATA 	Keypress: return
37.9008 	EXP 	New trial (rep=2, index=0): None
37.9123 	EXP 	disp_answer_3: autoDraw = False
37.9123 	EXP 	disp_answer_3: autoDraw = True
38.0791 	DATA 	Keypress: return
38.0840 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 4.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0}
38.0960 	EXP 	Sound Digit1_clear started
38.1001 	EXP 	disp_answer_3: autoDraw = False
38.5791 	EXP 	Sound Digit1_clear reached end of file
38.5816 	EXP 	Sound Digit2_clear started
39.0519 	EXP 	Sound Digit2_clear reached end of file
39.0520 	EXP 	Sound Digit3_clear started
39.5375 	EXP 	Sound Digit3_clear reached end of file
39.5409 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
39.5413 	EXP 	New trial (rep=0, index=0): None
39.5483 	EXP 	disp_answer_3: autoDraw = True
39.6125 	DATA 	Keypress: return
39.6176 	EXP 	New trial (rep=1, index=0): None
39.6285 	EXP 	disp_answer_3: autoDraw = False
39.6285 	EXP 	disp_answer_3: autoDraw = True
39.8014 	DATA 	Keypress: return
39.8168 	EXP 	New trial (rep=2, index=0): None
39.8285 	EXP 	disp_answer_3: autoDraw = False
39.8285 	EXP 	disp_answer_3: autoDraw = True
39.9788 	DATA 	Keypress: return
39.9829 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 9.0, 'NFB_digit2': 2.0, 'NFB_digit3': 6.0}
39.9872 	EXP 	Sound Digit1_clear started
39.9952 	EXP 	disp_answer_3: autoDraw = False
40.4748 	EXP 	Sound Digit1_clear reached end of file
40.4749 	EXP 	Sound Digit2_clear started
40.9567 	EXP 	Sound Digit2_clear reached end of file
40.9568 	EXP 	Sound Digit3_clear started
41.4334 	EXP 	Sound Digit3_clear reached end of file
41.4366 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
41.4370 	EXP 	New trial (rep=0, index=0): None
41.4452 	EXP 	disp_answer_3: autoDraw = True
41.5457 	DATA 	Keypress: return
41.5503 	EXP 	New trial (rep=1, index=0): None
41.5619 	EXP 	disp_answer_3: autoDraw = False
41.5619 	EXP 	disp_answer_3: autoDraw = True
41.7455 	DATA 	Keypress: return
41.7494 	EXP 	New trial (rep=2, index=0): None
41.7618 	EXP 	disp_answer_3: autoDraw = False
41.7618 	EXP 	disp_answer_3: autoDraw = True
41.9013 	DATA 	Keypress: return
41.9169 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 2.0, 'NFB_digit2': 3.0, 'NFB_digit3': 0.0}
41.9197 	EXP 	Sound Digit1_clear started
41.9283 	EXP 	disp_answer_3: autoDraw = False
42.3951 	EXP 	Sound Digit1_clear reached end of file
42.3952 	EXP 	Sound Digit2_clear started
42.8772 	EXP 	Sound Digit2_clear reached end of file
42.8773 	EXP 	Sound Digit3_clear started
43.3562 	EXP 	Sound Digit3_clear reached end of file
43.3593 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
43.3597 	EXP 	New trial (rep=0, index=0): None
43.3667 	EXP 	disp_answer_3: autoDraw = True
43.5788 	DATA 	Keypress: return
43.5840 	EXP 	New trial (rep=1, index=0): None
43.5948 	EXP 	disp_answer_3: autoDraw = False
43.5948 	EXP 	disp_answer_3: autoDraw = True
43.7793 	DATA 	Keypress: return
43.7840 	EXP 	New trial (rep=2, index=0): None
43.7950 	EXP 	disp_answer_3: autoDraw = False
43.7950 	EXP 	disp_answer_3: autoDraw = True
43.9514 	DATA 	Keypress: return
43.9665 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 2.0}
43.9691 	EXP 	Sound Digit1_clear started
43.9782 	EXP 	disp_answer_3: autoDraw = False
44.4451 	EXP 	Sound Digit1_clear reached end of file
44.4485 	EXP 	Sound Digit2_clear started
44.9283 	EXP 	Sound Digit2_clear reached end of file
44.9284 	EXP 	Sound Digit3_clear started
45.4201 	EXP 	Sound Digit3_clear reached end of file
45.4234 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
45.4238 	EXP 	New trial (rep=0, index=0): None
45.4311 	EXP 	disp_answer_3: autoDraw = True
45.6786 	DATA 	Keypress: return
45.6833 	EXP 	New trial (rep=1, index=0): None
45.6949 	EXP 	disp_answer_3: autoDraw = False
45.6949 	EXP 	disp_answer_3: autoDraw = True
45.8955 	DATA 	Keypress: return
45.8995 	EXP 	New trial (rep=2, index=0): None
45.9116 	EXP 	disp_answer_3: autoDraw = False
45.9116 	EXP 	disp_answer_3: autoDraw = True
46.0343 	DATA 	Keypress: return
46.0499 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 0.0}
46.0525 	EXP 	Sound Digit1_clear started
46.0616 	EXP 	disp_answer_3: autoDraw = False
46.5314 	EXP 	Sound Digit1_clear reached end of file
46.5315 	EXP 	Sound Digit2_clear started
47.0176 	EXP 	Sound Digit2_clear reached end of file
47.0177 	EXP 	Sound Digit3_clear started
47.4955 	EXP 	Sound Digit3_clear reached end of file
47.4972 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
47.4977 	EXP 	New trial (rep=0, index=0): None
47.5054 	EXP 	disp_answer_3: autoDraw = True
47.6119 	DATA 	Keypress: return
47.6169 	EXP 	New trial (rep=1, index=0): None
47.6278 	EXP 	disp_answer_3: autoDraw = False
47.6278 	EXP 	disp_answer_3: autoDraw = True
47.8118 	DATA 	Keypress: return
47.8166 	EXP 	New trial (rep=2, index=0): None
47.8279 	EXP 	disp_answer_3: autoDraw = False
47.8279 	EXP 	disp_answer_3: autoDraw = True
47.9836 	DATA 	Keypress: return
48.0114 	EXP 	disp_answer_3: autoDraw = False
48.0114 	EXP 	text_4: autoDraw = True
57.9983 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
57.9995 	EXP 	New trial (rep=0, index=0): None
58.0114 	EXP 	text_4: autoDraw = False
58.0114 	EXP 	text_4: autoDraw = False
58.0114 	EXP 	Instructions_begin: autoDraw = True
60.3615 	DATA 	Keypress: return
60.3630 	EXP 	Sound  started
60.3769 	EXP 	Instructions_begin: autoDraw = False
60.3769 	EXP 	Fixation_cross: autoDraw = True
110.3889 	EXP 	Sound  stopped
110.3968 	EXP 	Fixation_cross: autoDraw = False
110.3968 	EXP 	Fixation_cross: autoDraw = False
110.3968 	EXP 	text_5: autoDraw = True
120.4071 	EXP 	text_5: autoDraw = False
120.4071 	EXP 	Begin: autoDraw = True
121.4241 	DATA 	Keypress: return
121.4269 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
121.4272 	EXP 	New trial (rep=0, index=0): None
121.4379 	EXP 	Imported Stimuli_exp_cond.xlsx as conditions, 12 conditions, 4 params
121.4385 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
121.4389 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 8.0, 'NFB_digit2': 4.0, 'NFB_digit3': 9.0}
121.4512 	EXP 	Sound  started
121.4795 	EXP 	Begin: autoDraw = False
121.4795 	EXP 	Fixation: autoDraw = True
121.4795 	EXP 	text_2: autoDraw = True
123.7953 	DATA 	Keypress: escape
125.3870 	EXP 	window1: mouseVisible = True
