5.8917 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
115.3291 	EXP 	Begin_3: text = ' '
115.3291 	EXP 	Begin_3: autoDraw = False
115.3291 	EXP 	Fixation: autoDraw = True
115.4640 	DATA 	Keypress: return
117.3148 	EXP 	Sound  started
117.3278 	EXP 	Fixation: autoDraw = False
117.7957 	EXP 	Sound  reached end of file
117.7957 	EXP 	Sound  started
118.2707 	EXP 	Sound  reached end of file
118.2708 	EXP 	Sound  started
118.7494 	EXP 	Sound  reached end of file
118.7518 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
118.7519 	EXP 	New trial (rep=0, index=0): None
118.7576 	EXP 	New trial (rep=1, index=0): None
118.7643 	EXP 	disp_answer: autoDraw = True
118.7643 	EXP 	disp_answer: autoDraw = False
118.7643 	EXP 	disp_answer: autoDraw = True
119.1823 	DATA 	Keypress: return
119.2026 	EXP 	New trial (rep=2, index=0): None
119.2132 	EXP 	disp_answer: autoDraw = False
119.2132 	EXP 	disp_answer: autoDraw = True
119.3489 	DATA 	Keypress: return
119.3653 	EXP 	Sound  started
119.3657 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 4.0, 'NFB_digit2': 1.0, 'NFB_digit3': 5.0}
119.3704 	EXP 	Sound  started
119.3777 	EXP 	disp_answer: autoDraw = False
119.3777 	EXP 	Begin_3: text = ' '
119.3777 	EXP 	Begin_3: autoDraw = False
119.3777 	EXP 	Fixation: autoDraw = True
119.5140 	DATA 	Keypress: return
121.3810 	EXP 	Sound  stopped
121.3827 	EXP 	Sound  started
121.3876 	EXP 	Fixation: autoDraw = False
121.8480 	EXP 	Sound  reached end of file
121.8481 	EXP 	Sound  started
122.3353 	EXP 	Sound  reached end of file
122.3354 	EXP 	Sound  started
122.8131 	EXP 	Sound  reached end of file
122.8148 	EXP 	Sound  started
122.8155 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
122.8156 	EXP 	New trial (rep=0, index=0): None
122.8183 	EXP 	New trial (rep=1, index=0): None
122.8275 	EXP 	disp_answer: autoDraw = True
122.8275 	EXP 	disp_answer: autoDraw = False
122.8275 	EXP 	disp_answer: autoDraw = True
123.3778 	DATA 	Keypress: return
123.3824 	EXP 	New trial (rep=2, index=0): None
123.3941 	EXP 	disp_answer: autoDraw = False
123.3941 	EXP 	disp_answer: autoDraw = True
123.5449 	DATA 	Keypress: return
123.5489 	EXP 	Sound  started
123.5492 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 3.0, 'NFB_digit2': 5.0, 'NFB_digit3': 4.0}
123.5527 	EXP 	Sound  started
123.5606 	EXP 	disp_answer: autoDraw = False
123.5606 	EXP 	Begin_3: text = ' '
123.5606 	EXP 	Begin_3: autoDraw = False
123.5606 	EXP 	Fixation: autoDraw = True
125.5575 	EXP 	Sound  stopped
125.5595 	EXP 	Sound  started
125.5652 	EXP 	Fixation: autoDraw = False
126.0455 	EXP 	Sound  reached end of file
126.0456 	EXP 	Sound  started
126.5218 	EXP 	Sound  reached end of file
126.5218 	EXP 	Sound  started
126.9990 	EXP 	Sound  reached end of file
127.0006 	EXP 	Sound  started
127.0014 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
127.0016 	EXP 	New trial (rep=0, index=0): None
127.0104 	EXP 	disp_answer: autoDraw = True
127.4498 	DATA 	Keypress: return
127.4652 	EXP 	New trial (rep=1, index=0): None
127.4774 	EXP 	disp_answer: autoDraw = False
127.4774 	EXP 	disp_answer: autoDraw = True
127.6276 	DATA 	Keypress: return
127.6325 	EXP 	New trial (rep=2, index=0): None
127.6438 	EXP 	disp_answer: autoDraw = False
127.6438 	EXP 	disp_answer: autoDraw = True
129.9941 	DATA 	Keypress: return
130.0178 	EXP 	Sound  stopped
130.0683 	EXP 	disp_answer: autoDraw = False
130.0683 	EXP 	Begin_3: text = 'Du hast den ersten Block geschafft, Glückwunsch! Du kannst Dich kurz entspannen, wenn nötig.\n            \n            Sobald Du bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.\n            \n            Weiterhin gilt: Solange das Fixationskreuz sichtbar ist, bewege Dich bitte nicht.'
130.0683 	EXP 	Begin_3: autoDraw = True
130.1649 	DATA 	Keypress: return
130.1804 	EXP 	Sound  started
130.1809 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 8.0, 'NFB_digit2': 9.0, 'NFB_digit3': 2.0}
130.1847 	EXP 	Sound  started
130.1934 	EXP 	Begin_3: autoDraw = False
130.1934 	EXP 	Fixation: autoDraw = True
132.1806 	EXP 	Sound  started
132.1931 	EXP 	Fixation: autoDraw = False
132.6593 	EXP 	Sound  reached end of file
132.6631 	EXP 	Sound  started
133.1415 	EXP 	Sound  reached end of file
133.1416 	EXP 	Sound  started
133.6212 	EXP 	Sound  reached end of file
133.6237 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
133.6239 	EXP 	New trial (rep=0, index=0): None
133.6305 	EXP 	disp_answer: autoDraw = True
134.0935 	DATA 	Keypress: return
134.0983 	EXP 	New trial (rep=1, index=0): None
134.1098 	EXP 	disp_answer: autoDraw = False
134.1098 	EXP 	disp_answer: autoDraw = True
137.2143 	DATA 	Keypress: return
137.2301 	EXP 	New trial (rep=2, index=0): None
137.2430 	EXP 	disp_answer: autoDraw = False
137.2430 	EXP 	disp_answer: autoDraw = True
137.3934 	DATA 	Keypress: return
137.3990 	EXP 	Sound  started
137.3993 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 4.0, 'NFB_digit2': 2.0, 'NFB_digit3': 5.0}
137.4045 	EXP 	Sound  started
137.4119 	EXP 	disp_answer: autoDraw = False
137.4119 	EXP 	Begin_3: text = ' '
137.4119 	EXP 	Begin_3: autoDraw = False
137.4119 	EXP 	Fixation: autoDraw = True
139.4085 	EXP 	Sound  stopped
139.4102 	EXP 	Sound  started
139.4150 	EXP 	Fixation: autoDraw = False
139.8887 	EXP 	Sound  reached end of file
139.8888 	EXP 	Sound  started
140.3745 	EXP 	Sound  reached end of file
140.3745 	EXP 	Sound  started
140.8503 	EXP 	Sound  reached end of file
140.8521 	EXP 	Sound  started
140.8537 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
140.8541 	EXP 	New trial (rep=0, index=0): None
140.8614 	EXP 	disp_answer: autoDraw = True
141.2310 	DATA 	Keypress: return
141.2476 	EXP 	New trial (rep=1, index=0): None
141.2593 	EXP 	disp_answer: autoDraw = False
141.2593 	EXP 	disp_answer: autoDraw = True
141.4808 	DATA 	Keypress: return
141.4970 	EXP 	New trial (rep=2, index=0): None
141.5094 	EXP 	disp_answer: autoDraw = False
141.5094 	EXP 	disp_answer: autoDraw = True
145.1259 	DATA 	Keypress: return
145.1305 	EXP 	Sound  started
145.1308 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 1.0, 'NFB_digit2': 9.0, 'NFB_digit3': 0.0}
145.1327 	EXP 	Sound  started
145.1423 	EXP 	disp_answer: autoDraw = False
145.1423 	EXP 	Begin_3: text = ' '
145.1423 	EXP 	Begin_3: autoDraw = False
145.1423 	EXP 	Fixation: autoDraw = True
145.3123 	DATA 	Keypress: return
147.1288 	EXP 	Sound  started
147.1420 	EXP 	Fixation: autoDraw = False
147.6002 	EXP 	Sound  reached end of file
147.6003 	EXP 	Sound  started
148.0780 	EXP 	Sound  reached end of file
148.0781 	EXP 	Sound  started
148.5658 	EXP 	Sound  reached end of file
148.5683 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
148.5685 	EXP 	New trial (rep=0, index=0): None
148.5712 	EXP 	New trial (rep=1, index=0): None
148.5780 	EXP 	disp_answer: autoDraw = True
148.5780 	EXP 	disp_answer: autoDraw = False
148.5780 	EXP 	disp_answer: autoDraw = True
149.1422 	DATA 	Keypress: return
149.1462 	EXP 	New trial (rep=2, index=0): None
149.1587 	EXP 	disp_answer: autoDraw = False
149.1587 	EXP 	disp_answer: autoDraw = True
149.3588 	DATA 	Keypress: return
149.3626 	EXP 	Sound  started
149.3629 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 4.0, 'NFB_digit2': 6.0, 'NFB_digit3': 9.0}
149.3676 	EXP 	Sound  started
149.3752 	EXP 	disp_answer: autoDraw = False
149.3752 	EXP 	Begin_3: text = ' '
149.3752 	EXP 	Begin_3: autoDraw = False
149.3752 	EXP 	Fixation: autoDraw = True
149.5285 	DATA 	Keypress: return
151.3717 	EXP 	Sound  stopped
151.3749 	EXP 	Sound  started
151.3806 	EXP 	Fixation: autoDraw = False
151.8577 	EXP 	Sound  reached end of file
151.8614 	EXP 	Sound  started
152.3439 	EXP 	Sound  reached end of file
152.3440 	EXP 	Sound  started
152.8199 	EXP 	Sound  reached end of file
152.8216 	EXP 	Sound  started
152.8227 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
152.8229 	EXP 	New trial (rep=0, index=0): None
152.8251 	EXP 	New trial (rep=1, index=0): None
152.8312 	EXP 	disp_answer: autoDraw = True
152.8312 	EXP 	disp_answer: autoDraw = False
152.8312 	EXP 	disp_answer: autoDraw = True
153.5587 	DATA 	Keypress: escape
154.9619 	EXP 	window1: mouseVisible = True
