6.6902 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1200]. Using actual size
35.7069 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
35.7219 	EXP 	unnamed TextStim: autoDraw = True
35.7391 	EXP 	unnamed TextStim: autoDraw = False
35.7394 	EXP 	Sound  started
35.7428 	EXP 	New trial (rep=0, index=1): {'TrialID_ME': 1.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 8.0, 'NFB_digit3_ME': 3.0, 'Speaker_trial_ME': 49.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 1.0}
35.7468 	EXP 	Sound  started
35.7548 	EXP 	disp_answer_ME: autoDraw = False
35.7548 	EXP 	text_7: autoDraw = False
35.7548 	EXP 	text_next_block_ME: text = ''
35.7548 	EXP 	text_next_block_ME: autoDraw = False
35.7548 	EXP 	Fixation_ME: autoDraw = True
37.8341 	EXP 	Sound sound_digit_1_ME started
37.8420 	EXP 	Fixation_ME: autoDraw = False
37.8420 	EXP 	text_2: text = 1
37.8420 	EXP 	text_2: autoDraw = True
38.3156 	EXP 	Sound sound_digit_1_ME reached end of file
38.8429 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
38.8434 	EXP 	New trial (rep=0, index=0): None
38.8435 	EXP 	Sound  started
38.8650 	EXP 	text_2: autoDraw = False
38.8650 	EXP 	text_2: autoDraw = False
38.8650 	EXP 	text_7: text = 0
38.8650 	EXP 	disp_answer_ME: autoDraw = True
38.8650 	EXP 	text_7: autoDraw = True
39.1923 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
39.1948 	DATA 	Keypress: 0
39.1950 	DATA 	Keypress: return
39.2055 	EXP 	unnamed TextStim: autoDraw = True
39.2137 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
39.2216 	EXP 	unnamed TextStim: autoDraw = True
39.2387 	EXP 	unnamed TextStim: autoDraw = False
39.2390 	EXP 	Sound  started
39.2407 	EXP 	New trial (rep=0, index=2): {'TrialID_ME': 2.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 9.0, 'NFB_digit3_ME': 2.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
39.2447 	EXP 	Sound  started
39.2525 	EXP 	disp_answer_ME: autoDraw = False
39.2525 	EXP 	text_7: autoDraw = False
39.2525 	EXP 	text_next_block_ME: text = ''
39.2525 	EXP 	text_next_block_ME: autoDraw = False
39.2525 	EXP 	Fixation_ME: autoDraw = True
41.3550 	EXP 	Sound sound_digit_1_ME started
41.3623 	EXP 	Fixation_ME: autoDraw = False
41.3623 	EXP 	text_2: text = 2
41.3623 	EXP 	text_2: autoDraw = True
41.8389 	EXP 	Sound sound_digit_1_ME reached end of file
42.3585 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
42.3589 	EXP 	New trial (rep=0, index=0): None
42.3590 	EXP 	Sound  started
42.3799 	EXP 	text_2: autoDraw = False
42.3799 	EXP 	text_2: autoDraw = False
42.3799 	EXP 	text_7: text = 0
42.3799 	EXP 	disp_answer_ME: autoDraw = True
42.3799 	EXP 	text_7: autoDraw = True
43.2752 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
43.2797 	DATA 	Keypress: 4
43.2799 	DATA 	Keypress: 4
43.2800 	DATA 	Keypress: return
43.2886 	EXP 	unnamed TextStim: autoDraw = True
43.2968 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:-0.0', units='norm', win=Window(...), wrapWidth=1)
43.3048 	EXP 	unnamed TextStim: autoDraw = True
43.3214 	EXP 	unnamed TextStim: autoDraw = False
43.3217 	EXP 	Sound  started
43.3233 	EXP 	New trial (rep=0, index=3): {'TrialID_ME': 3.0, 'NFB_digit1_ME': 6.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 9.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': -0.0}
43.3275 	EXP 	Sound  started
43.3356 	EXP 	disp_answer_ME: autoDraw = False
43.3356 	EXP 	text_7: autoDraw = False
43.3356 	EXP 	text_next_block_ME: text = ''
43.3356 	EXP 	text_next_block_ME: autoDraw = False
43.3356 	EXP 	Fixation_ME: autoDraw = True
45.4548 	EXP 	Sound sound_digit_1_ME started
45.4631 	EXP 	Fixation_ME: autoDraw = False
45.4631 	EXP 	text_2: text = 3
45.4631 	EXP 	text_2: autoDraw = True
45.9364 	EXP 	Sound sound_digit_1_ME reached end of file
46.4586 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
46.4591 	EXP 	New trial (rep=0, index=0): None
46.4592 	EXP 	Sound  started
46.4772 	EXP 	text_2: autoDraw = False
46.4772 	EXP 	text_2: autoDraw = False
46.4772 	EXP 	text_7: text = 0
46.4772 	EXP 	disp_answer_ME: autoDraw = True
46.4772 	EXP 	text_7: autoDraw = True
47.3091 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
47.3143 	DATA 	Keypress: 2
47.3145 	DATA 	Keypress: return
47.3215 	EXP 	unnamed TextStim: autoDraw = True
47.3342 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.166667', units='norm', win=Window(...), wrapWidth=1)
47.3546 	EXP 	unnamed TextStim: autoDraw = True
47.3708 	EXP 	unnamed TextStim: autoDraw = False
47.3710 	EXP 	Sound  started
47.3720 	EXP 	New trial (rep=0, index=4): {'TrialID_ME': 4.0, 'NFB_digit1_ME': 5.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 4.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
47.3747 	EXP 	Sound  started
47.3816 	EXP 	disp_answer_ME: autoDraw = False
47.3816 	EXP 	text_7: autoDraw = False
47.3816 	EXP 	text_next_block_ME: text = ''
47.3816 	EXP 	text_next_block_ME: autoDraw = False
47.3816 	EXP 	Fixation_ME: autoDraw = True
49.4757 	EXP 	Sound sound_digit_1_ME started
49.4824 	EXP 	Fixation_ME: autoDraw = False
49.4824 	EXP 	text_2: text = 4
49.4824 	EXP 	text_2: autoDraw = True
49.9574 	EXP 	Sound sound_digit_1_ME reached end of file
50.4748 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
50.4752 	EXP 	New trial (rep=0, index=0): None
50.4754 	EXP 	Sound  started
50.4952 	EXP 	text_2: autoDraw = False
50.4952 	EXP 	text_2: autoDraw = False
50.4952 	EXP 	text_7: text = 0
50.4952 	EXP 	disp_answer_ME: autoDraw = True
50.4952 	EXP 	text_7: autoDraw = True
51.2583 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
51.2633 	DATA 	Keypress: 3
51.2635 	DATA 	Keypress: 3
51.2636 	DATA 	Keypress: return
51.2706 	EXP 	unnamed TextStim: autoDraw = True
51.2832 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.583333', units='norm', win=Window(...), wrapWidth=1)
51.3037 	EXP 	unnamed TextStim: autoDraw = True
51.3211 	EXP 	unnamed TextStim: autoDraw = False
51.3342 	EXP 	Sound  stopped
51.8443 	EXP 	Sound  started
51.9521 	EXP 	disp_answer_ME: autoDraw = False
51.9521 	EXP 	text_7: autoDraw = False
51.9521 	EXP 	text_next_block_ME: text = 'Die Kalibrierungphase ist zu Ende, gut gemacht!\n        \n        Der/die VersuchsleiterIn wird in Kürze in den Raum kommen.'
51.9521 	EXP 	text_next_block_ME: autoDraw = True
56.7846 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Final ROC AUC:0.583333', units='norm', win=Window(...), wrapWidth=1)
56.7907 	DATA 	Keypress: return
56.8035 	EXP 	unnamed TextStim: autoDraw = True
56.8152 	EXP 	text_next_block_ME: autoDraw = False
56.8152 	EXP 	text_break: autoDraw = True
61.1331 	EXP 	Imported data/Stimuli_exp_cond.xlsx as conditions, 32 conditions, 8 params
61.1337 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
61.1341 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 8.0, 'NFB_digit2': 2.0, 'NFB_digit3': 0.0, 'Speaker_trial': 10.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
61.1371 	EXP 	Sound  started
61.1768 	EXP 	window1: mouseVisible = True
62.6443 	EXP 	window1: mouseVisible = True
