9.4055 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
14.9604 	EXP 	Created disp_answer_ME = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer_ME', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.9617 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.9631 	EXP 	Created text_next_block_ME = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_next_block_ME', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.0310 	EXP 	Created text_break = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_break', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.0469 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
15.0484 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.0514 	EXP 	Created Fixation_Play = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_Play', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
15.0605 	EXP 	Sound sound_digit1 set volume 1.000
15.0697 	EXP 	Sound sound_digit2 set volume 1.000
15.0789 	EXP 	Sound sound_digit3 set volume 1.000
15.0806 	EXP 	Created disp_answer = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.0820 	EXP 	Created text_nextblock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_nextblock', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.3033 	EXP 	Instructions_Background_Noise: autoDraw = True
15.8708 	DATA 	Keypress: return
15.8726 	EXP 	Sound  started
15.8860 	EXP 	Instructions_Background_Noise: autoDraw = False
15.8860 	EXP 	Fixation_cross_Test: autoDraw = True
20.8862 	EXP 	Sound  stopped
20.8867 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
20.8872 	EXP 	New trial (rep=0, index=0): None
20.8953 	EXP 	Fixation_cross_Test: autoDraw = False
20.8953 	EXP 	Fixation_cross_Test: autoDraw = False
20.8953 	EXP 	text_practice: autoDraw = True
21.4312 	EXP 	Imported data/practice_trials.xlsx as conditions, 1 conditions, 5 params
21.4315 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
21.4318 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0, 'Speaker_trial': 33.0}
21.4352 	EXP 	Sound Digit1_clear started
21.4368 	DATA 	Keypress: return
21.4403 	EXP 	text_practice: autoDraw = False
21.9169 	EXP 	Sound Digit1_clear reached end of file
21.9170 	EXP 	Sound Digit2_clear started
22.3997 	EXP 	Sound Digit2_clear reached end of file
22.3998 	EXP 	Sound Digit3_clear started
22.8716 	EXP 	Sound Digit3_clear reached end of file
22.8742 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
22.8744 	EXP 	New trial (rep=0, index=0): None
22.8955 	EXP 	text_practice_resp: autoDraw = True
23.2907 	DATA 	Keypress: 5
23.5403 	DATA 	Keypress: return
23.5608 	EXP 	New trial (rep=1, index=0): None
23.5701 	EXP 	text_practice_resp: autoDraw = False
23.5701 	EXP 	text_practice_resp: autoDraw = True
24.0906 	DATA 	Keypress: 5
24.3410 	DATA 	Keypress: return
24.3593 	EXP 	New trial (rep=2, index=0): None
24.3692 	EXP 	text_practice_resp: autoDraw = False
24.3692 	EXP 	text_practice_resp: autoDraw = True
24.7401 	DATA 	Keypress: 5
24.9734 	DATA 	Keypress: return
25.0023 	EXP 	text_practice_resp: autoDraw = False
25.0023 	EXP 	text_practice_repeat: autoDraw = True
25.9410 	DATA 	Keypress: return
25.9693 	EXP 	text_practice_repeat: autoDraw = False
25.9693 	EXP 	text_4: autoDraw = True
26.7800 	EXP 	Imported data/Stimuli_ME_cond.xlsx as conditions, 280 conditions, 8 params
26.7809 	EXP 	Created sequence: sequential, trialTypes=280, nReps=1, seed=None
26.7812 	EXP 	New trial (rep=0, index=0): {'TrialID_ME': 0.0, 'NFB_digit1_ME': 1.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 0.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
26.7830 	EXP 	Sound  set loops 2
26.7830 	EXP 	Sound  started
27.4863 	DATA 	Keypress: return
27.4900 	EXP 	text_4: autoDraw = False
27.4900 	EXP 	Fixation_ME: autoDraw = True
28.9000 	EXP 	Sound sound_digit_1_ME started
28.9059 	EXP 	Fixation_ME: autoDraw = False
28.9059 	EXP 	text_2: text = 0
28.9059 	EXP 	text_2: autoDraw = True
29.3731 	EXP 	Sound sound_digit_1_ME reached end of file
29.3732 	EXP 	Sound sound_digit_2_ME started
29.8569 	EXP 	Sound sound_digit_2_ME reached end of file
29.8570 	EXP 	Sound sound_digit_3_ME started
29.9180 	EXP 	text_2: autoDraw = False
30.3322 	EXP 	Sound sound_digit_3_ME reached end of file
30.3355 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
30.3357 	EXP 	New trial (rep=0, index=0): None
30.3358 	EXP 	Sound  started
30.3489 	EXP 	text_2: autoDraw = False
30.3489 	EXP 	disp_answer_ME: autoDraw = True
31.4893 	DATA 	Keypress: 5
32.0069 	DATA 	Keypress: return
32.0424 	EXP 	New trial (rep=1, index=0): None
32.0425 	EXP 	Sound  started
32.0514 	EXP 	disp_answer_ME: autoDraw = False
32.0514 	EXP 	disp_answer_ME: autoDraw = True
32.6730 	DATA 	Keypress: 5
33.1232 	DATA 	Keypress: return
33.1426 	EXP 	New trial (rep=2, index=0): None
33.1427 	EXP 	Sound  started
33.1521 	EXP 	disp_answer_ME: autoDraw = False
33.1521 	EXP 	disp_answer_ME: autoDraw = True
33.6229 	DATA 	Keypress: 5
33.9401 	DATA 	Keypress: return
33.9679 	EXP 	disp_answer_ME: autoDraw = False
33.9679 	EXP 	text_5: text = 'n'
33.9679 	EXP 	text_5: autoDraw = True
36.9529 	EXP 	Sound  started
36.9540 	EXP 	New trial (rep=0, index=1): {'TrialID_ME': 1.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 8.0, 'NFB_digit3_ME': 3.0, 'Speaker_trial_ME': 49.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 1.0}
36.9557 	EXP 	Sound  started
36.9678 	EXP 	text_5: autoDraw = False
36.9678 	EXP 	text_5: autoDraw = False
36.9678 	EXP 	text_next_block_ME: text = ''
36.9678 	EXP 	text_next_block_ME: autoDraw = False
36.9678 	EXP 	Fixation_ME: autoDraw = True
39.0694 	EXP 	Sound sound_digit_1_ME started
39.0753 	EXP 	Fixation_ME: autoDraw = False
39.0753 	EXP 	text_2: text = 1
39.0753 	EXP 	text_2: autoDraw = True
39.5586 	EXP 	Sound sound_digit_1_ME reached end of file
39.5587 	EXP 	Sound sound_digit_2_ME started
40.0363 	EXP 	Sound sound_digit_2_ME reached end of file
40.0363 	EXP 	Sound sound_digit_3_ME started
40.0839 	EXP 	text_2: autoDraw = False
40.5121 	EXP 	Sound sound_digit_3_ME reached end of file
40.5157 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
40.5160 	EXP 	New trial (rep=0, index=0): None
40.5161 	EXP 	Sound  started
40.5290 	EXP 	text_2: autoDraw = False
40.5290 	EXP 	disp_answer_ME: autoDraw = True
43.3226 	DATA 	Keypress: 0
43.6729 	DATA 	Keypress: return
43.6914 	EXP 	New trial (rep=1, index=0): None
43.6915 	EXP 	Sound  started
43.7019 	EXP 	disp_answer_ME: autoDraw = False
43.7019 	EXP 	disp_answer_ME: autoDraw = True
44.3390 	DATA 	Keypress: 8
44.5061 	DATA 	Keypress: return
44.5424 	EXP 	New trial (rep=2, index=0): None
44.5424 	EXP 	Sound  started
44.5530 	EXP 	disp_answer_ME: autoDraw = False
44.5530 	EXP 	disp_answer_ME: autoDraw = True
45.2387 	DATA 	Keypress: 3
45.4054 	DATA 	Keypress: return
45.4349 	EXP 	disp_answer_ME: autoDraw = False
45.4349 	EXP 	text_5: text = 'n'
45.4349 	EXP 	text_5: autoDraw = True
48.4338 	EXP 	Sound  started
48.4343 	EXP 	New trial (rep=0, index=2): {'TrialID_ME': 2.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 9.0, 'NFB_digit3_ME': 2.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
48.4360 	EXP 	Sound  started
48.4499 	EXP 	text_5: autoDraw = False
48.4499 	EXP 	text_next_block_ME: text = ''
48.4499 	EXP 	text_next_block_ME: autoDraw = False
48.4499 	EXP 	Fixation_ME: autoDraw = True
50.5317 	EXP 	Sound sound_digit_1_ME started
50.5382 	EXP 	Fixation_ME: autoDraw = False
50.5382 	EXP 	text_2: text = 2
50.5382 	EXP 	text_2: autoDraw = True
51.0165 	EXP 	Sound sound_digit_1_ME reached end of file
51.0166 	EXP 	Sound sound_digit_2_ME started
51.4914 	EXP 	Sound sound_digit_2_ME reached end of file
51.4914 	EXP 	Sound sound_digit_3_ME started
51.5497 	EXP 	text_2: autoDraw = False
51.9721 	EXP 	Sound sound_digit_3_ME reached end of file
51.9747 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
51.9749 	EXP 	New trial (rep=0, index=0): None
51.9749 	EXP 	Sound  started
51.9852 	EXP 	text_2: autoDraw = False
51.9852 	EXP 	disp_answer_ME: autoDraw = True
52.9713 	DATA 	Keypress: 4
53.3215 	DATA 	Keypress: return
53.3406 	EXP 	New trial (rep=1, index=0): None
53.3406 	EXP 	Sound  started
53.3511 	EXP 	disp_answer_ME: autoDraw = False
53.3511 	EXP 	disp_answer_ME: autoDraw = True
53.4553 	DATA 	Keypress: 9
53.6386 	DATA 	Keypress: return
53.6739 	EXP 	New trial (rep=2, index=0): None
53.6739 	EXP 	Sound  started
53.6834 	EXP 	disp_answer_ME: autoDraw = False
53.6834 	EXP 	disp_answer_ME: autoDraw = True
54.4715 	DATA 	Keypress: 2
54.6206 	DATA 	Keypress: return
54.6494 	EXP 	disp_answer_ME: autoDraw = False
54.6494 	EXP 	text_5: text = 'n'
54.6494 	EXP 	text_5: autoDraw = True
57.6345 	EXP 	Sound  started
57.6350 	EXP 	New trial (rep=0, index=3): {'TrialID_ME': 3.0, 'NFB_digit1_ME': 6.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 9.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': -0.0}
57.6367 	EXP 	Sound  started
57.6492 	EXP 	text_5: autoDraw = False
57.6492 	EXP 	text_5: autoDraw = False
57.6492 	EXP 	text_next_block_ME: text = ''
57.6492 	EXP 	text_next_block_ME: autoDraw = False
57.6492 	EXP 	Fixation_ME: autoDraw = True
59.7409 	EXP 	Sound sound_digit_1_ME started
59.7474 	EXP 	Fixation_ME: autoDraw = False
59.7474 	EXP 	text_2: text = 3
59.7474 	EXP 	text_2: autoDraw = True
60.2156 	EXP 	Sound sound_digit_1_ME reached end of file
60.2207 	EXP 	Sound sound_digit_2_ME started
60.6918 	EXP 	Sound sound_digit_2_ME reached end of file
60.6919 	EXP 	Sound sound_digit_3_ME started
60.7489 	EXP 	text_2: autoDraw = False
61.1781 	EXP 	Sound sound_digit_3_ME reached end of file
61.1806 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
61.1808 	EXP 	New trial (rep=0, index=0): None
61.1809 	EXP 	Sound  started
61.1909 	EXP 	text_2: autoDraw = False
61.1909 	EXP 	disp_answer_ME: autoDraw = True
61.2379 	DATA 	Keypress: escape
62.6632 	EXP 	window1: mouseVisible = True
