5.3123 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [2560, 1440]. Using actual size
9.2132 	EXP 	Created Fixation_Play = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='Fixation_Play', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
9.2242 	EXP 	Sound sound_digit1 set volume 1.000
9.2349 	EXP 	Sound sound_digit2 set volume 1.000
9.2459 	EXP 	Sound sound_digit3 set volume 1.000
9.2477 	EXP 	Created disp_answer = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='disp_answer', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.2494 	EXP 	Created text_nextblock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_nextblock', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.4724 	EXP 	Instructions_Background_Noise: autoDraw = True
9.9690 	DATA 	Mouse: Left button down, pos=(502,179)
10.0689 	DATA 	Mouse:  Left button up, pos=(502,179)
10.2062 	DATA 	Keypress: return
10.2225 	EXP 	Sound  started
10.2358 	EXP 	Instructions_Background_Noise: autoDraw = False
10.2358 	EXP 	Fixation_cross_Test: autoDraw = True
15.2377 	EXP 	Sound  stopped
15.2381 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
15.2387 	EXP 	New trial (rep=0, index=0): None
15.2493 	EXP 	Fixation_cross_Test: autoDraw = False
15.2493 	EXP 	text_practice: autoDraw = True
15.9351 	EXP 	Imported data/practice_trials.xlsx as conditions, 1 conditions, 5 params
15.9355 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
15.9358 	EXP 	New trial (rep=0, index=0): {'TrialID': 0.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 4.0, 'Speaker_trial': 33.0}
15.9396 	EXP 	Sound Digit1_clear started
15.9420 	DATA 	Keypress: return
15.9475 	EXP 	text_practice: autoDraw = False
16.4248 	EXP 	Sound Digit1_clear reached end of file
16.4308 	EXP 	Sound Digit2_clear started
16.9034 	EXP 	Sound Digit2_clear reached end of file
16.9035 	EXP 	Sound Digit3_clear started
17.3891 	EXP 	Sound Digit3_clear reached end of file
17.3920 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
17.3922 	EXP 	New trial (rep=0, index=0): None
17.4131 	EXP 	text_practice_resp: autoDraw = True
17.7971 	DATA 	Keypress: num_4
17.9806 	DATA 	Keypress: return
18.0001 	EXP 	New trial (rep=1, index=0): None
18.0122 	EXP 	text_practice_resp: autoDraw = False
18.0122 	EXP 	text_practice_resp: autoDraw = True
18.1802 	DATA 	Keypress: num_4
18.4138 	DATA 	Keypress: return
18.4332 	EXP 	New trial (rep=2, index=0): None
18.4453 	EXP 	text_practice_resp: autoDraw = False
18.4453 	EXP 	text_practice_resp: autoDraw = True
18.5636 	DATA 	Keypress: num_4
18.7975 	DATA 	Keypress: return
18.8280 	EXP 	text_practice_resp: autoDraw = False
18.8280 	EXP 	text_practice_repeat: autoDraw = True
19.4317 	DATA 	Keypress: return
19.4600 	EXP 	text_practice_repeat: autoDraw = False
19.4600 	EXP 	text_4: autoDraw = True
20.2157 	DATA 	Keypress: return
20.3073 	EXP 	Imported data/Stimuli_ME_cond.xlsx as conditions, 280 conditions, 8 params
20.3083 	EXP 	Created sequence: sequential, trialTypes=280, nReps=1, seed=None
20.3086 	EXP 	New trial (rep=0, index=0): {'TrialID_ME': 0.0, 'NFB_digit1_ME': 1.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 0.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
20.3105 	EXP 	Sound  set loops 2
20.3105 	EXP 	Sound  started
21.0359 	EXP 	text_4: autoDraw = False
21.0359 	EXP 	Fixation_ME: autoDraw = True
22.3991 	EXP 	Sound sound_digit_1_ME started
22.3909 	EXP 	Fixation_ME: autoDraw = False
22.3909 	EXP 	text_2: text = '(33,)'
22.3909 	EXP 	text_2: autoDraw = True
22.8629 	EXP 	Sound sound_digit_1_ME reached end of file
22.8792 	EXP 	Sound sound_digit_2_ME started
22.8792 	EXP 	Sound sound_digit_3_ME started
23.3513 	EXP 	Sound sound_digit_2_ME reached end of file
23.3514 	EXP 	Sound sound_digit_3_ME reached end of file
23.3832 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
23.3834 	EXP 	New trial (rep=0, index=0): None
23.3835 	EXP 	Sound  started
23.3993 	EXP 	text_2: autoDraw = False
23.3993 	EXP 	text_2: autoDraw = False
23.3993 	EXP 	disp_answer_ME: autoDraw = True
24.2857 	DATA 	Keypress: num_4
24.5187 	DATA 	Keypress: return
24.5552 	EXP 	New trial (rep=1, index=0): None
24.5553 	EXP 	Sound  started
24.5675 	EXP 	disp_answer_ME: autoDraw = False
24.5675 	EXP 	disp_answer_ME: autoDraw = True
24.7192 	DATA 	Keypress: num_4
24.9207 	DATA 	Keypress: return
24.9380 	EXP 	New trial (rep=2, index=0): None
24.9381 	EXP 	Sound  started
24.9511 	EXP 	disp_answer_ME: autoDraw = False
24.9511 	EXP 	disp_answer_ME: autoDraw = True
25.0861 	DATA 	Keypress: num_4
25.3026 	DATA 	Keypress: return
25.3389 	EXP 	Sound  started
25.3402 	EXP 	New trial (rep=0, index=1): {'TrialID_ME': 1.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 8.0, 'NFB_digit3_ME': 3.0, 'Speaker_trial_ME': 49.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 1.0}
25.3419 	EXP 	Sound  started
25.3513 	EXP 	disp_answer_ME: autoDraw = False
25.3513 	EXP 	text_next_block_ME: text = ''
25.3513 	EXP 	text_next_block_ME: autoDraw = False
25.3513 	EXP 	Fixation_ME: autoDraw = True
27.4375 	EXP 	Sound sound_digit_1_ME started
27.4417 	EXP 	Fixation_ME: autoDraw = False
27.4417 	EXP 	text_2: text = '(77,)'
27.4417 	EXP 	text_2: autoDraw = True
27.9130 	EXP 	Sound sound_digit_1_ME reached end of file
27.9175 	EXP 	Sound sound_digit_2_ME started
27.9175 	EXP 	Sound sound_digit_3_ME started
28.4015 	EXP 	Sound sound_digit_2_ME reached end of file
28.4016 	EXP 	Sound sound_digit_3_ME reached end of file
28.4370 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
28.4372 	EXP 	New trial (rep=0, index=0): None
28.4373 	EXP 	Sound  started
28.4511 	EXP 	text_2: autoDraw = False
28.4511 	EXP 	text_2: autoDraw = False
28.4511 	EXP 	disp_answer_ME: autoDraw = True
29.7230 	DATA 	Keypress: num_4
29.8737 	DATA 	Keypress: return
29.8942 	EXP 	New trial (rep=1, index=0): None
29.8943 	EXP 	Sound  started
29.9088 	EXP 	disp_answer_ME: autoDraw = False
29.9088 	EXP 	disp_answer_ME: autoDraw = True
30.0905 	DATA 	Keypress: num_4
30.2736 	DATA 	Keypress: return
30.2939 	EXP 	New trial (rep=2, index=0): None
30.2939 	EXP 	Sound  started
30.3073 	EXP 	disp_answer_ME: autoDraw = False
30.3073 	EXP 	disp_answer_ME: autoDraw = True
30.4405 	DATA 	Keypress: num_4
30.6581 	DATA 	Keypress: return
30.6763 	EXP 	Sound  started
30.6769 	EXP 	New trial (rep=0, index=2): {'TrialID_ME': 2.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 9.0, 'NFB_digit3_ME': 2.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
30.6787 	EXP 	Sound  started
30.6885 	EXP 	disp_answer_ME: autoDraw = False
30.6885 	EXP 	text_next_block_ME: text = ''
30.6885 	EXP 	text_next_block_ME: autoDraw = False
30.6885 	EXP 	Fixation_ME: autoDraw = True
32.7005 	EXP 	Sound sound_digit_1_ME started
32.7043 	EXP 	Fixation_ME: autoDraw = False
32.7043 	EXP 	text_2: text = '(121,)'
32.7043 	EXP 	text_2: autoDraw = True
33.1636 	EXP 	Sound sound_digit_1_ME reached end of file
33.1708 	EXP 	Sound sound_digit_2_ME started
33.1708 	EXP 	Sound sound_digit_3_ME started
33.6516 	EXP 	Sound sound_digit_2_ME reached end of file
33.6518 	EXP 	Sound sound_digit_3_ME reached end of file
33.6909 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
33.6911 	EXP 	New trial (rep=0, index=0): None
33.6912 	EXP 	Sound  started
33.7051 	EXP 	text_2: autoDraw = False
33.7051 	EXP 	text_2: autoDraw = False
33.7051 	EXP 	disp_answer_ME: autoDraw = True
34.1104 	DATA 	Keypress: num_4
34.2442 	DATA 	Keypress: return
34.2637 	EXP 	New trial (rep=1, index=0): None
34.2638 	EXP 	Sound  started
34.2768 	EXP 	disp_answer_ME: autoDraw = False
34.2768 	EXP 	disp_answer_ME: autoDraw = True
34.4605 	DATA 	Keypress: num_4
34.6277 	DATA 	Keypress: return
34.6470 	EXP 	New trial (rep=2, index=0): None
34.6471 	EXP 	Sound  started
34.6605 	EXP 	disp_answer_ME: autoDraw = False
34.6605 	EXP 	disp_answer_ME: autoDraw = True
34.7615 	DATA 	Keypress: num_4
34.9610 	DATA 	Keypress: return
34.9803 	EXP 	Sound  started
34.9808 	EXP 	New trial (rep=0, index=3): {'TrialID_ME': 3.0, 'NFB_digit1_ME': 6.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 9.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': -0.0}
34.9827 	EXP 	Sound  started
34.9928 	EXP 	disp_answer_ME: autoDraw = False
34.9928 	EXP 	text_next_block_ME: text = ''
34.9928 	EXP 	text_next_block_ME: autoDraw = False
34.9928 	EXP 	Fixation_ME: autoDraw = True
37.1025 	EXP 	Sound sound_digit_1_ME started
37.1073 	EXP 	Fixation_ME: autoDraw = False
37.1073 	EXP 	text_2: text = '(165,)'
37.1073 	EXP 	text_2: autoDraw = True
37.5767 	EXP 	Sound sound_digit_1_ME reached end of file
37.5913 	EXP 	Sound sound_digit_2_ME started
37.5913 	EXP 	Sound sound_digit_3_ME started
38.0587 	EXP 	Sound sound_digit_2_ME reached end of file
38.0587 	EXP 	Sound sound_digit_3_ME reached end of file
38.0950 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
38.0952 	EXP 	New trial (rep=0, index=0): None
38.0953 	EXP 	Sound  started
38.1103 	EXP 	text_2: autoDraw = False
38.1103 	EXP 	text_2: autoDraw = False
38.1103 	EXP 	disp_answer_ME: autoDraw = True
38.5146 	DATA 	Keypress: num_4
38.6652 	DATA 	Keypress: return
38.6997 	EXP 	New trial (rep=1, index=0): None
38.6998 	EXP 	Sound  started
38.7132 	EXP 	disp_answer_ME: autoDraw = False
38.7132 	EXP 	disp_answer_ME: autoDraw = True
38.8477 	DATA 	Keypress: num_4
39.0308 	DATA 	Keypress: return
39.0501 	EXP 	New trial (rep=2, index=0): None
39.0502 	EXP 	Sound  started
39.0637 	EXP 	disp_answer_ME: autoDraw = False
39.0637 	EXP 	disp_answer_ME: autoDraw = True
39.1655 	DATA 	Keypress: num_4
39.3820 	DATA 	Keypress: return
39.4001 	EXP 	Sound  started
39.4007 	EXP 	New trial (rep=0, index=4): {'TrialID_ME': 4.0, 'NFB_digit1_ME': 5.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 4.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
39.4026 	EXP 	Sound  started
39.4125 	EXP 	disp_answer_ME: autoDraw = False
39.4125 	EXP 	text_next_block_ME: text = ''
39.4125 	EXP 	text_next_block_ME: autoDraw = False
39.4125 	EXP 	Fixation_ME: autoDraw = True
41.5154 	EXP 	Sound sound_digit_1_ME started
41.5226 	EXP 	Fixation_ME: autoDraw = False
41.5226 	EXP 	text_2: text = '(209,)'
41.5226 	EXP 	text_2: autoDraw = True
41.9983 	EXP 	Sound sound_digit_1_ME reached end of file
42.0118 	EXP 	Sound sound_digit_2_ME started
42.0118 	EXP 	Sound sound_digit_3_ME started
42.4752 	EXP 	Sound sound_digit_2_ME reached end of file
42.4755 	EXP 	Sound sound_digit_3_ME reached end of file
42.5155 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
42.5157 	EXP 	New trial (rep=0, index=0): None
42.5158 	EXP 	Sound  started
42.5301 	EXP 	text_2: autoDraw = False
42.5301 	EXP 	text_2: autoDraw = False
42.5301 	EXP 	disp_answer_ME: autoDraw = True
42.8343 	DATA 	Keypress: num_4
42.9845 	DATA 	Keypress: return
43.0041 	EXP 	New trial (rep=1, index=0): None
43.0041 	EXP 	Sound  started
43.0174 	EXP 	disp_answer_ME: autoDraw = False
43.0174 	EXP 	disp_answer_ME: autoDraw = True
43.1506 	DATA 	Keypress: num_4
43.3178 	DATA 	Keypress: return
43.3371 	EXP 	New trial (rep=2, index=0): None
43.3372 	EXP 	Sound  started
43.3510 	EXP 	disp_answer_ME: autoDraw = False
43.3510 	EXP 	disp_answer_ME: autoDraw = True
43.4514 	DATA 	Keypress: num_4
43.6349 	DATA 	Keypress: return
43.6542 	EXP 	Sound  started
43.6547 	EXP 	New trial (rep=0, index=5): {'TrialID_ME': 5.0, 'NFB_digit1_ME': 9.0, 'NFB_digit2_ME': 1.0, 'NFB_digit3_ME': 2.0, 'Speaker_trial_ME': 14.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': -1.0}
43.6566 	EXP 	Sound  started
43.6661 	EXP 	disp_answer_ME: autoDraw = False
43.6661 	EXP 	text_next_block_ME: text = ''
43.6661 	EXP 	text_next_block_ME: autoDraw = False
43.6661 	EXP 	Fixation_ME: autoDraw = True
45.7426 	EXP 	Sound sound_digit_1_ME started
45.7434 	EXP 	Fixation_ME: autoDraw = False
45.7434 	EXP 	text_2: text = '(253,)'
45.7434 	EXP 	text_2: autoDraw = True
46.2167 	EXP 	Sound sound_digit_1_ME reached end of file
46.2320 	EXP 	Sound sound_digit_2_ME started
46.2320 	EXP 	Sound sound_digit_3_ME started
46.3020 	DATA 	Keypress: num_4
46.5524 	DATA 	Keypress: return
46.7026 	EXP 	Sound sound_digit_2_ME reached end of file
46.7027 	EXP 	Sound sound_digit_3_ME reached end of file
46.7350 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
46.7352 	EXP 	New trial (rep=0, index=0): None
46.7352 	EXP 	Sound  started
46.7490 	EXP 	text_2: autoDraw = False
46.7490 	EXP 	text_2: autoDraw = False
46.7490 	EXP 	disp_answer_ME: autoDraw = True
47.1545 	DATA 	Keypress: num_4
47.3044 	DATA 	Keypress: return
47.3418 	EXP 	New trial (rep=1, index=0): None
47.3419 	EXP 	Sound  started
47.3549 	EXP 	disp_answer_ME: autoDraw = False
47.3549 	EXP 	disp_answer_ME: autoDraw = True
47.4888 	DATA 	Keypress: num_4
47.6719 	DATA 	Keypress: return
47.6902 	EXP 	New trial (rep=2, index=0): None
47.6902 	EXP 	Sound  started
47.7037 	EXP 	disp_answer_ME: autoDraw = False
47.7037 	EXP 	disp_answer_ME: autoDraw = True
47.8056 	DATA 	Keypress: num_4
47.9717 	DATA 	Keypress: return
47.9921 	EXP 	Sound  started
47.9926 	EXP 	New trial (rep=0, index=6): {'TrialID_ME': 6.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 2.0, 'NFB_digit3_ME': 9.0, 'Speaker_trial_ME': 33.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
47.9945 	EXP 	Sound  started
48.0036 	EXP 	disp_answer_ME: autoDraw = False
48.0036 	EXP 	text_next_block_ME: text = ''
48.0036 	EXP 	text_next_block_ME: autoDraw = False
48.0036 	EXP 	Fixation_ME: autoDraw = True
50.0931 	EXP 	Sound sound_digit_1_ME started
50.0984 	EXP 	Fixation_ME: autoDraw = False
50.0984 	EXP 	text_2: text = '(298,)'
50.0984 	EXP 	text_2: autoDraw = True
50.4891 	DATA 	Mouse: Left button down, pos=(665,490)
50.5779 	EXP 	Sound sound_digit_1_ME reached end of file
50.5856 	EXP 	Sound sound_digit_2_ME started
50.5856 	EXP 	Sound sound_digit_3_ME started
50.6049 	DATA 	Mouse:  Left button up, pos=(665,490)
50.7056 	DATA 	Keypress: escape
50.8752 	EXP 	window1: mouseVisible = True
